2191	7	3397
2191	6	248
2191	1	3494
2191	3	1688
2191	0	2752
2191	4	3572
2191	4	2423
2191	2	1867
2192	3	2355
2192	9	2143
2192	4	466
2192	2	820
2192	0	4534
2192	8	300
2192	7	3934
2192	3	634
2192	9	2124
2192	9	3786
2192	4	571
2192	4	2749
2192	1	1479
2192	1	2963
2193	9	770
2193	3	1747
2193	3	4847
2193	0	2493
2193	1	4426
2194	0	287
2194	4	3552
2194	9	1502
2194	9	2232
2194	9	1957
2194	3	959
2194	2	157
2194	2	4245
2194	7	916
2194	2	3359
2194	7	1023
2194	7	3285
2194	0	2674
2194	7	127
2194	7	1356
2195	6	929
2195	7	3778
2195	8	1685
2195	6	2188
2195	7	2560
2195	9	3679
2195	6	14
2195	3	1934
2195	0	4947
2195	1	3054
2196	6	1855
2196	5	1779
2197	5	4673
2197	6	2740
2197	7	4470
2197	4	4278
2197	8	328
2197	1	4562
2197	3	1964
2197	7	3733
2197	0	3305
2197	0	1030
2197	7	497
2197	2	330
2198	9	648
2198	8	2632
2199	3	4246
2199	5	4878
2199	1	54
2200	6	1763
2200	6	4305
2200	7	4465
2200	7	306
2200	6	1864
2200	6	1922
2200	2	2008
2200	6	3940
2200	5	792
2200	5	2555
2201	9	9
2201	3	2095
2201	9	3648
2201	7	195
2201	2	1523
2201	1	704
2201	9	2427
2201	7	1904
2201	4	1180
2201	5	396
2201	3	2855
2201	3	4057
2202	4	3957
2202	0	4834
2202	4	3613
2202	1	3611
2202	3	3056
2202	3	3043
2202	3	3767
2202	6	2971
2202	9	3289
2202	0	840
2202	0	1132
2202	4	59
2202	2	2406
2202	6	1747
2202	2	4676
2202	8	1522
2202	6	4184
2203	4	1309
2203	0	783
2203	3	1551
2203	8	1592
2203	9	1720
2203	5	2166
2203	5	24
2203	7	1743
2203	6	3338
2203	1	3162
2203	0	2209
2204	2	2878
2204	9	3020
2204	1	15
2204	2	3939
2204	2	3320
2204	6	4134
2204	8	3296
2205	3	4849
2205	7	4453
2205	1	4763
2205	2	4980
2205	4	2916
2205	4	1511
2205	1	1464
2205	4	444
2205	1	4427
2206	4	4788
2206	2	1145
2206	2	2635
2206	4	2079
2206	5	1176
2206	5	3379
2206	9	2189
2207	3	3456
2207	8	2618
2207	3	3777
2207	7	163
2207	3	4669
2207	8	1408
2207	7	773
2207	2	2421
2207	0	4245
2207	9	200
2207	5	420
2207	9	3673
2207	5	2722
2207	4	847
2207	2	961
2207	4	4056
2207	7	1176
2208	2	2221
2208	9	315
2208	9	4107
2209	0	2057
2209	8	445
2209	7	948
2209	4	4492
2209	9	4120
2209	9	2790
2209	1	381
2209	3	3861
2209	1	1390
2209	3	354
2209	9	4020
2209	2	4143
2209	2	3622
2209	0	780
2209	5	4700
2209	4	2936
2209	8	3007
2209	9	2848
2210	4	3881
2210	4	2398
2210	8	3699
2210	8	2550
2210	5	2820
2210	7	4763
2210	5	2809
2210	8	21
2210	3	3451
2210	9	2028
2210	9	597
2210	8	2623
2211	2	1613
2211	1	4401
2211	4	4857
2211	9	1295
2212	2	423
2212	2	1049
2212	6	375
2212	9	3820
2212	3	1363
2212	4	4586
2212	9	1468
2212	1	4513
2213	4	1447
2213	4	3722
2213	8	4255
2213	9	2097
2213	6	4374
2213	8	467
2213	5	3396
2213	5	3209
2213	0	3478
2213	2	1027
2213	2	3300
2213	3	934
2213	6	2256
2213	9	4128
2213	7	1412
2213	4	3575
2214	0	2876
2214	2	272
2214	4	3500
2214	0	4146
2214	2	1397
2214	0	664
2214	3	3920
2215	4	3276
2215	2	1973
2215	3	4288
2215	2	1539
2215	0	3534
2215	9	3774
2215	6	756
2215	2	2426
2215	6	4135
2215	4	3629
2215	8	2480
2215	3	3948
2215	8	715
2215	2	4207
2216	5	2395
2216	0	4314
2216	4	127
2216	1	4765
2216	4	126
2217	2	1654
2217	9	237
2217	0	3886
2217	9	3568
2217	9	3181
2217	8	4726
2217	8	4176
2217	7	2005
2217	1	2731
2217	9	415
2217	0	2641
2217	5	4451
2217	0	2200
2217	9	4156
2217	5	4727
2217	2	492
2217	9	4391
2218	2	302
2218	5	1784
2218	6	221
2218	2	427
2218	0	162
2218	5	4427
2218	8	4768
2218	1	3891
2218	4	2984
2218	7	1482
2219	9	144
2219	0	1494
2219	7	3466
2219	5	52
2219	6	571
2219	9	490
2219	2	922
2219	2	4909
2219	9	4332
2219	7	2917
2220	5	2393
2220	0	538
2220	0	4267
2220	2	1088
2220	5	3039
2220	7	3395
2220	2	4441
2220	3	3356
2220	6	3910
2220	8	2737
2220	2	3378
2220	0	2179
2220	9	3629
2220	4	4455
2220	5	3261
2221	6	2637
2221	6	2308
2222	5	3355
2222	8	4897
2222	2	1440
2222	2	890
2222	5	4554
2222	6	3062
2222	4	2409
2223	8	1000
2223	5	4513
2223	9	73
2223	4	4631
2223	6	2409
2223	9	3042
2223	9	2033
2223	3	4239
2223	7	397
2223	3	4824
2223	5	242
2223	1	3281
2223	2	1909
2223	7	2842
2223	6	2328
2223	3	1793
2224	8	2177
2224	3	4436
2224	8	2585
2224	4	3890
2224	1	3620
2224	0	3523
2224	4	3849
2224	2	439
2224	9	1737
2224	7	2756
2224	0	1038
2224	8	4055
2224	3	47
2224	3	1299
2224	0	4746
2224	3	4223
2225	6	1529
2225	5	2920
2225	5	1183
2225	6	3104
2225	7	3435
2225	8	3862
2225	8	2082
2225	4	2944
2225	2	3195
2225	5	399
2225	1	3524
2225	0	4024
2225	3	3994
2225	2	1861
2226	6	3009
2226	6	1714
2226	9	865
2226	7	3933
2226	8	3403
2226	8	177
2226	0	999
2226	0	4693
2226	2	465
2226	7	803
2227	5	4710
2227	0	548
2227	4	2424
2227	9	3839
2227	4	1589
2227	5	2067
2227	3	476
2227	6	1134
2227	6	831
2227	0	4230
2227	1	4346
2227	9	2061
2227	3	3278
2227	9	3103
2227	8	4714
2227	3	2088
2227	5	3774
2227	9	214
2228	7	463
2228	7	714
2228	1	888
2228	1	3839
2228	1	3861
2229	7	4562
2229	9	4749
2229	8	4860
2229	2	3678
2229	8	4427
2229	3	632
2229	3	4001
2229	8	615
2229	9	1216
2229	4	810
2229	9	654
2229	2	3398
2229	7	1630
2229	1	2300
2229	1	2257
2230	3	2390
2230	7	2357
2230	3	4953
2230	7	4472
2230	5	479
2230	2	415
2230	3	3910
2230	3	4934
2230	6	4328
2231	9	4271
2231	1	3638
2231	2	4689
2231	2	3968
2231	4	849
2231	3	16
2231	8	2191
2231	3	3528
2231	5	3176
2231	1	2980
2231	0	3415
2232	9	2619
2232	3	63
2232	0	3849
2232	7	4423
2232	4	3618
2232	3	3065
2232	6	4228
2232	3	2393
2232	5	2788
2232	7	2187
2232	4	3960
2233	7	3550
2233	0	420
2233	1	4280
2233	6	4663
2233	6	2946
2233	0	2631
2233	2	139
2233	7	1368
2233	7	2444
2234	2	3080
2234	7	875
2234	7	2419
2234	3	4213
2234	1	4153
2234	4	50
2234	9	4037
2234	2	3360
2234	0	864
2234	3	2634
2234	9	428
2234	3	480
2235	0	2265
2235	5	2385
2236	0	2603
2236	6	1766
2236	4	3889
2236	9	2169
2236	1	572
2236	5	1633
2236	9	4100
2236	9	4523
2236	8	1443
2237	9	1348
2237	2	3724
2237	2	1576
2238	6	2103
2238	8	1797
2238	6	1873
2238	7	4126
2238	4	4673
2238	8	3427
2238	2	3454
2239	3	3783
2239	4	3943
2239	3	1815
2239	0	748
2239	7	4880
2239	4	1589
2239	4	99
2239	1	2697
2239	4	3972
2239	1	3463
2239	9	3695
2239	6	2070
2239	6	93
2239	2	4415
2239	2	2713
2239	5	4154
2240	1	1283
2240	6	2139
2240	0	927
2240	0	4673
2240	3	2073
2240	4	4157
2240	6	3493
2240	3	326
2240	0	3782
2240	6	2767
2240	5	3543
2240	4	765
2241	5	3783
2241	8	1059
2241	4	2493
2241	2	1630
2241	4	1246
2241	9	2489
2241	7	2569
2241	5	1427
2241	7	4309
2241	5	1893
2241	5	2225
2241	8	4591
2241	5	4478
2241	6	4828
2241	2	2401
2242	3	3404
2242	9	1080
2242	6	4865
2242	3	4970
2242	4	3002
2242	5	1205
2242	8	4430
2242	5	2351
2243	5	4623
2243	5	4639
2243	7	3427
2243	5	146
2243	5	122
2243	7	4871
2243	8	2687
2243	0	3881
2244	6	1912
2244	0	1
2244	5	436
2244	2	3187
2244	3	3245
2244	6	891
2244	9	2048
2244	0	3618
2244	5	4100
2244	9	1158
2244	8	665
2245	5	2211
2245	7	3045
2245	5	2396
2245	0	3237
2245	3	2421
2245	6	3569
2245	2	3226
2245	4	3702
2245	3	3686
2245	5	137
2245	5	4529
2245	7	3763
2245	3	2344
2245	1	3122
2246	2	4258
2246	4	1381
2246	0	1176
2246	8	2477
2246	8	3962
2246	0	2062
2246	1	4556
2246	1	3849
2246	7	3862
2246	4	3330
2246	4	660
2246	2	3462
2246	5	4153
2246	2	517
2247	8	4644
2247	0	202
2248	4	257
2248	0	1076
2248	4	2566
2248	1	2100
2248	7	98
2248	1	4584
2248	4	3999
2248	4	245
2248	7	2528
2248	8	3060
2248	8	3254
2248	4	2490
2248	9	1275
2249	9	3589
2249	4	886
2250	9	3682
2250	8	3597
2250	3	2622
2250	3	4511
2250	2	3658
2250	0	2338
2250	4	1963
2250	8	4291
2250	6	1249
2250	2	1973
2250	3	3319
2250	2	3585
2250	6	1383
2250	5	2822
2250	4	1378
2250	6	622
2251	5	123
2251	8	171
2251	6	2297
2251	4	926
2251	2	102
2251	1	1272
2251	2	1356
2251	5	2294
2251	3	2907
2251	4	4402
2251	0	2723
2251	4	2576
2251	7	4862
2251	9	3885
2252	5	1269
2252	4	3139
2252	4	4241
2252	7	1689
2252	6	2708
2253	2	916
2253	3	4211
2253	2	2326
2253	8	3487
2253	4	538
2253	3	2205
2253	7	1287
2254	9	1177
2254	0	2144
2254	0	2480
2254	1	4761
2254	8	3872
2254	7	2740
2254	3	2488
2255	4	4640
2255	5	1033
2255	7	1554
2255	3	1876
2256	1	4398
2256	4	1045
2256	8	1897
2256	8	2709
2256	1	3100
2256	9	4583
2256	4	1672
2256	5	3458
2256	0	547
2256	4	3173
2257	7	1751
2257	9	1623
2257	8	974
2257	8	128
2257	0	4575
2257	9	4539
2257	1	4305
2257	9	2031
2257	0	4975
2257	2	2165
2257	2	2354
2257	8	2415
2257	5	2819
2258	1	3213
2258	8	4695
2258	3	1103
2258	6	1179
2258	3	3394
2258	5	3250
2258	5	4296
2258	9	1054
2258	8	4613
2259	4	2438
2259	7	2219
2259	6	1478
2259	4	2003
2259	8	1816
2260	4	2348
2260	7	4804
2260	8	310
2260	9	2178
2260	0	4511
2260	2	2386
2260	3	3069
2260	1	1530
2260	3	1245
2260	5	2177
2260	6	3013
2260	2	1365
2260	3	402
2261	4	4828
2261	2	3758
2261	3	2667
2261	9	721
2261	4	1938
2261	8	560
2261	5	79
2261	8	4690
2261	7	457
2261	2	4865
2261	2	492
2262	7	4816
2262	3	1273
2262	6	2908
2262	9	4490
2262	8	4466
2262	3	1746
2263	1	193
2263	3	1879
2263	4	765
2263	6	2382
2263	8	1180
2263	1	2898
2263	5	997
2263	0	1240
2263	8	1759
2263	4	3191
2263	8	1178
2263	5	1899
2263	9	2001
2264	9	2805
2264	7	756
2264	7	4992
2264	4	1781
2264	1	3500
2264	5	286
2264	3	1384
2264	3	4792
2264	0	4690
2264	2	2660
2264	2	3957
2264	0	1741
2264	0	4929
2264	3	2282
2264	0	1392
2264	4	569
2265	3	1481
2265	2	737
2265	0	4887
2265	0	4416
2265	4	1056
2265	7	3047
2265	3	3692
2265	4	1300
2265	7	4169
2265	9	404
2265	2	3777
2265	8	2860
2265	6	3039
2265	8	2966
2266	6	3502
2266	5	2444
2266	3	4463
2266	6	1773
2266	7	483
2266	0	932
2266	5	3698
2266	2	149
2266	7	2417
2266	2	693
2266	8	1996
2266	8	3001
2266	9	3841
2266	8	4911
2266	6	3798
2266	4	1568
2266	6	2950
2267	4	3638
2267	9	3155
2267	7	2598
2267	7	2983
2267	2	4105
2267	5	4513
2267	6	3913
2267	3	3953
2267	2	1209
2267	2	3823
2267	3	2631
2267	9	2514
2267	5	4396
2267	9	2102
2267	2	1536
2268	7	1932
2268	8	292
2268	1	3545
2268	6	2042
2269	1	4049
2269	4	3627
2269	3	1607
2269	7	2529
2269	8	1650
2269	0	3038
2269	2	1529
2269	3	3116
2269	3	3797
2269	4	528
2269	4	3504
2269	9	1388
2269	1	3036
2269	5	2160
2269	8	4616
2269	4	753
2270	6	1356
2270	6	3832
2270	3	1482
2270	9	2591
2270	3	3667
2270	1	253
2270	5	479
2270	5	8
2270	8	668
2270	5	3771
2271	4	4525
2271	0	3930
2271	2	2998
2271	4	1266
2271	5	1869
2271	4	3891
2271	9	2545
2271	8	4695
2271	0	4523
2271	6	3347
2271	8	1102
2271	3	4383
2271	0	70
2271	9	4945
2271	1	732
2271	9	2688
2271	0	2628
2271	7	145
2272	8	222
2272	2	68
2272	6	3203
2272	6	2795
2272	1	1543
2272	1	2462
2272	3	2334
2272	8	2282
2272	0	2236
2273	8	878
2273	3	854
2273	4	2564
2273	5	694
2273	4	3971
2273	1	1921
2273	2	3627
2273	7	2370
2273	9	2686
2273	7	1006
2273	4	4728
2273	1	2539
2273	4	324
2273	4	1554
2273	2	4256
2273	9	1839
2273	6	860
2273	0	4172
2274	9	1139
2274	6	2313
2274	6	484
2274	3	2281
2274	8	3806
2274	9	976
2274	4	3804
2274	4	1488
2275	9	1120
2275	6	717
2275	6	3991
2275	1	1349
2275	2	4642
2275	8	2020
2275	3	4224
2275	4	1877
2276	6	4453
2276	8	2207
2276	3	4748
2276	5	1389
2276	4	3103
2276	2	2799
2276	0	2707
2276	1	4367
2277	1	2409
2277	5	2464
2277	6	1936
2277	1	3090
2277	4	2852
2277	3	2531
2277	3	1245
2277	9	1778
2277	8	2957
2277	7	845
2277	0	3290
2277	2	3556
2277	0	3215
2277	3	1668
2277	8	61
2277	2	1123
2277	6	3864
2277	6	3405
2278	4	1716
2278	7	4046
2278	8	1796
2278	0	838
2278	7	3894
2278	8	3660
2278	6	4782
2278	3	2337
2278	2	2834
2278	1	123
2278	1	2763
2279	6	295
2279	9	3510
2279	0	2633
2280	4	809
2280	7	2514
2280	4	1234
2280	1	4014
2280	0	4941
2280	3	4341
2280	1	299
2280	9	2377
2280	1	2847
2280	4	1803
2280	3	3379
2280	5	4577
2280	7	3328
2280	9	3503
2280	5	4168
2281	7	1003
2281	0	845
2281	5	305
2281	6	2365
2281	1	4250
2281	1	1176
2281	6	1478
2281	5	3838
2282	9	133
2282	7	1207
2282	0	542
2283	8	4938
2283	3	4491
2283	2	2559
2283	7	4067
2283	8	484
2283	6	879
2283	1	3283
2283	0	3264
2283	0	4378
2283	5	3861
2283	1	926
2283	4	4677
2283	7	879
2283	5	1267
2283	8	4691
2283	8	914
2284	1	4309
2284	1	3666
2284	2	1302
2284	4	2750
2284	8	2333
2284	4	4765
2284	6	2078
2284	4	4393
2285	2	4022
2285	3	926
2285	3	653
2285	5	2508
2285	6	3394
2285	6	2566
2285	8	4643
2285	7	4366
2285	7	3194
2285	5	4110
2285	2	2805
2285	3	70
2285	3	576
2285	1	1173
2285	1	4472
2285	1	3694
2286	4	3001
2286	1	333
2286	9	2485
2286	1	2990
2287	3	1930
2287	8	1869
2287	8	348
2288	5	2027
2288	1	2404
2288	7	508
2288	6	3353
2288	0	1215
2288	6	116
2288	0	2533
2288	2	4996
2288	9	1186
2288	4	1929
2288	8	1587
2288	0	4561
2289	0	441
2289	3	632
2289	2	3387
2289	8	4093
2289	1	4260
2289	6	4398
2289	4	3965
2290	2	1881
2290	9	4082
2290	9	300
2290	8	1168
2290	1	1042
2290	2	1017
2290	7	3311
2290	8	4161
2290	0	4289
2290	4	4981
2290	0	2244
2290	9	1480
2290	4	3462
2291	4	2677
2291	0	604
2291	4	1921
2291	7	1790
2291	4	997
2291	5	4451
2291	0	3463
2291	4	806
2291	5	2177
2292	2	566
2292	1	2677
2292	7	90
2293	3	2777
2293	0	2348
2293	1	1489
2293	4	2828
2294	2	1525
2294	8	3158
2294	2	488
2294	7	1837
2294	5	3393
2294	5	4416
2294	3	2316
2294	8	4454
2294	1	2702
2295	1	4004
2295	5	400
2295	1	2526
2295	5	2428
2295	0	765
2295	0	235
2295	4	1588
2295	5	823
2295	7	3579
2295	3	4677
2295	5	2598
2295	6	1149
2295	9	2122
2296	1	2317
2297	6	4001
2297	4	3272
2297	7	646
2297	1	2270
2297	0	1138
2298	3	1027
2298	2	2926
2298	6	2786
2298	7	2586
2298	4	1625
2298	9	1503
2298	4	1355
2298	0	872
2298	6	4122
2298	0	1104
2299	5	3300
2299	4	3276
2299	1	4551
2299	5	3538
2299	9	3787
2299	1	440
2299	3	2000
2299	6	2323
2300	0	1870
2300	3	941
2300	1	1680
2300	8	4112
2300	1	1129
2300	6	4274
2300	3	1919
2300	9	2197
2300	4	4839
2300	3	49
2300	4	3273
2300	5	3416
2300	8	445
2300	7	4418
2301	5	3707
2301	4	4080
2301	4	4392
2301	6	3526
2301	5	2897
2301	6	2831
2301	6	1229
2301	0	986
2301	4	4323
2301	2	249
2301	0	3562
2302	7	3741
2302	2	252
2302	4	754
2303	3	3165
2303	8	2016
2303	5	0
2303	2	1908
2303	2	2404
2303	6	1877
2303	6	1644
2303	4	498
2303	2	92
2304	1	4090
2304	1	1027
2304	8	2587
2304	0	1490
2304	2	1224
2304	6	3717
2304	3	3125
2304	8	2749
2304	3	1985
2304	5	1157
2304	8	1433
2305	7	4787
2305	5	1431
2305	4	3034
2305	6	3568
2305	0	591
2305	1	391
2306	4	4060
2306	0	3958
2306	1	3241
2306	6	3963
2306	5	4297
2306	4	267
2306	9	3424
2306	2	494
2306	3	3136
2306	3	3919
2306	6	4638
2306	7	1939
2306	1	318
2306	3	1317
2306	4	618
2307	3	3352
2307	8	2666
2307	0	147
2307	4	3722
2307	0	2884
2307	5	3505
2307	8	3261
2307	1	259
2307	4	724
2307	2	3884
2308	1	549
2308	0	1129
2308	6	1853
2308	5	3314
2308	1	3246
2308	0	4648
2308	2	3150
2308	1	2315
2308	5	3381
2308	9	3858
2309	3	4187
2309	1	3820
2309	4	2084
2309	6	2812
2309	9	2857
2309	3	3331
2309	2	1044
2309	1	121
2309	2	1397
2309	5	1885
2310	8	2270
2310	6	4416
2311	6	1701
2311	0	3930
2311	7	2389
2311	7	1512
2311	9	1015
2311	7	2587
2311	8	3249
2311	6	4878
2311	6	4353
2311	4	4038
2311	7	1960
2311	8	1597
2311	7	3831
2311	9	4294
2311	9	1498
2312	2	864
2312	8	3420
2312	9	124
2312	4	1388
2312	1	1769
2312	2	1775
2312	9	2563
2312	3	1411
2312	6	2731
2313	1	4276
2313	5	4450
2313	8	1032
2313	6	2068
2313	0	4802
2314	8	2951
2314	4	3479
2314	2	796
2314	5	3434
2315	1	42
2315	6	1953
2315	3	4036
2315	8	1401
2315	2	4435
2315	6	2513
2315	4	359
2315	7	1503
2315	4	3408
2315	6	795
2315	3	1694
2315	1	1782
2315	4	2368
2315	8	1397
2315	9	1552
2315	0	2648
2315	6	3662
2316	4	1510
2316	9	3784
2316	5	2573
2316	8	2551
2316	6	2218
2316	6	4368
2316	9	4609
2316	4	4227
2317	1	4325
2317	0	4915
2317	9	4075
2317	8	3729
2317	1	4159
2317	8	3957
2317	6	3234
2317	4	4890
2317	0	2553
2317	3	1811
2317	7	3069
2317	5	3424
2317	3	2573
2317	9	600
2317	2	4293
2317	7	2934
2317	2	1037
2318	2	2465
2318	3	1382
2318	9	3278
2318	6	4138
2318	4	4722
2318	5	4017
2318	4	2176
2318	8	3060
2318	6	1681
2318	6	795
2319	4	1351
2319	8	250
2319	5	1050
2319	2	835
2319	5	737
2319	6	436
2319	4	465
2319	3	3275
2319	8	3214
2319	8	84
2319	3	3513
2319	7	2847
2319	3	2418
2319	4	2781
2320	0	715
2320	7	273
2320	6	4030
2320	8	4704
2320	2	4645
2320	1	507
2320	3	2626
2320	9	168
2320	1	2233
2320	8	2393
2320	2	3101
2320	4	4709
2321	6	1285
2321	7	1765
2321	9	610
2321	3	4294
2321	3	4166
2321	7	2871
2321	4	1707
2321	0	1605
2322	0	4155
2322	5	4937
2322	4	3515
2322	6	2853
2322	1	174
2323	2	3903
2323	7	4172
2323	1	3919
2323	5	2958
2323	4	3898
2323	7	2294
2323	7	1377
2323	5	580
2323	6	4354
2323	7	4258
2323	5	931
2323	5	1064
2323	0	4418
2324	7	1437
2324	6	1372
2324	6	602
2324	5	4097
2324	0	1370
2324	1	470
2324	4	2115
2324	0	129
2324	6	4664
2324	5	2263
2324	0	4878
2324	2	3963
2324	3	3330
2324	3	1101
2325	6	3319
2325	1	3664
2325	0	1893
2325	1	990
2325	2	1584
2325	2	2533
2325	8	1661
2325	2	2533
2326	0	591
2326	3	4119
2326	7	3372
2326	7	1103
2326	7	1135
2326	0	2063
2326	0	3295
2326	1	3396
2326	8	2720
2327	3	4272
2327	7	405
2327	4	4053
2327	1	988
2327	5	2628
2327	0	2901
2327	5	2399
2327	3	3047
2327	9	1538
2327	3	4361
2327	8	1828
2327	5	407
2327	3	2944
2327	3	2495
2328	0	2553
2329	2	642
2329	1	4703
2329	1	2731
2329	6	2684
2329	5	4645
2329	8	1247
2329	4	1904
2329	1	4969
2329	0	961
2329	4	4862
2329	9	2001
2329	8	2254
2329	4	3894
2329	1	970
2329	1	2031
2329	4	2920
2329	5	4841
2330	9	1334
2330	5	4940
2330	8	2909
2330	6	4176
2330	3	3859
2330	8	1796
2330	2	1581
2330	7	4179
2330	3	2821
2330	0	3899
2330	5	147
2331	1	1154
2331	3	3734
2331	0	2318
2331	8	528
2331	1	3496
2332	3	1093
2332	8	2713
2332	1	1766
2332	3	2975
2332	8	1145
2332	5	3772
2332	7	1219
2332	7	850
2332	5	55
2332	0	1587
2332	5	2777
2332	5	69
2332	3	1832
2333	7	2324
2333	2	3575
2333	0	3748
2334	1	1616
2334	6	217
2335	3	1153
2336	6	2425
2336	8	4247
2336	4	1416
2336	2	970
2336	0	867
2336	3	2162
2336	2	3352
2336	2	1415
2336	9	2866
2337	1	2265
2337	8	2507
2337	1	1121
2337	9	958
2337	0	4422
2337	8	3640
2337	3	4103
2337	8	32
2337	4	2509
2337	7	4511
2337	6	2636
2338	1	3388
2338	3	333
2338	9	4749
2338	3	158
2338	7	4756
2338	4	3710
2338	2	2904
2338	5	3989
2338	8	3069
2338	1	1001
2338	6	2204
2338	3	187
2338	1	3825
2338	4	4565
2338	9	637
2338	8	721
2338	5	3732
2338	9	2326
2339	8	1647
2339	6	4747
2339	4	2415
2339	9	3892
2339	2	2224
2339	3	310
2340	0	4178
2340	7	3930
2340	3	2290
2340	7	4632
2340	3	3931
2340	9	542
2341	9	4658
2341	8	2892
2341	2	2439
2341	5	4982
2341	0	975
2341	4	1464
2341	8	880
2341	6	3871
2341	0	2821
2341	1	3139
2341	5	3474
2342	7	1292
2342	9	3454
2342	8	2667
2342	5	1150
2342	4	2127
2342	7	2602
2342	0	3471
2342	7	850
2342	0	3432
2343	1	4440
2343	1	3083
2343	1	3438
2343	5	4790
2343	3	1984
2344	4	2028
2345	4	4214
2345	6	4594
2345	2	4615
2345	1	3652
2345	9	1026
2345	5	3108
2345	2	108
2345	5	1607
2345	3	1628
2345	8	494
2345	3	4711
2345	7	2226
2345	7	3081
2345	3	2183
2346	2	512
2346	6	3174
2346	3	4843
2346	9	3035
2346	1	355
2346	1	1471
2346	7	2175
2346	5	4101
2346	7	1296
2346	6	1610
2346	3	1964
2346	6	3872
2347	6	4334
2347	0	2084
2347	9	3596
2347	8	2845
2347	7	1375
2347	8	697
2347	0	2222
2347	5	2881
2347	1	1786
2347	4	3862
2347	8	3943
2347	8	3131
2347	6	4071
2347	8	2794
2347	5	4299
2347	6	2283
2347	2	1438
2348	0	3521
2348	6	3580
2348	1	645
2348	7	1732
2348	9	541
2348	6	1064
2348	2	4564
2348	8	4320
2348	0	4182
2348	2	4513
2348	4	3988
2348	1	62
2348	0	4367
2348	8	256
2348	1	924
2349	9	285
2349	9	2014
2349	5	150
2349	0	1526
2349	8	2450
2349	3	2580
2349	7	353
2349	1	1495
2350	2	4545
2350	7	4703
2350	4	3726
2350	4	1696
2350	8	1641
2350	1	182
2350	7	216
2350	6	3407
2350	3	4094
2350	3	4107
2351	5	1407
2351	7	2967
2351	5	850
2351	1	4407
2352	4	4830
2353	4	1242
2353	0	638
2353	7	4565
2353	6	901
2353	6	4390
2353	9	917
2353	0	3758
2353	9	2053
2353	8	1065
2353	7	4872
2353	6	3555
2353	0	920
2353	5	3926
2354	5	4468
2354	1	3847
2354	1	4432
2354	5	3605
2354	8	1158
2354	0	3455
2354	7	77
2354	2	1433
2354	0	869
2354	7	3586
2354	9	1801
2354	4	225
2354	5	1949
2354	3	4168
2354	0	3729
2354	7	2377
2354	5	3502
2354	7	4113
2355	8	2136
2355	2	1968
2355	1	3905
2355	0	2073
2355	8	3909
2355	5	1276
2355	5	3180
2355	4	1863
2355	2	1374
2355	8	708
2355	4	1573
2355	5	1619
2355	5	735
2356	8	1839
2356	7	1423
2356	5	4953
2357	7	4259
2357	2	2137
2357	5	991
2357	8	1494
2358	2	580
2358	9	4728
2358	4	4687
2358	1	918
2358	8	866
2358	7	2329
2358	1	4643
2358	9	2166
2358	4	805
2358	8	2426
2358	8	1734
2358	3	1728
2358	0	42
2359	1	87
2359	6	984
2359	0	1519
2359	3	4589
2359	7	1070
2359	0	1313
2359	4	2901
2359	3	2642
2359	5	2377
2359	0	1277
2359	9	4043
2359	6	213
2360	3	1330
2360	0	1841
2360	1	585
2360	6	1933
2360	0	2741
2360	4	1309
2360	5	872
2360	5	2701
2360	9	4263
2360	5	4085
2360	0	1396
2360	1	3698
2361	3	3819
2361	7	3348
2361	8	4224
2361	8	647
2361	4	1323
2361	5	1439
2361	5	2911
2361	2	4063
2361	3	4942
2362	5	1587
2362	8	560
2362	9	1884
2362	3	4321
2362	2	2503
2362	8	4578
2363	1	1614
2363	4	4034
2363	2	2690
2363	6	2088
2363	3	4313
2363	9	196
2363	8	279
2363	4	4278
2363	3	760
2363	2	4076
2363	1	1438
2363	3	3216
2363	1	1036
2364	1	3159
2364	8	3585
2364	8	3526
2364	2	2967
2364	6	2021
2364	0	1482
2364	2	3736
2364	5	2763
2364	2	1011
2364	1	576
2364	5	1887
2364	6	427
2364	4	2009
2364	1	2952
2364	5	4633
2364	8	16
2364	9	3403
2364	3	2206
2365	2	3117
2365	6	4833
2365	4	323
2365	5	1199
2365	1	2495
2365	6	4371
2365	1	3808
2365	4	771
2365	3	3654
2365	8	383
2365	0	2562
2365	7	4911
2365	5	2007
2365	0	302
2365	0	1916
2366	8	190
2366	9	3501
2366	1	4247
2366	8	3008
2367	0	954
2367	8	3227
2367	6	2077
2367	9	738
2367	4	2832
2367	2	2081
2367	9	2639
2367	8	1274
2367	5	3083
2367	7	3463
2368	4	4797
2368	5	4617
2368	6	869
2368	4	1216
2369	0	4518
2369	6	1278
2369	0	1965
2369	8	3494
2369	9	1167
2369	3	3475
2369	2	3502
2369	9	3433
2369	9	1143
2369	7	2233
2369	8	3825
2369	5	24
2369	8	2563
2369	8	780
2369	3	4448
2369	8	563
2369	0	2254
2369	4	1388
2370	1	2211
2370	9	2760
2370	9	1925
2370	0	1040
2370	0	4768
2370	3	2678
2370	8	3195
2370	7	3881
2370	7	819
2371	5	4378
2371	7	1035
2371	2	2819
2371	8	2477
2371	9	3922
2372	9	1364
2372	1	1717
2372	9	605
2372	7	3000
2372	6	691
2372	9	2969
2373	9	981
2373	7	1375
2373	7	3728
2373	0	3610
2373	0	2762
2373	2	10
2373	9	308
2373	4	2116
2373	4	1166
2373	7	4542
2374	2	3776
