2735	1	2512
2736	1	4936
2736	2	3869
2736	2	22
2736	1	2439
2736	0	4248
2736	2	4746
2736	1	3554
2736	1	2237
2736	1	2471
2736	1	1346
2737	4	1307
2737	4	3941
2737	3	2987
2737	4	1056
2737	4	538
2737	3	3019
2737	5	2924
2737	5	1596
2737	4	3519
2737	3	435
2737	4	2770
2737	5	546
2737	5	1026
2737	5	559
2737	4	541
2738	5	1522
2738	5	200
2738	5	4226
2738	5	2268
2738	5	1595
2738	3	4029
2738	4	2916
2738	5	3045
2738	4	3605
2738	5	176
2738	4	656
2738	4	4184
2739	4	1919
2739	3	1699
2739	4	2764
2739	3	160
2739	4	1059
2739	3	3984
2739	4	2225
2739	4	3322
2739	4	4719
2739	4	1056
2739	5	3756
2739	5	55
2739	5	197
2739	5	4385
2739	3	1132
2740	8	4171
2740	6	103
2740	6	1691
2740	7	1342
2741	7	3127
2741	7	4320
2741	6	1448
2742	3	4618
2742	4	2333
2742	5	1977
2742	4	1558
2742	4	3706
2742	3	2530
2742	4	4715
2743	3	3916
2743	3	401
2743	3	2505
2743	3	1038
2744	2	28
2744	1	1696
2744	0	2655
2744	1	1745
2744	2	3045
2744	0	2465
2744	1	194
2744	0	564
2744	0	2387
2745	3	129
2745	4	2421
2745	5	3900
2745	4	91
2745	5	1009
2745	5	396
2745	4	1141
2745	3	4553
2745	4	2599
2745	3	2734
2745	4	3131
2745	4	679
2745	5	1049
2745	5	1052
2746	5	933
2746	4	2192
2746	3	4394
2747	5	3446
2747	3	766
2747	5	3606
2747	4	1618
2747	5	1726
2748	3	4424
2748	4	2439
2748	5	1275
2748	4	1768
2748	5	2266
2748	5	989
2748	4	364
2749	5	1212
2749	3	3306
2749	4	3614
2749	5	4921
2749	3	3908
2749	4	3950
2749	3	3081
2749	3	3413
2750	5	758
2750	4	4504
2750	5	463
2750	4	2165
2750	4	84
2750	5	4808
2750	3	4200
2750	3	1387
2750	3	4138
2750	4	2574
2750	5	4073
2751	8	2702
2751	7	748
2751	8	2378
2752	6	3463
2752	7	1922
2752	7	4769
2752	6	3367
2752	6	2501
2752	7	4373
2752	7	2861
2752	7	2333
2753	2	3498
2753	1	786
2753	1	3471
2753	0	1216
2754	6	4245
2754	8	1993
2754	8	742
2755	1	804
2755	1	1420
2755	2	1543
2755	2	2559
2755	0	3078
2755	2	3510
2755	0	4266
2755	2	2420
2755	2	4805
2755	2	3015
2755	0	4290
2756	1	2762
2756	0	4982
2756	2	2358
2756	0	914
2756	0	4566
2756	2	1568
2756	2	1240
2756	1	1261
2756	2	3974
2756	2	4335
2757	7	2114
2757	6	2711
2757	7	3667
2757	8	4461
2757	6	4424
2758	6	256
2758	6	209
2758	7	343
2758	8	421
2759	3	2980
2759	5	3664
2759	3	2567
2759	4	2257
2759	3	470
2759	5	1548
2759	5	3300
2759	5	1240
2759	4	3839
2759	5	65
2759	3	4935
2760	2	433
2760	2	375
2760	2	2811
2760	2	3736
2760	2	1358
2760	1	3697
2760	0	888
2760	0	2655
2761	2	1429
2761	2	3688
2761	2	177
2761	1	1679
2761	2	4875
2761	2	2281
2761	0	1808
2761	2	546
2761	1	385
2761	0	1332
2761	0	139
2761	1	4749
2761	1	364
2761	1	2841
2761	2	920
2762	4	1238
2762	4	2704
2762	5	4521
2763	3	2033
2763	3	2010
2763	5	881
2763	5	2445
2763	5	981
2763	5	2261
2763	4	2455
2763	5	3135
2763	5	2014
2763	3	3070
2763	4	815
2764	5	2884
2764	4	4732
2764	5	4205
2764	3	2436
2764	5	446
2764	3	3174
2764	3	556
2764	4	3776
2764	4	4064
2764	3	218
2764	4	4758
2764	3	4745
2764	4	258
2764	5	2214
2764	5	3541
2765	7	4106
2765	6	553
2766	2	1412
2766	2	3140
2766	1	2604
2766	2	9
2766	1	3527
2766	1	2575
2766	1	4539
2766	2	4706
2766	1	1659
2766	1	2808
2767	0	46
2767	0	1973
2767	2	1642
2767	2	4632
2767	1	4610
2767	1	4062
2767	2	339
2767	0	4389
2767	1	2733
2767	1	192
2767	1	2013
2767	0	2010
2768	7	3427
2768	6	2577
2768	7	2450
2768	6	1827
2768	6	4705
2768	6	3840
2768	8	2601
2768	6	2830
2768	6	4349
2768	8	4289
2768	6	2058
2768	8	1110
2768	8	1105
2768	8	2296
2769	4	3429
2769	3	776
2769	5	4171
2769	4	1679
2769	4	4027
2769	5	1804
2769	4	3584
2769	4	2145
2769	3	3057
2770	5	1779
2770	4	3726
2770	5	2823
2770	5	3515
2770	3	1232
2770	5	4620
2770	3	4834
2770	3	4637
2770	4	1671
2771	7	4852
2771	8	1876
2771	8	4609
2771	8	2362
2771	8	3222
2771	8	1411
2771	6	634
2771	7	2186
2771	8	4875
2772	1	2782
2772	1	413
2772	2	4260
2772	0	1145
2773	8	2637
2773	7	3210
2773	8	4176
2773	8	2918
2773	6	366
2773	6	2582
2773	8	2288
2774	2	1949
2774	1	1931
2774	0	3619
2774	2	4022
2774	0	2822
2774	1	2035
2774	2	4014
2774	0	2786
2775	6	3572
2775	6	4507
2775	6	2677
2775	6	4419
2775	8	4778
2775	7	3741
2776	5	3209
2776	3	1906
2776	3	4405
2776	5	4825
2777	2	2843
2777	0	3904
2778	1	1189
2778	2	3732
2778	0	2672
2778	0	800
2778	1	3477
2778	1	1076
2778	1	673
2779	4	1850
2779	5	1161
2779	5	559
2779	3	4899
2779	5	3609
2779	5	1778
2779	4	1597
2779	4	3172
2779	5	1356
2780	6	4939
2780	6	1818
2780	7	3843
2780	6	4397
2781	2	2006
2781	1	4099
2781	2	3954
2781	2	3675
2781	0	2930
2782	4	4343
2782	4	4048
2782	4	2675
2782	3	323
2782	3	4946
2782	5	2172
2782	4	2104
2782	4	1768
2782	4	3941
2782	4	992
2783	3	3942
2783	3	3848
2784	6	2590
2784	8	4318
2784	7	4853
2785	6	1644
2785	7	26
2785	6	1357
2785	8	668
2785	8	767
2785	6	3478
2785	8	154
2785	7	673
2785	7	554
2785	8	2803
2786	2	2215
2786	0	1425
2787	4	3757
2787	3	2729
2787	3	4739
2787	3	883
2787	5	2357
2787	3	2429
2787	5	4857
2787	4	336
2787	5	1953
2787	5	778
2787	5	3668
2787	4	3445
2787	3	1714
2787	4	2257
2787	3	46
2788	6	4258
2788	6	3196
2788	7	3229
2788	6	2436
2788	7	3350
2788	7	4849
2789	5	2536
2789	5	3568
2789	4	3355
2789	5	1470
2789	5	2996
2789	5	2722
2789	4	4330
2789	4	1349
2789	3	1794
2789	5	1112
2789	5	533
2789	3	29
2789	5	2634
2790	1	1650
2790	1	3881
2790	1	1507
2790	0	45
2790	1	333
2790	1	501
2790	1	851
2790	0	3514
2790	0	4774
2790	2	1275
2791	1	2708
2791	1	117
2791	1	2631
2791	0	1233
2791	2	2090
2791	2	2550
2792	5	1119
2792	4	4460
2793	0	141
2793	0	1537
2793	0	2094
2793	0	3616
2793	0	251
2793	0	1053
2793	2	975
2794	7	2227
2794	8	4192
2794	8	3051
2794	8	190
2794	6	1302
2794	7	4395
2794	8	3875
2794	7	4224
2794	6	2322
2795	8	4789
2795	7	1154
2795	8	2544
2795	7	2833
2795	6	4423
2795	6	4776
2795	6	834
2795	6	1041
2795	6	2441
2795	8	1563
2795	6	2203
2795	8	4004
2795	6	4660
2795	7	4186
2795	8	2877
2796	4	1245
2796	4	3929
2796	3	3902
2796	4	169
2796	5	2823
2796	4	3899
2796	3	3349
2796	5	960
2796	4	4772
2796	4	2806
2796	5	3015
2797	2	1724
2797	2	2741
2797	1	4759
2797	1	2083
2797	2	153
2797	1	1972
2797	0	4009
2797	2	1933
2797	2	320
2797	0	486
2797	0	4638
2797	0	1645
2798	0	2295
2798	0	159
2798	2	1990
2798	1	4629
2798	0	4349
2798	2	3998
2798	2	155
2798	2	276
2798	0	1107
2798	1	4840
2798	2	4851
2798	1	1717
2799	2	3220
2799	1	4597
2799	0	1493
2799	1	3719
2800	8	3627
2800	8	1792
2800	7	2063
2800	8	182
2800	6	3560
2800	7	528
2800	6	46
2800	8	1565
2800	7	2574
2800	7	1245
2801	0	1997
2801	0	1313
2802	5	2710
2802	5	2706
2802	3	316
2802	4	2940
2802	5	3398
2802	3	2521
2802	4	3621
2803	6	1736
2803	6	565
2803	7	4459
2803	7	4885
2803	6	1410
2803	8	3562
2803	7	638
2804	6	2244
2804	8	919
2804	8	3202
2804	7	1271
2804	8	4709
2804	8	3267
2804	7	4862
2804	6	4843
2805	4	4690
2805	5	4920
2805	4	4366
2805	3	924
2806	5	1797
2806	3	4842
2806	4	2117
2807	5	2528
2807	5	1553
2807	4	445
2808	3	837
2808	3	1174
2808	4	1716
2808	5	4790
2808	3	1410
2809	2	3145
2809	0	2409
2809	1	50
2809	0	1975
2809	1	2195
2809	2	4577
2810	7	2519
2810	6	2880
2810	8	780
2810	8	2489
2810	8	275
2810	8	925
2810	6	3195
2810	6	1675
2810	6	3604
2810	6	3287
2810	7	2834
2810	7	1330
2810	8	2269
2810	8	418
2811	6	1468
2811	8	3247
2811	7	3734
2811	8	4845
2812	2	262
2812	1	201
2812	0	1017
2812	2	3093
2812	1	3408
2812	2	4755
2812	0	3737
2812	0	4727
2812	0	759
2812	1	94
2813	0	2926
2813	1	1676
2813	1	336
2813	1	2994
2813	1	4786
2813	2	300
2813	0	3991
2813	0	4978
2813	2	1354
2813	2	559
2813	0	655
2813	2	2555
2813	2	1360
2813	1	2707
2813	1	1277
2814	5	4102
2814	3	497
2814	3	493
2814	5	698
2814	4	868
2814	4	3677
2814	4	3735
2814	4	3657
2814	5	2504
2815	3	29
2815	4	846
2815	5	3906
2815	5	3266
2815	4	4353
2815	5	1140
2815	3	2412
2815	5	2457
2815	4	2821
2816	8	144
2816	8	4104
2816	7	4304
2816	7	2478
2816	8	28
2816	6	1219
2816	7	2308
2816	7	3584
2816	8	3842
2816	6	706
2816	6	2777
2817	5	850
2817	4	4334
2817	4	4215
2817	3	1742
2817	5	993
2817	3	4116
2818	7	947
2818	8	2240
2818	8	4256
2818	7	3992
2818	7	4571
2819	7	2179
2819	6	1086
2820	6	250
2820	8	3651
2820	8	3282
2820	8	2334
2820	7	4724
2820	7	580
2820	7	3385
2820	8	3565
2820	6	2619
2820	6	2790
2820	7	3940
2821	3	1781
2821	5	4160
2821	4	1274
2821	3	3902
2821	3	2567
2821	5	3701
2821	3	500
2822	0	2566
2822	0	1254
2822	1	64
2822	0	4773
2822	0	439
2822	0	3631
2823	8	4024
2823	6	4614
2823	8	584
2823	6	2246
2823	7	202
2823	7	3216
2823	8	431
2823	6	4028
2823	8	4580
2823	8	3850
2823	8	1801
2823	7	2802
2823	6	1268
2824	8	3818
2824	6	3775
2824	7	2483
2824	7	1385
2824	8	3742
2824	8	2628
2825	5	2905
2825	3	788
2825	4	126
2825	3	2405
2825	3	955
2825	5	3956
2825	3	3930
2826	7	3886
2826	8	575
2826	8	3704
2826	8	2891
2826	6	1877
2826	7	1508
2826	7	1952
2826	8	1162
2826	8	2272
2826	7	3976
2826	6	864
2826	7	3295
2826	7	383
2827	7	4352
2827	8	4634
2827	7	2916
2827	8	3090
2827	7	4429
2827	7	3192
2827	8	2580
2827	8	2671
2827	7	2455
2827	7	3654
2827	6	299
2827	7	3230
2827	7	570
2828	7	1574
2828	6	871
2828	8	2253
2828	6	914
2828	7	1104
2828	8	4010
2828	8	2716
2828	7	2383
2829	8	2444
2829	7	2807
2829	6	1355
2829	6	4672
2829	7	196
2829	8	3587
2829	7	216
2829	6	4782
2829	7	4124
2829	7	2732
2829	7	1375
2829	8	4630
2830	2	2092
2830	2	3951
2830	1	3690
2830	2	1347
2830	0	130
2830	2	4945
2830	2	2765
2830	0	935
2830	1	1690
2830	2	1048
2831	4	2934
2831	3	863
2831	4	383
2831	4	2022
2831	4	1631
2831	3	1713
2832	4	570
2832	3	3649
2832	4	2067
2832	3	3461
2832	4	1196
2832	5	2077
2832	5	4433
2832	4	4207
2832	3	4063
2832	4	4958
2832	5	1276
2832	3	3214
2832	3	303
2832	5	2071
2832	3	2344
2833	3	4834
2833	4	3805
2833	3	3052
2833	4	174
2833	3	808
2833	5	3015
2834	3	1197
2834	5	2292
2834	3	4867
2834	3	4493
2834	4	2733
2834	5	402
2834	5	3486
2834	3	4823
2834	4	1264
2834	5	778
2834	5	242
2834	4	4715
2834	5	2828
2834	5	1133
2834	5	4875
2835	7	2540
2835	7	4966
2835	8	4142
2835	8	405
2835	8	4763
2835	8	155
2835	7	3805
2835	7	4184
2835	7	2874
2835	7	2763
2836	6	4466
2836	6	2594
2836	6	4442
2836	7	4285
2836	7	3670
2836	6	3025
2836	7	4173
2836	7	3843
2836	7	3625
2836	8	2416
2836	8	4945
2836	8	3935
2836	8	433
2836	7	4926
2837	7	2413
2837	8	2948
2837	8	425
2837	7	1947
2838	2	2878
2838	1	804
2838	1	2350
2838	2	4075
2838	2	1921
2838	0	757
2838	1	1676
2838	1	3018
2838	0	3422
2839	2	1030
2839	2	989
2839	0	4346
2839	1	1512
2839	0	768
2839	1	2083
2839	2	3963
2839	1	127
2839	2	9
2839	1	1195
2839	0	976
2839	0	1807
2839	1	3092
2839	1	3022
2839	2	1985
2840	2	3833
2840	1	2166
2840	1	893
2840	1	4669
2840	0	1070
2840	0	4587
2840	0	940
2840	2	119
2840	1	1584
2840	1	4906
2841	5	901
2841	3	4006
2841	4	3378
2842	6	1725
2842	8	3770
2842	7	3760
2842	7	2958
2842	8	2113
2842	8	697
2842	8	1473
2842	8	3642
2842	6	3389
2842	8	908
2842	8	2901
2843	6	2004
2843	7	4894
2843	6	2980
2843	6	3525
2843	7	822
2843	7	3243
2843	6	2076
2843	8	4273
2843	8	4439
2843	6	2521
2843	8	989
2844	8	1071
2844	6	1948
2844	7	818
2844	8	49
2844	7	3322
2844	8	3973
2844	7	1019
2844	6	112
2844	6	2121
2844	7	2049
2844	6	1040
2844	7	1234
2844	8	3332
2844	8	2710
2844	7	1083
2845	4	844
2845	3	2161
2845	4	4396
2845	4	4532
2845	5	1127
2845	4	2929
2845	4	4765
2845	4	263
2845	5	4022
2845	5	832
2846	0	326
2846	0	1761
2846	2	4402
2846	0	1948
2846	2	3866
2846	1	1690
2846	1	4360
2846	1	2129
2846	2	4662
2847	0	3601
2847	0	4418
2847	0	2058
2847	2	3151
2847	2	2190
2847	0	2955
2847	2	1470
2847	0	2521
2847	0	926
2848	5	394
2848	5	3691
2848	5	637
2848	4	111
2848	4	4527
2848	3	2058
2848	3	348
2848	5	732
2848	4	2870
2848	5	3225
2848	5	628
2848	3	699
2848	4	3283
2848	5	4166
2849	2	3330
2849	0	2102
2849	0	564
2849	2	197
2849	0	2618
2849	0	2863
2849	0	4007
2849	2	274
2849	2	4831
2849	2	2388
2849	2	2334
2849	1	3899
2849	2	4839
2849	0	3368
2850	6	3930
2850	6	4249
2850	8	3504
2850	7	1479
2851	1	3614
2851	1	4992
2851	0	4466
2851	2	2931
2851	2	4209
2851	2	1825
2851	2	167
2852	4	4597
2852	4	334
2852	3	2664
2852	3	4574
2852	3	1709
2852	3	2343
2852	4	2259
2852	5	4775
2852	4	4990
2852	3	4362
2852	4	3667
2852	4	4955
2852	5	1667
2852	4	3945
2853	6	4414
2853	6	332
2853	8	1187
2853	8	180
2853	7	111
2853	6	112
2853	6	106
2853	6	460
2853	7	4027
2853	6	2531
2853	7	2796
2853	6	1359
2854	8	787
2854	6	2982
2854	6	1199
2854	6	4569
2854	6	1895
2854	8	4195
2854	6	2851
2854	8	3469
2854	7	3843
2854	6	384
2854	7	3410
2854	8	405
2854	8	393
2854	8	3470
2855	3	3416
2855	4	3778
2856	5	375
2856	3	3683
2856	5	2860
2856	3	2686
2856	3	1590
2856	5	264
2856	4	3076
2856	3	4618
2856	3	3416
2856	3	2244
2856	3	2947
2856	4	2808
2856	3	1343
2856	5	4790
2856	5	2030
2857	1	781
2857	1	1870
2857	0	4442
2857	2	4091
2857	0	2157
2857	0	2344
2857	1	2964
2857	1	898
2857	1	2392
2857	0	3601
2858	3	4618
2858	3	2191
2858	3	926
2858	5	999
2858	4	3708
2858	5	4833
2858	4	2964
2858	3	2409
2858	3	1428
2858	3	4731
2858	5	3944
2859	7	3004
2859	7	4441
2859	7	852
2859	6	4082
2859	7	635
2859	7	1265
2859	6	432
2859	6	2668
2859	7	2539
2859	6	2939
2859	7	1606
2859	7	1843
2860	6	2040
2860	7	175
2860	6	2023
2860	8	1085
2860	8	3051
2860	7	4244
2860	8	3967
2860	7	2088
2860	6	1710
2860	8	1335
2860	8	2253
2860	7	4615
2860	8	2400
2860	7	3975
2861	4	2192
2861	5	3784
2861	3	4430
2861	5	4820
2861	4	583
2861	4	4129
2861	4	1435
2861	5	902
2861	5	845
2861	5	147
2862	1	282
2862	1	3888
2863	2	3330
2863	2	1471
2863	2	2881
2863	0	2498
2863	2	1852
2863	2	2820
2863	2	402
2863	1	4304
2863	2	3689
2863	0	1359
2863	0	967
2863	0	1895
2863	2	3956
2863	2	227
2864	3	4898
2864	4	3706
2864	5	2876
2864	3	2440
2864	5	3225
2864	3	2584
2864	3	2280
2864	3	3261
2864	3	800
2864	4	851
2864	5	320
2864	4	1062
2864	5	4472
2864	4	4579
2865	2	2109
2865	2	2899
2865	0	2594
2865	2	3115
2865	0	432
2865	2	881
2865	1	232
2865	1	2776
2866	8	1697
2866	8	1620
2866	8	4093
2866	7	2088
2866	8	693
2867	4	1979
2867	4	4125
2867	3	4170
2867	4	695
2867	4	3925
2867	3	4259
2867	3	1146
2867	5	821
2868	7	3584
2868	7	3662
2868	7	944
2868	8	1249
2868	6	824
2868	8	4508
2868	7	1291
2868	6	1787
2868	6	4040
2869	8	3345
2869	8	986
2869	8	1430
2869	7	4724
2869	8	3232
2869	8	3193
2869	6	1259
2869	6	1881
2869	8	587
2869	6	1530
2869	6	2685
2869	8	591
2869	8	1801
2869	6	1101
2870	5	4916
2870	4	511
2870	5	2800
2870	4	996
2870	3	4163
2870	4	2856
2870	5	1212
2870	5	276
2870	3	1008
2870	5	3093
2870	5	4755
2870	4	3829
2870	3	3228
2870	3	4553
2870	3	3358
2871	1	3123
2871	2	1667
2871	1	1447
2871	0	1033
2872	6	2522
2872	6	410
2872	7	2874
2872	7	3179
2872	8	3351
2872	7	4198
2873	5	2636
2873	4	1277
2873	5	3146
2873	3	3552
2873	3	2199
2874	5	4930
2874	4	4330
2874	5	4332
2874	4	188
2874	4	4950
2874	3	2847
2874	3	2525
2874	5	3835
2875	2	1515
2875	1	2421
2875	1	1176
2875	1	868
2875	1	2769
2876	8	4205
2876	8	2603
2876	8	3114
2876	7	3323
2876	8	4213
2876	8	1987
2876	8	3728
2876	6	634
2876	6	1959
2876	7	3192
2876	7	2233
2877	8	3644
2877	6	4367
2877	7	94
2877	7	1336
2877	8	2843
2877	6	1058
2878	8	1924
2878	7	4937
2878	7	3069
2878	6	4425
2878	7	1775
2878	6	1764
2878	8	641
2879	3	3908
2879	5	1958
2879	4	2122
2879	5	1755
2880	0	1740
2880	1	4931
2880	1	3976
2880	1	740
2880	2	1751
2880	1	2382
2880	0	1954
2880	0	4029
2880	0	4236
2880	1	4558
2881	8	1938
2881	7	622
2881	8	402
2881	7	4878
2881	6	342
2881	8	3722
2881	7	2975
2881	7	1005
2881	6	3117
2881	6	2072
2881	6	484
2881	7	3881
2882	5	2061
2882	5	4210
2882	5	4336
2882	4	3962
2883	4	1658
2883	5	3835
2883	4	1570
2883	5	1488
2883	5	1944
2883	4	3172
2883	4	4081
2883	4	802
2883	4	2575
2883	5	3453
2883	4	1427
2883	5	1121
2883	3	2865
2883	4	2796
2884	8	830
2884	7	4305
2884	6	1943
2884	6	3368
2884	6	4045
2884	8	3951
2884	8	819
2884	8	1607
2884	7	1261
2884	7	3058
2884	6	1940
2885	6	1897
2885	8	659
2885	6	1193
2885	8	2061
2885	7	4563
2885	8	4201
2885	8	1437
2886	7	1102
2886	6	1131
2886	6	878
2886	7	4036
2886	7	1773
2886	7	1549
2886	7	2189
2886	6	2612
2887	1	2390
2887	0	1327
2888	2	266
2888	2	906
2888	0	834
2888	1	169
2888	2	3770
2888	0	3552
2888	1	216
2888	0	3261
2888	2	235
2888	1	3827
2888	1	918
2888	2	3409
2888	1	1309
2888	1	1901
2888	1	3236
2889	0	374
2889	0	3367
2889	2	3462
2889	1	452
2889	1	2848
2889	0	3059
2889	1	1264
2889	0	2318
2889	1	294
2889	1	4579
2889	1	406
2889	2	2287
2890	8	317
2890	7	3667
2890	6	4071
2890	7	4963
2890	8	1778
2890	6	280
2890	7	3662
2890	7	4152
2890	8	2456
2890	7	2050
2890	7	4285
2890	8	2481
2890	7	1684
2890	8	1301
2891	6	4593
2891	7	196
2891	6	4575
2891	8	1127
2891	6	3321
2891	8	3467
2891	8	4670
2891	7	1096
2891	6	2577
2891	7	1241
2891	8	4432
2891	6	1710
2891	6	1934
2892	4	2341
2892	4	3383
2892	3	3177
2892	3	4316
2892	4	3543
2893	0	855
2893	2	3065
2893	0	1160
2893	2	2368
2893	2	1510
2893	0	4781
2893	2	1837
2893	1	2135
2894	3	1498
2894	4	1937
2895	0	2263
2895	1	1795
2895	0	1413
2895	0	3375
2895	0	2065
2895	1	2759
2895	2	3691
2895	2	3713
2895	2	4358
2895	2	1543
2896	5	3453
2896	4	3936
2896	3	1970
2896	5	1851
2896	4	163
2897	6	4211
2897	7	4906
2897	8	229
2897	7	3663
2897	7	4303
2897	8	182
2897	7	1606
2897	7	4263
2898	5	2583
2898	5	2190
2898	4	2570
2898	3	3630
2898	4	822
2899	8	1510
2899	7	3899
2899	8	1938
2899	6	4149
2899	8	2823
2899	7	570
2899	8	1887
2899	6	1582
2899	7	3570
2899	7	1245
2899	8	1249
2899	7	4173
2899	7	1077
2899	6	3849
2899	6	1410
2900	2	2942
2900	1	1902
2900	0	3916
2900	2	981
2900	2	4153
2900	0	2880
2900	2	3733
2900	0	3874
2900	2	698
2900	1	4942
2900	2	3238
2900	0	4884
2900	2	1733
2900	1	1422
2900	2	3168
2901	7	3371
2901	6	1214
2901	8	4989
2901	7	3695
2901	8	4625
2901	6	1327
2901	7	4429
2901	7	526
2902	1	4056
2902	2	4295
2902	0	4390
2902	0	3604
2902	2	4306
2902	0	3579
2902	0	3261
2902	0	129
2902	0	4780
2902	2	346
2902	0	3148
2903	6	3712
2903	7	4532
2903	6	3533
2904	6	2662
2904	7	3494
2904	6	404
2904	8	1317
2904	6	962
2904	7	3
2904	7	4585
2904	6	3930
2905	6	1254
2905	8	3231
2905	6	133
2905	6	4593
2905	8	3808
2905	8	4066
2906	2	1441
2906	0	3154
2906	2	2935
2906	0	1714
2906	1	2025
2906	0	2625
2906	2	1469
2906	2	3701
2907	2	2266
2907	1	4036
2907	1	3008
2907	0	4031
2907	1	2153
2907	2	2967
2907	1	3494
2907	1	1883
2907	1	2548
2907	1	2365
2907	0	1053
2908	4	1951
2908	4	3621
2908	3	797
2908	4	1672
2908	5	185
2908	4	3681
2908	5	352
2908	4	2742
2908	5	4030
2908	5	1738
2908	3	444
2908	3	649
2908	3	663
2908	5	986
2908	5	4841
2909	3	2322
2909	3	3329
2909	5	2493
2909	4	2925
2909	5	2327
2909	5	3968
2909	5	599
2909	3	141
2909	4	2435
2909	5	418
2909	3	4591
2909	4	1886
2909	3	1934
2909	5	2850
2909	4	3950
2910	0	14
2910	1	2953
2910	1	187
2910	2	533
2910	2	1694
2910	2	4620
2910	0	4251
2910	2	72
2910	2	4609
2910	2	2935
2910	1	4721
2910	0	4969
2910	2	552
2910	0	1351
2910	2	1536
2911	4	1277
2911	5	3810
2911	5	4073
2911	3	3984
2911	4	2650
2911	4	2598
2911	4	1277
2911	4	2738
2911	3	1544
2911	3	2011
2911	3	4074
2911	5	1441
2911	3	3598
2911	3	3359
2912	1	825
2912	2	2271
2912	0	4944
2912	0	578
2912	0	646
2912	1	84
2913	0	2846
2913	1	125
2913	1	3395
2913	2	424
2913	0	2000
2913	0	3643
2913	0	1969
2913	0	1562
2913	2	266
2913	1	1855
2913	1	2293
2914	3	2542
2914	3	715
2914	3	602
2914	3	1803
2915	4	4617
2915	3	1712
2915	5	1025
2915	3	3288
2915	3	4991
2915	4	3757
2915	4	1734
2915	3	4781
2915	4	4262
2915	4	2443
2915	4	4504
2915	3	1341
2915	5	2752
2915	5	4693
2916	3	4741
2916	4	781
2916	4	2510
2916	4	4721
2916	4	3939
2916	4	2101
2916	4	2298
2916	5	1958
2916	5	2274
2916	3	1487
2916	4	2908
2916	4	2512
2916	3	3413
2917	3	1678
2917	5	2918
2917	3	2569
2917	3	1644
2917	3	4512
2917	3	4727
2917	4	3355
2918	7	625
2918	8	3782
2918	8	2132
2918	7	3458
2918	7	4975
2918	7	2062
2919	7	4563
2919	6	1070
2919	7	3555
2919	6	2492
2919	6	1321
2919	6	3111
2919	7	368
2919	6	3943
2919	7	2352
2919	6	4653
2920	3	2279
2920	3	382
2920	3	4339
2920	5	2325
2920	4	4817
2920	5	2112
2920	3	2553
2920	4	815
2920	4	2166
2920	5	3137
2920	5	1670
2920	3	3178
2920	3	3242
2921	3	4013
2921	4	3407
2921	5	4105
2922	2	4058
2922	0	4986
2922	0	7
2922	0	479
2922	1	4427
2922	1	1765
2922	0	2033
2922	1	4865
2922	1	3778
2922	1	1519
2922	0	1107
2922	0	650
2923	3	3017
2923	3	2087
2923	4	2908
2923	4	2200
2923	3	3581
2923	5	1532
2923	3	3579
2923	4	409
2924	8	2942
2924	6	3678
2924	8	3551
2924	6	2414
2924	8	1177
2924	8	2780
2924	6	2984
2924	7	3402
2924	7	2914
2924	6	3942
2924	8	3846
2924	6	3610
2925	3	646
2925	4	2432
2925	5	1240
2925	5	4283
2925	3	3908
2926	2	1993
2926	2	1516
2926	1	110
2926	2	4658
2926	2	1572
2926	2	3037
2926	2	2315
2926	2	4376
2926	2	1440
2926	1	414
2926	2	4172
2926	2	4393
2926	1	4611
2926	2	540
2927	7	1896
2927	8	991
2927	7	1535
2927	8	1893
2927	6	1457
2928	1	1533
2928	1	3058
2928	2	4296
2928	2	1480
2928	0	1355
2928	2	4385
2928	2	3754
2929	3	1216
2929	5	176
2929	4	3829
2929	4	2470
2929	4	3106
2929	3	1798
2929	4	4513
2929	5	423
2929	3	1590
2929	4	2519
2930	2	4548
2930	0	3792
2931	8	4235
2931	6	2056
2931	8	4798
2932	2	2113
2932	0	586
2932	0	1908
2932	1	4627
2932	1	2993
2932	1	2914
2932	1	2940
2932	0	2414
2932	1	1832
2932	1	1139
2932	1	279
2932	1	3886
2933	5	2235
2933	5	4332
2933	4	3004
2933	3	1812
2933	3	810
2933	5	442
2933	5	3549
2933	4	791
2933	5	4808
2934	3	3353
2934	4	4541
2934	3	3856
2934	5	3425
2934	3	4829
2934	5	4706
2934	5	3909
2934	5	626
2934	4	1875
2934	3	1802
2934	5	4332
2935	8	1782
2935	8	4123
2935	8	4605
2935	8	1594
2935	6	2454
2935	7	1679
2935	6	3459
2935	6	2222
2935	7	36
2935	7	3082
2936	3	3893
2936	5	2459
2936	5	4209
2936	3	1425
2936	5	2048
2936	4	163
2936	3	6
2936	3	2280
2936	4	4453
2936	5	4805
2936	4	457
2936	5	3988
2936	5	177
2936	3	2009
2937	4	2026
2937	3	655
2937	3	3214
2937	4	934
2937	3	4638
2937	5	4195
2937	4	3519
2937	5	1315
2937	3	1313
2937	3	3928
2937	4	3757
2937	3	4249
2937	3	2526
2937	3	3916
2938	7	3843
2938	7	3383
2938	7	102
2938	7	2848
2938	7	2589
2938	6	3622
2938	8	18
2938	8	344
2938	8	3227
2938	6	1178
2939	0	3613
2939	1	2914
2939	0	961
2939	1	4310
2939	0	3819
2939	0	1613
2939	2	97
2939	0	1080
2939	1	3994
2940	4	1124
2940	4	4268
2940	3	460
2940	5	3970
2940	5	339
2940	3	2547
