2652	1	4344
2652	3	2588
2652	0	4301
2653	1	4129
2653	4	2229
2653	0	4823
2653	1	1619
2653	4	47
2653	3	2079
2653	0	4797
2653	1	635
2653	2	1497
2653	0	1982
2654	4	200
2654	4	624
2654	1	925
2654	4	840
2654	3	744
2654	0	1940
2654	1	358
2654	0	1797
2654	4	351
2655	2	4584
2655	1	2295
2655	3	2142
2655	4	4651
2655	0	1495
2655	2	339
2655	0	1248
2655	2	3945
2655	1	4801
2656	0	3544
2656	1	3977
2656	0	4575
2656	1	2677
2656	1	409
2656	4	274
2656	0	2214
2656	2	809
2656	2	1602
2656	0	311
2657	0	4750
2657	4	2198
2657	1	3423
2657	1	2869
2657	4	163
2657	2	256
2657	4	3275
2657	4	1397
2658	3	1924
2658	4	1518
2658	3	2777
2658	0	2701
2658	1	2201
2658	1	3523
2659	3	3389
2659	3	4419
2660	2	3942
2660	0	3957
2660	3	3254
2660	1	2391
2660	4	4964
2660	3	4709
2660	0	3230
2661	4	588
2661	1	98
2662	3	2103
2662	0	3569
2662	0	2898
2662	4	3006
2662	2	2368
2662	4	3919
2662	1	1337
2662	4	2542
2662	1	1271
2662	0	3195
2662	2	933
2662	2	2670
2662	2	249
2662	3	1781
2663	3	4960
2663	1	663
2663	1	2724
2663	4	4951
2663	2	1503
2663	1	782
2663	3	4900
2663	3	4940
2663	2	2314
2663	1	2052
2664	4	606
2664	3	1911
2664	2	2214
2664	4	1245
2664	2	1326
2664	1	4317
2664	3	1603
2664	3	4332
2665	1	4071
2665	4	4841
2665	3	1860
2665	0	3591
2665	3	4265
2665	0	329
2665	4	449
2665	1	2587
2665	4	2251
2665	4	981
2665	2	882
2666	2	271
2666	2	421
2667	3	2454
2667	1	3923
2667	3	1898
2667	1	2984
2667	0	4248
2667	4	1148
2667	0	4273
2667	0	2457
2667	1	3334
2667	2	4540
2668	0	2656
2668	2	2289
2668	1	1587
2668	0	3951
2668	0	287
2668	4	1751
2668	4	4136
2669	2	4158
2669	1	1478
2669	2	1213
2669	3	3139
2669	0	3314
2669	0	1001
2669	1	4269
2669	3	1401
2669	0	2060
2669	1	671
2669	4	1935
2670	0	1983
2670	1	472
2670	4	2074
2671	0	4257
2671	0	4902
2671	0	1965
2671	4	4310
2671	2	3583
2671	3	2988
2671	2	1190
2671	1	2951
2672	0	3485
2672	4	964
2672	1	4005
2672	2	3948
2672	4	491
2673	1	2906
2673	3	1326
2673	3	180
2674	4	3482
2674	3	1024
2674	1	2000
2674	4	2504
2674	3	4882
2674	0	1983
2674	1	2122
2674	1	1243
2674	0	2183
2674	4	642
2675	2	3236
2675	4	1179
2675	0	1882
2675	3	3813
2675	0	551
2675	3	75
2675	2	3731
2675	3	4525
2675	0	4194
2675	3	3217
2675	3	208
2675	0	4931
2675	2	4074
2675	3	3031
2675	0	3148
2676	4	2638
2676	1	4680
2676	2	3093
2676	4	4773
2676	1	1004
2676	4	259
2676	0	1489
2676	0	2443
2677	4	983
2677	0	741
2677	3	1651
2677	2	4707
2677	3	4651
2677	3	1453
2677	0	2051
2677	3	703
2677	4	4282
2677	3	4741
2677	3	1991
2677	1	4093
2678	3	4766
2678	3	2859
2678	4	3428
2678	3	4381
2678	3	4354
2678	0	3096
2678	3	3235
2678	4	954
2679	1	333
2679	0	1177
2679	0	3397
2679	1	3238
2679	0	2112
2679	2	588
2679	2	2250
2679	0	1824
2679	4	1045
2679	3	1279
2679	2	3674
2679	0	4363
2680	2	4607
2680	3	2746
2680	1	4280
2680	4	3144
2680	4	1751
2680	4	3587
2680	3	4755
2680	1	4602
2680	3	3244
2680	0	1080
2680	1	2835
2680	4	4805
2681	0	2704
2681	1	4151
2682	4	396
2682	2	2230
2682	2	2899
2682	0	3076
2682	2	2811
2682	3	909
2682	1	467
2682	3	4767
2682	0	2341
2682	2	3708
2682	3	2630
2682	2	3532
2682	0	4110
2682	3	3312
2683	3	4462
2683	0	4815
2683	3	3416
2683	4	3248
2683	2	3650
2684	0	2219
2684	4	511
2684	3	832
2684	0	4130
2684	4	2350
2684	1	3345
2684	1	1302
2685	4	1721
2685	4	1868
2685	1	4216
2685	2	1566
2685	0	1924
2685	0	322
2685	4	4787
2685	0	1780
2685	1	3771
2685	0	2637
2685	4	3646
2685	3	2079
2685	0	3318
2686	1	4587
2686	1	1501
2686	0	3134
2686	1	619
2686	1	1703
2686	0	1856
2686	3	3390
2686	4	4206
2687	0	2488
2687	1	1635
2687	0	2768
2687	4	791
2687	3	1573
2687	3	2975
2687	4	1340
2687	0	1210
2687	1	1099
2687	4	1577
2687	4	1429
2687	3	3051
2687	1	835
2687	2	1201
2688	1	665
2688	0	4465
2689	3	2432
2689	2	2900
2689	1	2050
2689	3	1452
2689	1	43
2689	4	3658
2690	0	1391
2690	2	1773
2690	4	1383
2690	3	3525
2690	1	4899
2690	1	3004
2690	4	426
2690	0	849
2690	0	4612
2690	0	4107
2690	1	463
2691	3	2405
2691	0	4367
2691	3	114
2691	3	2192
2691	3	1865
2691	1	639
2691	2	2220
2691	0	4705
2692	0	1377
2692	3	4478
2692	4	2900
2692	4	2229
2692	0	1453
2692	4	4967
2692	4	2497
2693	4	1025
2693	0	720
2693	4	246
2693	4	2163
2693	1	1712
2693	4	4705
2693	3	2980
2693	0	3707
2693	3	1646
2693	3	878
2694	2	3366
2694	2	4424
2694	2	585
2694	1	1309
2694	3	846
2694	0	1808
2694	2	4846
2694	4	4558
2694	2	4335
2694	1	93
2694	2	3507
2694	0	3927
2694	0	3305
2694	3	1540
2694	0	623
2695	2	4242
2695	1	3821
2695	4	2572
2695	2	4358
2695	1	4877
2695	0	3124
2695	0	913
2695	3	1427
2695	0	529
2695	0	1338
2695	1	3495
2695	2	4972
2696	0	3917
2696	0	3568
2696	0	804
2696	0	3722
2696	1	2845
2696	4	2778
2696	0	1455
2696	0	2519
2697	2	3687
2697	0	3570
2697	4	4907
2697	3	3458
2697	4	3908
2697	0	40
2697	3	4210
2697	1	3776
2697	3	3256
2697	2	2658
2698	1	2073
2698	1	1314
2698	2	1444
2698	2	3176
2698	1	917
2699	4	837
2699	2	2999
2699	4	761
2699	3	1055
2699	4	2604
2699	3	219
2699	0	3656
2699	1	2365
2699	2	4071
2699	3	4994
2700	3	3253
2700	4	4108
2700	0	1791
2700	0	3649
2700	2	276
2700	1	873
2700	1	132
2700	0	1108
2700	1	1543
2700	0	4423
2700	3	1102
2701	0	691
2701	0	2268
2701	2	1871
2701	2	393
2701	4	4044
2701	1	3437
2701	1	1842
2701	1	1080
2701	0	3644
2701	0	1966
2701	2	2610
2701	0	4394
2702	2	2432
2702	1	3512
2702	1	1777
2702	0	4867
2702	2	604
2702	4	3782
2703	2	3394
2703	4	1824
2703	0	4682
2703	0	484
2703	2	4291
2703	2	2128
2703	2	1798
2703	3	532
2703	4	1666
2703	4	4244
2703	4	2947
2703	1	4227
2703	0	3517
2703	3	606
2703	4	3681
2704	0	4171
2704	1	1837
2704	4	4693
2704	1	2021
2704	2	232
2704	1	3995
2704	4	3461
2704	2	1158
2704	1	1478
2704	2	4918
2704	4	4165
2705	0	1777
2705	1	666
2705	2	4651
2705	2	4252
2705	1	479
2705	2	400
2705	0	865
2705	3	4061
2705	4	4132
2705	2	2521
2705	3	1549
2705	2	1650
2705	4	4364
2706	4	3707
2706	0	3553
2706	3	37
2706	3	622
2706	0	1987
2706	4	4282
2707	2	899
2707	2	1064
2707	4	1489
2707	1	3944
2707	2	2404
2707	0	3805
2707	1	885
2707	0	4141
2707	2	1833
2707	3	4547
2707	4	4146
2707	0	2368
2707	2	1879
2707	3	4184
2708	2	1715
2708	2	2517
2709	4	1289
2709	0	1412
2709	3	368
2709	0	4594
2709	1	165
2709	4	2017
2709	0	1979
2709	3	1487
2710	2	971
2710	0	185
2710	4	4215
2710	4	4623
2710	4	657
2710	0	4239
2711	0	2394
2711	3	2476
2711	1	1606
2711	1	3119
2711	1	3521
2712	4	732
2712	2	4960
2712	1	2786
2712	3	188
2712	2	1359
2712	2	996
2712	0	2908
2712	3	4791
2712	4	1274
2712	1	4101
2712	0	2512
2712	1	4351
2712	1	1229
2712	0	149
2712	4	4357
2713	4	1194
2713	4	4203
2713	4	1438
2714	0	3798
2714	0	3671
2714	2	4491
2714	3	3195
2714	2	535
2714	4	4224
2714	4	910
2714	2	1997
2714	0	1057
2714	2	4625
2715	4	3781
2715	3	3592
2715	2	374
2715	2	4291
2715	0	3132
2715	4	4713
2715	1	3479
2715	3	4335
2715	1	4995
2715	0	3717
2715	3	4830
2715	0	335
2715	0	1650
2715	4	4921
2716	3	802
2716	0	725
2716	4	3272
2716	2	3560
2717	2	2837
2717	2	2152
2717	2	4149
2717	1	3147
2717	1	460
2717	1	3529
2717	3	1290
2717	4	3097
2717	1	4023
2717	1	2051
2718	4	3866
2718	3	1955
2718	4	1951
2718	1	3163
2718	0	2200
2718	0	2642
2718	0	4420
2718	3	2971
2718	2	4087
2718	3	4657
2718	0	2647
2718	3	1717
2718	3	4515
2718	0	718
2718	2	2351
2719	3	4303
2719	2	4609
2719	0	2180
2719	1	1068
2719	3	4071
2719	0	4765
2719	1	3434
2719	0	2023
2719	0	4222
2719	3	1371
2719	4	772
2719	0	1103
2720	2	867
2720	4	2032
2720	0	2768
2720	0	3861
2720	0	4624
2720	3	2582
2721	1	4169
2721	0	1564
2721	0	432
2722	3	760
2722	3	3537
2722	0	2159
2722	2	3135
2722	1	2438
2722	4	1320
2722	4	123
2722	4	1816
2722	3	335
2722	3	4610
2723	3	4289
2723	0	3244
2723	2	3051
2724	1	1276
2724	2	4426
2724	4	815
2724	4	765
2724	1	4445
2725	2	3554
2725	4	3268
2725	0	3091
2725	1	2890
2725	2	4146
2725	0	663
2725	3	2498
2726	1	568
2726	2	2029
2726	0	3950
2726	1	2710
2726	0	2106
2726	1	3935
2726	1	10
2726	1	3069
2726	0	265
2726	3	1979
2726	2	1234
2726	1	2001
2726	0	2570
2727	3	1387
2727	1	2534
2727	1	1983
2727	2	2436
2727	3	3886
2727	2	881
2727	4	4650
2728	1	1349
2728	0	2407
2728	4	2759
2728	0	3030
2728	0	251
2728	1	4011
2728	3	2510
2728	3	1502
2728	1	1754
2729	1	655
2729	1	4820
2729	0	906
2729	1	2240
2729	1	1389
2729	4	4768
2729	3	2203
2729	4	1894
2729	0	2887
2729	2	4472
2729	4	548
2729	4	2110
2729	1	3127
2729	3	435
2729	2	1630
2730	0	1271
2730	0	2206
2730	0	4715
2730	2	1386
2730	4	3548
2730	2	1972
2730	3	2432
2731	1	2748
2731	4	858
2731	0	1799
2731	1	4829
2731	4	1093
2731	0	104
2731	1	163
2732	3	2285
2732	4	1027
2732	3	886
2732	1	365
2732	3	2112
2732	1	2275
2732	4	3153
2732	2	4811
2732	1	3875
2732	4	2828
2732	4	3974
2733	0	3461
2733	1	2167
2733	4	4230
2733	1	4671
2734	0	107
2734	0	2740
2734	2	499
2734	0	1643
2734	0	2018
2734	4	613
2734	0	1196
2735	3	2633
2735	4	3089
2735	4	754
2735	0	4270
2735	4	3024
2735	0	4165
2735	2	1035
2735	0	3931
2735	4	2895
2735	3	2245
2736	0	2926
2736	4	760
2736	0	4089
2736	4	3740
2736	4	4680
2736	2	4764
2736	1	797
2736	2	1349
2737	3	789
2737	4	825
2737	0	847
2737	0	2299
2737	1	4131
2737	3	3797
2737	1	1520
2737	2	438
2737	1	4363
2737	1	2209
2737	4	269
2738	4	68
2738	0	4696
2738	0	4790
2739	4	4041
2739	3	3356
2739	2	1349
2739	4	3021
2739	3	2928
2739	3	2605
2740	3	1321
2740	4	3440
2740	4	4109
2740	1	4838
2740	0	2199
2740	2	4104
2741	3	1305
2741	3	2432
2741	4	3870
2741	3	1719
2741	2	2031
2741	0	4481
2741	3	625
2741	1	40
2741	2	1394
2742	3	2217
2742	0	4135
2742	0	981
2742	4	875
2742	0	563
2742	3	713
2742	4	2539
2742	3	2371
2742	4	2986
2742	3	1159
2742	4	3965
2742	4	3936
2743	2	240
2743	0	4140
2744	1	1921
2744	1	2394
2744	0	4441
2744	4	736
2744	2	3855
2744	4	3953
2744	3	191
2744	1	61
2744	1	632
2745	4	3223
2745	0	1365
2746	3	1068
2746	1	3052
2746	0	4704
2746	4	2148
2746	0	863
2746	4	2122
2746	2	3323
2746	4	4971
2746	2	3022
2746	1	91
2746	4	2560
2746	2	2271
2747	2	4619
2747	4	2383
2747	4	4877
2748	4	2464
2748	1	4904
2748	2	4917
2749	1	1679
2749	2	2682
2749	3	928
2750	1	3089
2750	1	3514
2750	3	2773
2750	1	332
2750	2	4792
2750	4	630
2750	2	3953
2750	0	3086
2750	0	4088
2750	3	4970
2751	1	2404
2751	4	3580
2751	3	4497
2751	2	1451
2751	0	1062
2751	0	4153
2751	0	523
2752	2	2366
2752	1	676
2752	3	3378
2752	4	2769
2752	1	3567
2752	3	4996
2752	3	3983
2752	2	4313
2752	4	859
2752	0	3532
2752	0	5
2752	2	4488
2752	0	2574
2753	1	4612
2753	0	2701
2753	4	3333
2753	2	2542
2753	1	3649
2753	2	1392
2753	4	1983
2753	3	4718
2753	3	1686
2753	3	3045
2753	1	2056
2754	4	3102
2754	3	1268
2754	0	1311
2754	4	2248
2754	4	3289
2754	0	161
2754	2	1001
2754	2	525
2754	4	4273
2754	2	2230
2755	0	2052
2755	1	2411
2755	2	3850
2755	2	1193
2755	2	3341
2755	2	2941
2755	3	2343
2755	3	3188
2756	1	3570
2756	0	3302
2757	4	3888
2757	2	876
2757	4	4109
2757	3	2818
2757	4	3826
2757	2	1777
2757	3	4217
2757	3	4500
2757	3	3095
2758	1	1091
2758	0	2143
2758	3	2835
2758	2	3576
2758	4	3713
2758	0	91
2758	3	1784
2758	2	991
2758	4	1284
2758	0	1684
2758	4	1181
2758	0	2724
2758	1	4071
2758	4	3344
2759	2	3497
2759	3	307
2759	3	93
2759	0	1180
2759	1	4787
2759	2	4013
2759	3	4039
2759	1	1521
2759	2	1461
2759	0	2581
2760	3	1669
2760	0	674
2760	4	4794
2760	2	1005
2760	2	3808
2760	4	4772
2760	0	4051
2760	0	3855
2760	0	3643
2760	0	3213
2760	0	3168
2760	3	1391
2760	0	1524
2760	4	3788
2760	2	800
2761	1	4423
2761	4	2159
2761	4	36
2761	4	362
2761	0	1512
2761	2	1861
2761	1	3208
2761	2	3958
2761	1	4756
2761	0	1417
2762	0	140
2762	4	4405
2762	0	554
2762	1	1596
2762	3	2270
2762	3	4095
2762	0	3735
2762	3	1715
2762	2	1147
2762	0	219
2762	4	3323
2763	4	2685
2763	1	1969
2763	1	2865
2763	3	4654
2763	2	3282
2763	3	565
2763	2	3925
2763	2	3032
2763	3	4601
2763	0	2384
2763	2	4043
2763	4	107
2763	4	1894
2764	2	1625
2764	2	1669
2764	2	1268
2764	0	1631
2764	0	4689
2764	3	3199
2765	1	2117
2765	3	4495
2765	4	1045
2765	1	1096
2765	2	1074
2765	1	1876
2765	1	2763
2765	2	2506
2765	3	1010
2765	2	3181
2765	2	4171
2765	4	1848
2765	3	1926
2766	3	1573
2766	1	2680
2766	1	2301
2766	1	2857
2766	2	2797
2766	2	1711
2766	4	1949
2766	3	3030
2766	3	3249
2766	3	993
2766	1	2336
2766	0	2763
2766	4	1802
2766	2	2943
2766	1	3640
2767	0	774
2767	2	509
2767	1	3842
2768	0	33
2768	1	1481
2768	1	1821
2768	0	3439
2768	1	3415
2768	0	1382
2769	1	493
2769	1	3423
2769	1	1384
2769	0	3054
2769	4	4765
2769	0	216
2769	2	4952
2769	1	4121
2769	3	3798
2769	2	202
2770	3	652
2770	3	4954
2770	1	3722
2770	3	1696
2770	3	2640
2770	3	3731
2770	2	4894
2771	3	2778
2771	0	924
2772	2	2290
2772	4	65
2773	4	2737
2773	3	4374
2773	4	791
2773	3	1326
2773	1	3765
2773	3	757
2773	2	1561
2774	4	4019
2774	1	2962
2774	0	3150
2774	2	4721
2774	1	1441
2775	4	4458
2775	0	20
2775	3	2493
2775	1	2196
2775	3	4742
2775	4	1210
2775	0	1385
2775	1	737
2775	3	3491
2775	1	1380
2775	2	2356
2775	1	1694
2776	2	1858
2776	1	593
2776	3	1304
2776	1	674
2776	1	3112
2776	4	2569
2776	0	1845
2776	0	441
2776	2	1691
2776	2	652
2776	4	1492
2777	3	4869
2777	4	2609
2777	2	1072
2777	0	2946
2778	0	1313
2778	0	114
2778	3	4456
2778	0	1260
2778	2	67
2778	2	2321
2778	4	135
2778	4	4163
2778	2	3333
2778	4	4565
2778	1	4374
2778	1	2168
2779	4	3360
2779	1	2523
2779	1	1967
2780	4	1068
2780	2	945
2780	0	2497
2780	0	4707
2780	2	2427
2780	3	2891
2780	3	1056
2780	2	4297
2780	1	3962
2780	2	4524
2781	1	1627
2781	2	2011
2781	2	4208
2781	4	2292
2781	2	1639
2781	0	791
2781	3	1120
2781	2	1881
2781	4	3885
2781	0	947
2781	1	2162
2781	1	3041
2781	3	1580
2782	1	3910
2782	1	4052
2782	4	4581
2782	2	2059
2782	1	3166
2782	0	100
2782	3	2993
2782	1	4694
2782	4	3207
2782	4	2131
2782	0	2309
2782	3	3886
2782	2	3394
2782	4	3090
2782	3	1411
2783	2	681
2783	4	1562
2783	2	3527
2784	1	2691
2784	2	1598
2784	0	1570
2784	0	3878
2784	0	1337
2784	0	3839
2784	2	4449
2784	0	1664
2784	1	4704
2784	2	717
2784	0	450
2785	0	4336
2785	3	4251
2785	4	2340
2785	2	226
2785	4	1244
2785	3	1295
2785	1	4525
2785	2	3849
2785	3	4850
2785	4	53
2786	2	4822
2786	0	1114
2787	4	1909
2787	0	3191
2787	3	2730
2787	3	1154
2787	2	4580
2787	4	1757
2787	2	3965
2787	3	2426
2787	3	2654
2787	2	3707
2788	1	3734
2788	2	4422
2788	1	2779
2788	0	786
2788	1	3674
2788	4	2328
2788	0	3444
2789	0	2760
2789	1	4871
2789	0	4413
2789	0	1252
2789	0	398
2790	1	4375
2790	3	2857
2790	4	724
2790	4	1552
2790	0	3447
2790	0	637
2790	1	2362
2790	2	663
2790	2	580
2790	2	751
2790	0	3103
2791	1	4974
2791	2	2467
2792	1	3139
2792	0	361
2792	1	4188
2792	2	4656
2792	4	483
2792	2	541
2793	0	4133
2793	3	352
2793	2	4382
2793	2	3694
2794	3	1833
2794	1	3973
2794	4	807
2794	1	4312
2794	2	4984
2794	0	3020
2794	2	4649
2794	0	2025
2794	4	3450
2795	0	1462
2795	2	2010
2795	4	2951
2796	0	4046
2796	2	3534
2796	0	2093
2796	2	35
2796	0	1486
2796	2	4055
2796	0	357
2796	4	2961
2796	4	370
2796	3	2925
2796	3	3851
2796	2	1355
2796	1	1814
2796	2	3680
2797	2	4644
2797	4	2154
2797	1	2866
2798	1	4409
2798	4	1222
2798	3	1177
2798	2	4973
2798	1	2247
2798	1	1748
2798	1	4240
2798	4	2551
2799	2	3873
2799	0	1434
2799	0	3818
2799	1	953
2799	4	3382
2799	0	4219
2799	4	1311
2799	1	4555
2799	0	1358
2799	3	1089
2799	2	85
2799	3	4454
2799	2	1282
2799	0	4746
2799	3	4052
2800	0	731
2800	4	863
2800	4	2156
2800	4	2184
2800	4	2687
2800	1	3454
2800	4	100
2801	0	2461
2801	0	108
2801	1	781
2801	1	3517
2801	3	1768
2801	0	1796
2801	4	4326
2801	1	4148
2801	0	754
2801	4	3084
2801	4	3261
2801	1	4430
2801	4	4380
2802	4	3982
2802	1	1807
2803	1	2432
2803	2	3152
2803	2	980
2803	3	3122
2803	2	2455
2803	2	4340
2803	3	2685
2803	4	2607
2803	0	3202
2803	1	3134
2803	0	1893
2803	3	2416
2803	1	2867
2804	3	3584
2804	3	4045
2804	0	3189
2804	1	4034
2804	1	2776
2804	4	1574
2804	2	1163
2804	2	928
2804	2	4415
2804	1	181
2804	3	3627
2804	1	3390
2804	0	3367
2805	0	3417
2805	2	4251
2805	4	2194
2805	1	363
2805	2	4054
2805	3	421
2805	3	1336
2805	0	880
2806	3	1885
2806	4	624
2807	2	4921
2807	4	2996
2807	1	1444
2807	2	392
2807	3	3695
2807	2	2585
2807	1	132
2807	0	34
2807	1	2099
2807	4	1519
2807	4	527
2807	3	2567
2807	4	4303
2807	4	1664
2807	3	3767
2808	1	4918
2808	1	4695
2808	0	1104
2808	2	3991
2808	0	2425
2808	4	3759
2808	0	1063
2808	3	1885
2809	2	2260
2809	4	1706
2809	2	1155
2809	0	4622
2809	0	134
2809	3	1826
2809	3	1609
2809	1	1754
2810	1	2410
2810	4	1016
2810	4	2207
2810	2	1081
2810	4	3300
2810	4	3465
2810	2	3858
2810	4	4145
2810	1	2094
2810	2	3548
2810	0	2167
2810	0	1589
2811	1	3758
2811	2	2529
2811	1	2697
2812	1	2030
2812	3	3207
2812	4	533
2812	4	1281
2812	2	138
2812	2	1795
2813	4	1354
2813	3	3417
2813	0	2487
2813	4	2636
2813	0	4044
2813	3	2865
2814	4	1744
2814	2	4122
2814	0	4784
2814	2	1147
2814	4	2865
2815	4	3383
2815	2	1620
2815	1	1541
2815	1	3708
2816	4	1245
2816	2	1421
2816	0	645
2816	1	950
2816	3	1279
2816	2	2461
2816	0	738
2816	0	3801
2816	1	432
2816	3	2534
2816	1	4444
2816	1	3247
2816	3	1280
2816	3	2821
2817	2	4442
2817	1	4351
2817	3	3233
2817	4	2157
2817	2	264
2817	4	2857
2817	3	2472
2817	2	2361
2817	3	3000
2817	1	2882
2817	3	215
2817	1	3802
2817	4	2203
2818	3	2763
2818	1	535
2818	0	3461
2818	4	1417
2818	4	1156
2818	3	4827
2818	4	3346
2818	2	3480
2819	2	4873
2819	1	810
2819	1	4487
2819	1	1558
2819	3	3603
2819	4	2804
2819	0	1181
2819	2	4518
2819	3	1132
2820	2	2313
2820	2	1409
2820	1	4330
2820	0	4094
2820	3	1313
2820	4	440
2820	0	3223
2820	1	4271
2820	0	4621
2820	2	1770
2820	4	1601
2820	1	3655
2821	3	2603
2821	3	154
2821	4	1066
2821	4	4836
2821	3	2407
2821	1	2462
2821	4	986
2821	4	2688
2821	4	1092
2821	4	1177
2821	0	4495
2822	4	4109
2822	3	223
2822	2	2001
2822	2	4752
2822	2	468
2822	0	1390
2822	4	2942
2822	1	516
2822	2	246
2822	4	3063
2822	3	3385
2822	1	4286
2822	3	160
2822	1	3777
2822	0	2573
2823	3	2794
2823	1	2381
2823	3	2325
2823	4	1343
2823	0	3457
2823	1	551
2824	0	2310
2824	0	677
2824	1	3472
2824	2	1016
2824	4	582
2824	1	2699
2824	4	4146
2824	1	3425
2824	0	3971
2824	4	2636
2824	2	3739
2824	3	3872
2824	3	3462
2825	3	1890
2825	2	4172
2825	3	221
2825	1	3361
2825	2	4958
2825	2	4312
2825	3	280
2825	2	1343
2825	2	4986
2825	4	3781
2825	4	317
2826	3	616
2826	1	2583
2826	1	777
2826	4	2937
2826	2	1659
2826	3	2758
2826	2	4009
2826	4	164
2826	0	1730
2826	2	1687
2826	0	4283
2826	2	3866
2826	1	4495
2827	3	3852
2827	2	4511
2827	4	3302
2827	3	4976
2827	0	4400
2827	3	1366
2827	0	3419
2828	4	4168
2828	0	4034
2828	2	1168
2828	3	4285
2828	0	1727
2828	3	4951
2828	3	1977
2828	3	277
2828	4	2158
2828	2	2597
2829	3	4045
2829	1	1994
2829	2	2556
2829	4	3497
2830	0	4265
2830	1	2465
2830	4	2825
2830	3	1253
2830	2	1074
2830	4	4923
2830	2	2309
2830	0	258
2830	4	1853
2830	2	2129
2830	4	3677
2831	1	90
2831	2	2800
2831	0	2733
2831	4	1394
2831	3	4571
2831	4	1963
2831	0	2105
2831	4	4672
2831	4	3527
2831	0	1508
2832	1	3310
2832	3	1677
2832	3	719
2832	0	2340
2832	3	4818
2832	1	4304
2832	4	4685
2832	1	70
2832	2	2137
2833	4	2493
2833	4	1656
2833	0	4149
2833	4	450
2834	1	4077
2834	1	3720
2834	0	4858
2834	1	1323
2834	3	2095
2835	3	2208
2835	4	375
2835	2	4953
2835	0	4478
2835	3	4764
2835	1	1907
2835	2	3317
2835	3	4487
2835	0	44
2835	4	4323
2835	0	1828
2835	2	1818
2836	3	4001
2836	1	1087
2836	0	3537
2836	0	1971
2836	0	1897
2836	1	2511
2836	2	4081
2836	1	1459
2836	4	4508
2836	0	1175
2836	1	2711
2836	2	4072
2837	0	4844
2837	3	62
2837	4	2160
2837	4	149
2837	2	4303
2837	0	4677
2837	0	40
2837	4	2563
2838	0	2624
2838	3	612
2838	0	3571
2838	2	1782
2838	3	355
2838	0	3636
2838	2	540
2838	3	3364
2839	3	3237
2839	3	2457
2839	0	3900
2839	2	1108
2839	3	2817
2839	1	2338
2839	3	1504
2840	0	3489
2840	1	1037
2840	0	189
2840	0	2314
2840	0	546
2840	3	824
2840	3	2867
2841	0	2575
2841	4	722
2841	3	2126
2841	1	4820
2841	0	1432
2841	3	3759
2841	0	1519
2841	0	3147
2841	1	3198
2841	3	2746
2841	4	2296
2841	0	426
2841	2	1061
2842	1	1707
2842	4	1214
2842	1	2312
2842	0	36
2842	1	3876
2842	0	2918
2842	0	2704
2842	0	1154
2842	2	788
2842	1	356
2842	0	338
2842	0	4888
2842	0	1171
2842	2	1192
2842	4	4093
2843	0	4625
2843	0	2939
2843	2	3921
2843	2	1194
2843	2	2699
2843	1	1745
2843	0	1241
2843	2	3193
2843	3	4902
2843	4	1102
2843	4	1739
2843	4	1914
2843	4	973
2844	1	1271
2844	1	4350
2844	4	3329
2844	0	4792
2844	0	967
2844	1	2022
2844	2	2093
2844	1	3308
2844	3	4066
2844	0	2113
2844	0	2485
2844	1	1188
2845	1	169
2845	1	2995
2846	1	1266
2846	4	2539
2846	1	373
2847	3	4991
2847	2	4231
2847	3	457
2847	0	2712
2848	3	597
2848	2	3216
2848	4	2553
2848	0	3505
2848	4	1164
2848	0	1772
2848	2	1881
2848	0	610
2849	2	427
2849	0	4235
2849	3	4441
2849	2	4862
2849	1	2279
2849	0	4366
2849	4	3435
2849	3	2986
2849	4	4395
2850	3	2917
2850	1	4937
2850	4	4305
2850	2	3037
2850	1	2742
2851	3	3587
2851	2	4577
2851	2	396
2852	2	4467
2852	1	3173
2852	2	1817
2852	2	3630
2852	1	4792
2852	2	1376
2852	3	3961
2852	1	3462
2852	1	483
2852	0	2713
2852	0	1978
2852	1	2083
2852	1	470
2853	0	2249
2853	2	2007
2853	3	177
2853	1	399
2854	4	2646
2854	2	4168
2854	3	1891
2854	3	3316
2854	0	2691
2854	0	284
2854	2	3911
2854	3	4399
2854	2	1205
2854	2	3466
2854	4	4956
2854	1	1362
2854	3	1476
2854	0	1620
2855	0	2527
2855	3	4410
2855	3	2400
2855	0	2262
2855	3	175
2855	3	3290
2855	4	3294
2855	2	48
2855	2	888
2855	3	101
2856	0	4800
2856	3	4843
2856	0	3290
2856	4	94
2856	3	2121
2856	0	3207
2856	1	2743
2856	1	1943
2856	2	1886
2856	1	3264
2856	1	3627
2856	2	119
2857	3	1629
2857	1	323
2857	4	341
2857	1	3620
2857	0	204
2857	2	2180
2857	4	184
2857	1	2646
2857	0	4278
2857	2	133
2857	3	3968
2857	2	2911
2858	0	1675
2858	4	1967
2859	0	740
2859	3	216
2859	3	3587
2859	3	1070
2859	4	1879
2860	4	1170
2860	2	2467
2860	0	2192
2860	2	4815
2860	0	1221
2860	3	332
2860	0	4274
2860	2	2274
2861	3	3535
2861	1	2324
2861	3	3034
2861	3	823
2861	1	3615
2861	0	2842
2861	0	3533
2861	2	4641
2861	3	1020
2861	3	1528
2861	0	562
2861	3	3533
2862	1	3734
2862	2	2376
2862	3	2467
2862	4	4046
2862	0	3150
2862	2	990
2863	0	4820
2863	1	2684
2863	2	4388
2863	0	506
2863	2	223
2863	3	2489
2863	2	4623
2863	3	551
2863	2	1748
2863	0	4341
2863	2	3547
2863	1	4178
2863	4	2984
