3072	0	3755
3073	0	3180
3073	2	1429
3073	0	2348
3073	1	3078
3073	2	3888
3073	2	3995
3074	1	4759
3074	0	3901
3074	0	2625
3074	1	2249
3075	0	2291
3075	1	2669
3075	2	1742
3075	0	4633
3075	2	1914
3076	1	1674
3076	1	2454
3076	2	1167
3076	0	2557
3076	0	454
3076	0	3804
3077	1	4210
3077	2	1007
3077	1	3532
3077	0	1016
3078	1	485
3078	1	2327
3078	2	1091
3078	2	3138
3079	1	1462
3079	1	1154
3079	0	3145
3080	2	2351
3080	0	2699
3080	0	4936
3080	0	4680
3081	1	1460
3081	1	486
3081	2	3576
3081	0	4258
3081	1	292
3082	1	3901
3082	1	3687
3082	1	3677
3082	1	4691
3082	1	1330
3082	2	3995
3083	2	2951
3084	0	487
3085	0	2894
3085	2	3907
3086	0	736
3086	2	4161
3086	0	4162
3086	0	2041
3086	2	405
3087	0	2442
3087	1	686
3087	2	137
3088	1	3486
3088	1	3574
3088	1	1244
3088	0	2691
3089	2	1764
3089	0	2405
3089	0	454
3089	2	1528
3089	1	4616
3090	2	3083
3090	2	2259
3091	1	4013
3091	1	3396
3091	1	247
3091	1	2620
3092	2	1453
3092	1	1895
3092	2	2152
3092	2	3775
3092	0	1959
3092	0	3133
3093	0	487
3093	1	666
3093	0	2359
3093	1	61
3094	2	1649
3095	1	4635
3095	2	4340
3096	0	2578
3096	1	2900
3096	0	3864
3096	2	3376
3096	1	115
3096	2	1666
3097	1	4242
3098	1	2235
3099	1	1903
3100	2	1584
3100	2	1732
3100	0	197
3100	1	4231
3101	1	2077
3101	2	17
3101	1	4189
3101	0	798
3102	0	4668
3102	0	2398
3103	1	3937
3103	2	1027
3103	2	3302
3103	2	3970
3104	1	4224
3104	1	1244
3104	0	3852
3105	1	4224
3105	2	1099
3105	1	2104
3106	1	1324
3106	0	1293
3106	2	124
3106	2	3637
3106	1	883
3106	2	1541
3107	2	2002
3107	0	4471
3107	0	3363
3107	1	4075
3107	1	1469
3107	0	2397
3108	2	3897
3108	1	1258
3108	0	1242
3108	2	1580
3109	1	75
3109	0	1770
3109	0	2132
3109	0	4341
3110	0	107
3111	0	4622
3111	2	1660
3111	0	2360
3111	2	1088
3112	2	3602
3112	1	4004
3112	0	2150
3113	0	4762
3113	2	1517
3113	1	4034
3114	0	238
3114	2	2383
3115	1	247
3115	1	2935
3116	2	2083
3116	1	4134
3117	2	2556
3117	2	2145
3117	1	3147
3118	1	117
3118	2	1531
3118	1	2498
3118	1	709
3119	2	2029
3119	1	4554
3119	2	4955
3120	1	648
3120	2	774
3120	2	2101
3120	1	4645
3120	0	4967
3120	1	3854
3121	0	3102
3121	1	4028
3122	0	3401
3122	2	2481
3122	2	3769
3122	0	4700
3123	0	3092
3123	0	3421
3123	0	661
3123	2	3266
3123	0	686
3124	1	4655
3124	2	4136
3124	0	4683
3124	0	919
3124	2	3546
3125	0	2331
3126	2	4314
3126	0	1393
3126	0	3492
3126	2	4179
3126	0	3535
3127	0	3563
3127	0	40
3127	2	4715
3127	0	2043
3127	2	698
3128	0	1365
3128	2	489
3128	0	4330
3128	0	4559
3129	1	4496
3130	0	3258
3131	1	2205
3131	1	3980
3132	1	1076
3132	1	2090
3132	1	1911
3132	2	2971
3132	0	1284
3132	0	2936
3133	0	2177
3133	1	3531
3133	2	3507
3133	1	2691
3133	1	1365
3134	1	3386
3135	2	4674
3136	0	3504
3137	2	2515
3137	0	1136
3137	2	1578
3137	2	118
3137	0	1858
3138	1	2231
3138	1	3125
3138	2	2194
3138	0	531
3139	0	1641
3139	2	814
3139	1	2429
3139	1	4095
3139	1	3932
3139	2	4093
3140	0	1090
3140	0	1904
3140	0	4177
3140	0	3588
3141	2	3144
3141	0	2381
3141	2	1298
3142	1	3149
3142	2	1795
3142	0	4429
3142	0	3322
3142	1	2151
3142	1	1147
3143	0	2093
3143	1	3584
3143	2	3132
3144	2	3277
3144	1	1688
3144	1	4376
3144	1	1343
3144	0	359
3145	0	3658
3145	2	3319
3145	2	1226
3145	2	4080
3146	2	3277
3146	2	3444
3146	2	982
3146	1	3714
3147	1	1613
3147	1	3962
3147	0	2792
3147	1	948
3147	0	2988
3147	0	2173
3148	0	2901
3148	0	2207
3148	2	872
3148	0	1632
3148	2	340
3149	2	1942
3149	2	2266
3150	0	952
3150	1	357
3150	2	1621
3150	2	3715
3151	1	4955
3151	2	1830
3151	1	1620
3151	0	178
3151	1	2580
3151	2	3677
3152	1	1880
3152	1	4831
3152	2	4060
3153	0	3182
3153	1	3910
3154	1	4578
3154	0	3600
3154	2	804
3154	2	1209
3154	1	2828
3155	2	4494
3155	2	1683
3155	1	4852
3155	2	1003
3156	1	4166
3156	0	2341
3157	2	1485
3157	2	3837
3157	2	3096
3158	0	1388
3158	2	4978
3158	1	4769
3158	0	1381
3159	1	3824
3160	0	929
3160	0	258
3160	1	756
3160	0	3631
3160	2	2673
3160	1	256
3161	2	2874
3161	1	394
3161	0	4709
3161	2	741
3161	2	3991
3161	2	3287
3162	2	3547
3162	2	1685
3162	2	1483
3162	0	1610
3162	2	2177
3163	0	1433
3163	2	1517
3163	1	2659
3163	0	1716
3163	2	55
3164	0	2368
3164	2	1356
3164	1	3881
3164	0	2659
3165	0	3005
3165	0	2931
3165	1	4382
3165	0	1446
3166	2	4116
3166	1	1421
3166	0	3918
3166	0	4469
3167	1	1785
3167	1	2579
3167	2	2344
3167	2	524
3168	0	4977
3168	2	1578
3169	0	3210
3170	1	425
3170	1	3230
3170	2	2805
3170	1	2894
3170	2	4924
3170	2	3599
3171	2	1140
3171	1	2406
3172	2	4992
3172	1	2695
3172	0	4214
3172	0	28
3173	2	1123
3173	1	356
3173	0	4205
3173	2	1729
3173	1	1385
3173	2	743
3174	2	3426
3174	1	518
3174	2	538
3174	2	3079
3175	0	2443
3175	2	3960
3175	1	3582
3175	1	615
3175	1	1623
3175	0	2799
3176	1	82
3176	1	1399
3176	0	6
3176	2	4480
3176	0	4104
3176	1	1944
3177	2	1905
3177	0	2012
3177	1	2639
3178	0	1892
3178	0	466
3178	0	1439
3178	0	1437
3178	2	4483
3179	0	2719
3179	1	1563
3179	2	4591
3179	2	4988
3179	1	4742
3179	0	665
3180	2	790
3180	1	4343
3180	1	2516
3180	0	2442
3180	1	3994
3181	1	584
3181	1	1385
3181	0	235
3181	0	4878
3181	2	2101
3181	2	474
3182	2	926
3182	1	328
3183	2	4651
3183	1	2720
3183	1	1671
3184	1	1592
3185	2	4414
3185	0	873
3185	1	2816
3185	0	3295
3186	2	1009
3187	0	2465
3188	0	65
3188	0	1832
3188	1	2375
3188	0	1316
3188	1	3478
3189	1	1227
3189	2	4059
3189	0	3483
3189	0	3861
3190	1	3971
3190	0	2273
3190	1	2038
3190	0	451
3190	2	1643
3190	1	760
3191	1	173
3191	2	2897
3191	0	1465
3191	1	450
3192	0	4263
3192	0	963
3192	1	460
3193	0	243
3193	1	2663
3193	1	4133
3193	0	894
3193	1	3518
3194	1	884
3194	0	755
3194	1	800
3194	0	4678
3194	0	3748
3194	2	907
3195	1	3919
3195	2	3511
3195	2	3010
3195	0	331
3196	1	4267
3196	1	4517
3197	1	3972
3197	2	841
3197	0	335
3198	0	3902
3198	0	4457
3199	1	883
3199	0	4948
3199	0	2719
3199	1	4515
3200	2	3372
3200	1	2671
3201	0	3763
3201	0	2332
3201	0	3864
3201	1	4268
3201	0	2949
3202	2	2981
3202	0	4342
3202	1	3436
3203	1	3153
3203	2	1193
3203	0	1170
3203	1	3284
3203	1	3189
3203	2	2035
3204	0	2392
3204	2	1361
3204	0	2115
3205	1	4935
3205	0	3074
3206	2	2610
3206	2	79
3206	2	66
3206	0	4681
3206	0	1006
3206	2	3822
3207	0	218
3207	1	509
3207	0	4414
3207	1	35
3208	0	3823
3208	0	3618
3208	0	832
3208	2	586
3209	0	3081
3209	2	3198
3209	0	503
3210	0	548
3211	0	3316
3211	0	4376
3211	1	1782
3211	1	803
3211	1	4840
3212	2	1154
3212	0	4270
3212	1	1580
3212	0	3392
3213	1	1427
3213	1	4921
3213	1	1907
3214	0	2342
3214	1	2522
3214	2	568
3214	2	2747
3214	2	2595
3215	2	2768
3215	1	4597
3215	2	1974
3215	1	4312
3215	2	4252
3215	2	4245
3216	2	165
3216	2	4758
3216	2	1491
3217	0	432
3217	1	464
3217	2	3245
3217	2	2059
3218	2	2566
3219	1	4415
3219	2	1339
3220	0	832
3220	0	131
3221	2	2551
3221	0	2694
3221	1	3478
3222	0	1215
3222	1	1608
3222	2	1268
3223	1	4698
3224	2	3939
3224	2	2030
3224	1	4158
3224	1	4015
3224	1	711
3224	1	3202
3225	1	1650
3225	2	2236
3226	0	1099
3226	0	3593
3226	1	1247
3226	2	1573
3227	1	2963
3227	0	4672
3227	1	4963
3228	1	1291
3228	0	2736
3228	2	350
3228	0	2488
3228	1	2742
3228	0	76
3229	2	2886
3230	0	1163
3230	2	1430
3231	2	892
3232	1	4441
3232	2	719
3232	1	2941
3232	2	3809
3233	2	2750
3233	1	1127
3233	0	3577
3233	2	511
3233	0	4862
3233	1	1741
3234	1	2875
3234	2	280
3234	2	3505
3235	0	342
3235	2	246
3236	1	3763
3236	0	615
3236	0	4032
3236	1	226
3236	2	3210
3236	2	297
3237	2	685
3237	2	1668
3237	0	586
3237	0	1633
3238	0	3064
3238	2	4865
3238	0	2559
3238	2	4671
3238	1	139
3238	2	2056
3239	0	3122
3239	2	3373
3239	0	4325
3239	2	2699
3239	0	505
3239	1	2333
3240	1	1321
3240	2	2994
3240	2	4229
3241	1	224
3241	0	58
3242	1	1846
3242	2	2799
3243	1	2518
3243	2	686
3243	2	1811
3243	0	4100
3243	1	4229
3244	2	1433
3244	0	2720
3244	1	3972
3244	0	279
3244	2	3104
3245	1	617
3245	1	4985
3245	1	1366
3245	0	4945
3246	2	2964
3247	2	4271
3247	0	3779
3248	2	1016
3249	2	687
3249	2	593
3250	2	1441
3250	1	2790
3251	0	1078
3251	2	282
3251	0	4949
3251	0	4796
3252	2	4486
3252	1	2913
3252	2	4595
3252	2	942
3252	2	4498
3252	2	1169
3253	1	1764
3253	0	3915
3253	2	4347
3253	1	2295
3253	2	3331
3253	1	2950
3254	1	2995
3254	1	4848
3254	0	2381
3255	1	4268
3255	0	644
3256	2	88
3256	1	2233
3256	0	4738
3256	1	1006
3256	1	1159
3256	2	3826
3257	2	2743
3257	1	839
3258	0	770
3258	0	2703
3258	1	606
3258	1	2277
3258	1	357
3259	2	245
3259	2	598
3259	1	4800
3259	1	305
3260	2	1842
3260	0	1737
3260	0	733
3261	0	946
3261	2	3337
3262	2	1703
3262	0	327
3262	1	1232
3262	2	1539
3262	2	1230
3262	2	1393
3263	2	3881
3263	1	4805
3263	0	2117
3263	0	3368
3264	1	4069
3264	2	1180
3265	1	1580
3265	0	4167
3265	1	3084
3265	0	3333
3265	0	2849
3265	0	658
3266	2	642
3267	1	2695
3267	1	43
3268	1	2684
3268	1	3823
3269	2	2763
3269	0	1306
3269	0	4178
3269	2	913
3270	1	1012
3270	1	2203
3270	2	4951
3271	1	1479
3271	1	2490
3271	1	1863
3271	0	213
3272	0	2636
3272	2	2349
3272	2	1236
3272	2	589
3272	1	3349
3273	1	1692
3273	0	3032
3273	0	2341
3273	2	4925
3274	1	3393
3274	2	846
3275	2	175
3275	0	64
3275	1	1231
3275	0	1395
3276	1	774
3277	1	4649
3277	2	4456
3277	0	3014
3277	2	3368
3278	1	3563
3279	0	2310
3279	1	622
3279	1	1163
3280	0	3504
3280	1	2764
3280	1	1328
3280	1	826
3280	1	2614
3280	2	2932
3281	1	2515
3281	0	2148
3282	0	1714
3282	1	4211
3282	2	2446
3282	0	1312
3282	0	4128
3282	2	3924
3283	0	3863
3283	0	1044
3284	1	2990
3284	1	1069
3284	2	623
3285	1	3888
3285	1	1884
3285	1	3561
3285	2	1262
3286	1	3573
3287	1	3185
3287	2	4889
3287	2	4263
3287	2	4558
3287	2	1170
3287	2	1269
3288	1	4456
3288	2	3628
3288	1	1861
3288	0	3234
3288	0	3806
3289	1	2851
3290	1	463
3290	0	4734
3290	1	3598
3290	2	4183
3291	1	2688
3291	2	4128
3291	2	240
3291	1	3806
3292	0	4190
3293	0	3054
3293	0	4694
3293	2	3926
3294	1	2694
3294	2	3429
3295	2	1822
3295	1	631
3295	2	353
3295	0	782
3295	2	2882
3296	0	2724
3296	1	2578
3296	1	2318
3296	2	2268
3296	2	4234
3297	1	3503
3298	1	2524
3298	0	505
3298	1	4682
3298	2	2806
3298	0	4173
3298	2	1829
3299	0	703
3299	0	3850
3299	2	1302
3299	0	225
3300	1	1594
3300	0	3000
3300	1	3711
3301	0	442
3302	0	3777
3303	0	1305
3304	1	600
3304	0	2954
3304	2	4277
3305	2	2186
3305	2	1682
3305	2	578
3305	1	4137
3305	1	4426
3305	0	572
3306	2	1052
3306	0	3543
3306	2	1931
3306	1	3939
3307	0	2415
3307	0	4052
3307	0	4767
3307	2	3337
3308	0	4309
3308	2	4038
3308	1	3886
3308	0	1331
3309	2	1455
3309	1	1402
3309	0	4474
3310	1	4371
3310	0	1796
3311	0	3036
3311	0	440
3312	0	3370
3313	1	239
3313	2	1268
3313	1	3068
3314	2	3957
3314	1	2125
3314	1	354
3315	0	3702
3315	1	2376
3315	1	1293
3315	1	1047
3315	1	1207
3315	0	413
3316	2	2336
3316	0	2649
3316	2	2664
3316	2	3069
3316	1	4548
3316	2	4030
3317	2	4331
3318	1	4675
3319	0	4272
3320	0	1260
3321	1	2622
3321	1	383
3321	0	647
3321	2	1097
3322	1	1838
3322	2	1197
3322	0	3154
3322	1	2178
3322	1	3186
3323	1	794
3323	0	85
3323	0	3965
3323	0	3338
3323	0	2141
3324	0	903
3325	2	4959
3325	2	3471
3325	1	493
3325	0	1300
3325	1	1167
3326	1	2732
3326	0	3307
3326	0	3029
3327	1	3411
3327	0	3702
3327	0	4084
3327	0	4661
3327	0	1120
3328	0	2103
3328	2	2966
3328	2	3282
3328	2	4400
3328	0	3802
3328	0	3918
3329	1	132
3329	2	375
3329	1	1179
3329	1	3724
3329	1	3587
3329	1	3583
3330	2	3882
3330	2	1165
3330	2	4000
3330	1	1231
3330	2	3194
3330	1	2016
3331	2	47
3331	0	922
3331	1	1438
3331	0	2319
3331	1	1293
3332	1	2178
3333	2	4515
3333	1	1336
3333	0	1601
3334	1	1792
3334	0	1089
3335	2	2723
3335	2	2325
3335	2	3415
3335	0	1337
3335	2	416
3336	0	774
3337	2	563
3337	2	1754
3337	1	2304
3337	2	1319
3337	0	4326
3338	2	3698
3338	1	229
3338	1	1618
3338	2	4434
3338	0	4364
3339	1	2113
3339	2	2775
3339	0	3813
3340	2	4876
3340	0	2369
3340	1	4385
3340	1	2018
3341	2	1917
3341	1	2488
3341	0	2897
3342	0	4800
3342	1	1358
3342	1	3637
3342	2	735
3342	0	3192
3343	2	2238
3343	2	2029
3343	1	4595
3343	1	4579
3344	1	3638
3345	1	2015
3345	0	3714
3345	2	2795
3345	2	1626
3345	1	733
3346	2	2689
3346	1	3930
3346	0	2667
3347	1	861
3347	2	4750
3347	2	4225
3348	2	1222
3349	0	981
3349	0	310
3349	0	3113
3349	1	3550
3350	1	127
3350	0	4161
3351	2	1492
3351	1	2984
3351	0	1956
3351	2	4388
3352	0	4280
3352	2	1814
3353	2	4664
3353	1	4817
3353	0	1820
3353	1	2871
3354	2	757
3354	1	3295
3355	2	4273
3355	2	4779
3355	1	3525
3356	0	975
3356	1	2989
3356	2	759
3357	0	2851
3357	0	2238
3357	0	1901
3358	2	1433
3358	0	4727
3358	0	1182
3359	2	2882
3360	2	1339
3360	2	1220
3360	0	1405
3360	0	2746
3360	1	2967
3360	0	3206
3361	2	1632
3361	1	2715
3361	0	4284
3361	0	2324
3361	1	591
3362	1	1043
3362	1	2722
3362	1	1968
3362	2	1176
3362	0	3740
3362	2	32
3363	0	3046
3363	1	3644
3363	2	3278
3364	1	2666
3364	2	2222
3364	0	1588
3364	2	2302
3364	0	2336
3364	2	1249
3365	2	510
3365	1	4919
3365	2	1281
3365	0	4290
3365	0	4521
3365	0	1308
3366	1	3011
3366	1	3397
3367	1	1077
3367	2	4312
3367	1	2102
3367	2	2577
3367	1	2440
3368	2	630
3368	0	1965
3368	1	1271
3369	0	2262
3369	1	3542
3370	0	3915
3370	1	3109
3370	2	3923
3371	2	3059
3371	0	1663
3371	2	983
3371	0	2119
3372	2	3634
3372	0	735
3373	0	1422
3373	0	578
3373	0	104
3374	1	1216
3374	2	3480
3374	2	713
3374	0	3157
3374	2	2256
3374	2	3585
3375	0	2742
3375	0	3043
3375	0	1092
3375	1	3054
3376	2	3743
3376	0	4839
3376	2	1286
3376	1	890
3376	0	4812
3377	1	4740
3377	0	1890
3378	0	1188
3378	0	715
3378	1	1858
3378	2	4923
3378	1	3952
3379	2	1024
3380	0	2880
3380	0	3054
3380	2	292
3380	2	1186
3381	1	4235
3381	1	1105
3381	1	127
3381	1	306
3381	2	2629
3382	2	1040
3382	2	2244
3383	0	195
3383	2	4676
3383	1	3734
3383	1	4939
3383	2	1096
3384	0	1756
3384	0	1330
3384	0	1235
3385	2	70
3385	1	1936
3385	2	3566
3385	0	3012
3385	2	166
3386	2	978
3386	1	4006
3387	0	579
3387	0	984
3387	2	94
3387	1	133
3387	2	2326
3388	0	3185
3388	2	1770
3388	2	1653
3389	2	4920
3389	2	1795
3390	0	1234
3390	1	3103
3390	1	3489
3390	2	703
3390	2	396
3391	1	3435
3391	2	4208
3391	0	3992
3391	2	1669
3392	1	1265
3392	1	4062
3392	1	2875
3393	1	2426
3394	1	2823
3394	0	3591
3394	0	73
3394	2	3683
3394	1	30
3394	0	3663
3395	2	4620
3395	2	3440
3396	2	1267
3396	0	1995
3397	1	1876
3397	0	1380
3397	0	3354
3398	0	1050
3399	0	1158
3399	2	1824
3399	1	4896
3399	0	1666
3399	1	102
3400	2	1766
3400	2	2936
3400	2	175
3400	0	2532
3400	2	441
3401	0	1019
3401	1	1420
3401	2	2194
3402	2	4524
3402	2	4863
3402	2	64
3403	2	1550
3403	1	3817
3403	0	1648
3404	1	2021
3404	0	2119
3404	2	3259
3405	0	4233
3405	2	962
3406	0	1756
3407	2	1151
3407	2	758
3407	0	1995
3407	0	4189
3407	2	584
3407	1	254
3408	1	1590
3408	2	912
3408	2	2341
3408	2	3279
3409	2	1152
3409	1	1347
3410	1	2540
3410	0	4494
3410	0	4178
3410	2	1362
3411	1	1114
3411	2	3433
3411	2	1603
3411	0	4235
3411	1	745
3412	1	4932
3412	2	940
3412	1	2593
3412	1	3224
3412	1	829
3412	2	3548
3413	0	1729
3413	0	3245
3413	2	2166
3413	1	3303
3414	0	3612
3414	2	2594
3414	0	3675
3414	2	754
3414	2	3531
3415	1	72
3415	0	4496
3415	2	4061
3415	0	4452
3415	2	2132
3415	2	2029
3416	2	214
3416	1	756
3416	1	3681
3416	0	4023
3417	1	3946
3417	1	3332
3418	0	2172
3418	1	3222
3418	1	761
3418	0	2461
3419	2	2506
3419	2	3301
3420	1	3705
3420	2	1580
3420	0	4807
3420	0	4567
3421	2	3165
3421	2	896
3421	1	3745
3421	1	4251
3422	0	2785
3422	1	3135
3422	0	533
3422	0	3761
3423	0	395
3424	1	733
3424	0	4160
3424	0	293
3424	2	757
3425	2	1389
3425	0	1330
3425	0	2442
3425	2	3363
3425	0	4060
3425	0	509
3426	2	193
3426	0	3795
3426	0	4501
3426	1	4062
3426	1	4712
3427	0	1058
3427	1	2252
3427	0	3268
3428	0	3817
3428	2	3652
3428	2	492
3428	1	3987
3428	0	1794
3428	2	2802
3429	0	2162
3429	2	4613
3429	1	1144
3429	1	1448
3430	0	4582
3430	1	925
3430	1	3762
3430	1	4361
3430	1	4132
3430	2	4985
3431	0	4875
3431	2	1337
3431	1	4962
3431	1	314
3432	2	674
3432	2	3736
3433	0	427
3433	1	19
3433	2	4362
3433	0	4524
3434	0	2107
3434	2	462
3435	1	1174
3435	0	2720
3435	2	314
3435	1	3567
3436	2	575
3436	1	1662
3436	0	2212
3436	0	943
3437	0	2622
3437	0	2820
3437	2	2829
3437	2	802
3437	0	2085
3438	0	2288
3438	1	869
3438	1	347
3439	1	72
3440	1	3205
3440	1	2392
3441	1	930
3441	1	2968
3442	2	276
3443	0	1279
3443	0	1638
3443	2	1124
3443	2	3721
3444	2	1320
3444	1	2573
3445	2	2411
3445	1	1188
3446	0	3885
3446	2	3137
3446	2	2577
3446	2	1536
3446	1	2140
3446	2	3092
3447	0	2489
3447	0	3365
3447	1	708
3447	1	1700
3447	2	3450
3447	1	2823
3448	0	470
3448	0	66
3449	0	1026
3449	1	4964
3450	2	1555
3450	2	3340
3450	1	2846
3450	0	761
3451	1	4822
3451	2	427
3451	2	554
3451	2	2746
3452	2	1442
3452	2	3748
3453	1	4566
3453	2	2230
3453	2	1388
3453	2	2111
3454	0	2952
3454	0	2619
3454	2	1310
3454	1	2123
3455	2	4553
3455	2	3609
3455	0	2760
3455	1	3020
3455	2	1685
3455	1	2684
3456	0	4803
3456	1	801
3456	1	2376
3456	1	3719
3457	2	268
3458	1	1025
3458	2	3596
3459	0	2981
3459	2	455
3459	2	1676
3460	1	1664
3460	1	3087
3460	2	4587
3460	1	3422
3460	0	3129
3460	2	487
3461	2	1189
3461	0	1624
3461	0	4494
3461	0	652
3461	0	1862
3462	0	2216
3462	0	2422
3462	1	1101
3462	0	3939
3463	2	1723
3463	0	4487
3463	0	4463
3463	0	2143
3464	1	3872
3464	1	3431
3464	0	1666
3464	0	3138
3464	0	4710
3464	0	1835
3465	0	276
3465	0	3749
3466	0	659
3466	1	764
3467	1	3495
3468	1	3929
3468	2	184
3468	1	4135
3469	0	1346
3469	1	4464
3469	2	2898
3469	2	4117
3469	1	1555
3470	0	338
3470	1	1490
3470	0	2469
3470	0	2475
3471	2	2120
3471	0	4517
3471	2	3761
3471	2	1254
3471	1	1940
3472	2	4696
3472	1	2548
3472	0	2323
3472	0	4956
3473	1	1835
3473	1	3894
3473	1	609
3473	2	3927
3474	0	1905
3475	1	531
3475	2	3542
3476	2	4701
3476	1	2532
3476	0	4805
3477	1	4661
3477	2	1633
3477	2	1945
3477	2	1474
3477	1	2411
3478	2	607
3478	1	4099
3478	1	2382
3478	1	3716
3479	2	2696
3479	0	96
3479	1	4125
3479	1	2435
3480	2	963
3481	0	2912
3481	2	256
3481	1	535
3481	1	3719
3481	2	2876
3481	1	3021
3482	0	3951
3483	0	3708
3483	0	4374
3483	1	2055
3483	2	1416
3483	0	1001
3484	1	4663
3484	0	519
3485	0	666
3486	0	2952
3486	0	1232
3487	2	1315
3487	0	2720
3487	2	281
3487	2	2941
3487	2	4176
3487	1	858
3488	0	3561
3488	0	2733
3488	0	3020
3488	2	1880
3489	2	1123
3489	0	2975
3489	1	3150
3489	2	994
3489	1	2056
3489	0	2596
3490	2	3915
3490	0	4620
3491	0	654
3491	1	3654
3491	2	3548
3492	0	2710
3492	2	2790
3492	0	3501
3492	2	472
3492	0	3496
3493	1	3168
3493	2	720
3493	0	1241
3493	0	1509
3493	2	4409
3493	2	1578
3494	2	2839
3494	2	3513
3494	2	1170
3494	0	4904
3494	2	1346
3495	1	379
3495	0	3738
3496	1	89
3497	1	83
3497	0	4722
3497	0	198
3498	0	3442
3498	2	315
3498	2	2465
3499	2	2637
3499	2	2580
3499	2	3254
3499	0	1256
3499	1	3523
3499	1	4519
3500	1	4373
3500	0	3742
3500	2	596
3500	1	2893
3500	1	4216
3501	2	4455
3501	0	1465
3502	0	940
3502	2	785
3502	2	4537
3502	2	4319
3503	1	72
3503	2	2078
3503	2	2362
3503	0	4935
3504	1	2561
3504	1	2674
3505	0	1042
3505	1	1496
3505	1	1117
3505	2	2830
3505	0	1650
3506	1	2307
3506	1	4204
3506	1	1127
3506	0	2098
3506	1	1132
3507	1	1282
3507	1	3667
3507	2	1129
3508	0	505
3508	1	3920
3508	2	4663
3508	0	2757
3508	2	731
3508	0	2597
3509	1	3172
3509	0	1018
3509	0	1731
3509	2	1496
3509	0	3372
3509	0	997
3510	2	1172
3510	0	121
3510	0	2942
3510	0	896
3510	2	1967
3510	2	3023
3511	1	907
3511	2	3278
3512	1	46
3512	0	1370
3513	1	4470
3513	2	2256
3513	2	1647
3513	1	1661
3513	0	2599
3514	2	4117
3514	0	4642
3514	2	3241
3514	2	4374
3514	2	851
3515	2	4127
3515	2	4240
3515	0	875
3515	2	3073
3516	2	1560
3516	2	4376
3516	2	626
3516	2	2475
3517	0	1113
3517	0	2351
3518	2	1737
3518	2	2331
3518	0	1440
3518	2	1799
3518	2	3529
3519	0	1032
3519	0	4275
3519	0	818
3519	1	4793
3520	1	3641
3520	0	4888
3520	1	2367
3520	2	3746
3520	0	4005
3521	2	3431
3521	1	4369
3522	2	0
3522	2	4162
3522	1	2685
3522	2	3565
3522	2	4873
3522	1	519
3523	1	2944
3523	0	3715
3523	0	4364
3524	1	166
3524	0	792
3524	2	1637
3524	2	1204
3525	2	3884
3525	2	3400
3525	0	580
3525	1	4531
3525	1	1819
3526	0	4509
3526	0	2918
3527	0	917
3527	0	3622
3527	2	2866
3527	2	1237
3527	0	2666
3528	1	594
3528	1	4042
3529	2	612
3529	2	1586
3530	2	673
3531	1	3811
3531	1	3983
3532	1	1742
3533	1	4745
3533	1	3894
3533	1	4159
3533	1	3054
3533	1	4366
3533	0	4793
3534	1	1789
3534	0	679
3534	2	4453
3535	0	1618
3535	2	2062
3535	2	1093
3535	1	4792
3535	1	1362
3535	1	3911
3536	1	1567
3536	2	2443
3536	1	3617
3537	1	2749
3537	2	355
3537	1	2244
3537	1	4970
3537	2	1568
3538	2	3362
3538	2	309
3539	2	4548
3539	0	2817
3539	0	1924
3540	0	2780
3540	2	35
3540	2	2143
3540	2	3560
3540	0	2126
3540	2	1959
3541	0	4591
3541	1	4128
3542	0	76
3543	2	1064
3543	1	1335
3543	0	4249
3543	2	3258
3544	0	3914
3544	0	2843
3544	2	281
3544	0	1990
3544	2	337
3545	1	633
3545	0	4043
3546	1	594
3546	2	764
3546	2	4609
3547	1	1540
3547	1	4747
3547	0	2379
3547	0	4118
3547	2	1054
3548	2	1870
3548	0	2377
3548	2	3436
3548	0	4145
3549	0	3480
3549	0	1931
3549	1	2363
3549	0	4374
3550	0	2198
3550	2	1582
3550	0	2859
3550	1	503
3550	2	1038
3551	2	2202
3551	1	3451
3552	0	783
3552	2	464
3552	2	4373
3552	0	995
3552	2	2475
3553	0	4042
3553	0	2323
3553	0	951
3553	1	3291
3553	0	1641
3554	2	2442
3555	0	3966
3555	1	958
3555	1	3214
3556	1	1669
3557	0	3850
3557	2	352
3558	2	447
3558	0	3177
3559	1	2182
3559	1	657
3559	0	3729
3559	0	1202
3559	2	4055
3559	1	3561
3560	0	3388
3560	2	4867
3560	1	1627
3560	1	4146
3561	0	3736
3561	2	1522
3561	0	3065
3561	0	2248
3562	2	3751
3562	2	4182
3562	1	4110
3563	2	349
3564	2	1075
3564	2	3763
3565	2	3718
3566	1	1230
3566	1	2094
3566	1	4441
3566	2	1956
3567	2	3561
3568	2	3939
3568	1	4604
3568	2	1619
3569	2	1771
3569	1	442
3569	0	862
3569	2	3015
3569	0	585
3570	0	1029
3571	1	2966
3571	1	879
3571	2	29
3572	0	203
3573	0	646
3573	0	1879
3573	0	3584
3573	2	2181
3573	0	3309
3573	2	2575
3574	1	4317
3575	1	2657
3575	1	2227
3575	0	709
3575	0	2154
3576	2	4323
3576	0	3369
3576	1	2608
3576	1	1152
3576	1	2320
3577	2	749
3577	1	429
3577	2	3884
3577	2	2169
3578	2	4419
3578	2	3709
3579	1	3386
3579	1	291
3579	2	2020
3580	2	2753
3581	1	3410
3581	2	3919
3582	0	3822
3582	2	1063
3582	2	4440
3583	2	1001
3584	0	4467
