2650	15	1078
2650	13	2681
2650	7	1759
2650	11	1807
2650	6	4087
2650	13	1237
2650	9	1523
2650	12	4502
2650	19	717
2650	11	364
2650	7	4300
2650	17	2570
2650	7	2648
2650	5	4952
2651	9	1644
2651	13	4278
2651	7	3491
2651	19	2457
2651	15	3518
2651	0	3448
2651	4	3668
2651	16	2029
2651	5	489
2651	15	4309
2651	3	4238
2651	13	4332
2651	0	2457
2651	12	1575
2651	10	1263
2651	0	3082
2651	2	2003
2651	12	828
2651	1	164
2651	14	3459
2651	13	3137
2651	14	3987
2651	11	2499
2651	12	3803
2651	6	2130
2652	3	4294
2652	17	4151
2652	4	3566
2652	6	2160
2652	18	986
2652	13	3575
2652	4	1096
2652	19	2936
2652	10	4600
2652	18	1398
2652	5	3377
2652	12	1796
2652	15	2854
2652	0	1642
2652	16	3921
2652	12	2333
2652	1	1257
2652	2	876
2652	1	1352
2652	2	1465
2652	2	285
2652	15	4353
2652	7	2352
2652	19	4771
2652	14	3804
2652	9	4988
2652	15	674
2652	2	1621
2652	6	944
2652	4	465
2652	16	4251
2652	13	706
2652	9	1045
2652	10	164
2652	2	1577
2652	5	4417
2652	5	829
2652	16	1938
2652	14	2131
2652	6	4424
2652	11	3220
2652	9	1884
2652	16	1516
2652	19	2927
2652	12	4448
2653	16	3878
2653	4	4060
2653	17	4295
2653	14	2736
2653	10	4196
2653	15	4867
2653	7	4459
2653	19	2534
2653	7	4120
2653	8	1726
2653	6	3967
2653	5	2331
2653	6	2706
2653	9	3919
2653	14	4922
2653	4	4729
2653	9	4326
2653	1	2508
2653	5	141
2653	9	77
2653	8	3379
2653	1	4625
2653	0	965
2653	13	697
2653	9	2977
2653	10	4153
2653	8	1901
2653	0	477
2653	17	3101
2653	14	3498
2653	4	966
2653	6	4156
2653	0	2925
2653	0	1018
2653	15	3712
2653	19	3578
2653	15	699
2653	2	865
2653	1	4825
2653	7	4241
2653	10	4989
2653	13	483
2653	7	3563
2653	4	2598
2653	7	4917
2653	13	1582
2653	13	4713
2653	9	3314
2653	4	2214
2653	17	2362
2654	19	4751
2654	0	3629
2654	7	4440
2654	8	1989
2654	6	2028
2655	14	4001
2655	14	4423
2655	11	2064
2655	16	1655
2655	15	3488
2655	12	4101
2655	2	4876
2655	4	4260
2655	12	4549
2655	1	2057
2655	7	224
2655	9	1681
2655	7	4965
2655	9	4567
2655	13	139
2655	4	1841
2655	10	912
2655	19	2797
2655	1	714
2655	1	1813
2655	9	3971
2655	16	3664
2655	19	459
2656	15	2863
2656	14	213
2656	1	3179
2656	11	4296
2656	10	1548
2656	2	3293
2656	0	4702
2656	12	3543
2656	3	611
2656	19	2382
2656	8	309
2656	5	4128
2656	15	869
2656	10	4889
2656	13	4750
2656	10	2131
2656	10	1826
2656	13	2266
2656	1	3464
2656	19	1859
2656	18	4558
2656	6	545
2656	10	1814
2656	12	3509
2656	1	2214
2656	9	20
2656	10	366
2656	5	2566
2656	17	1056
2656	0	4359
2656	17	3996
2656	1	4495
2656	9	2004
2656	2	3943
2656	4	4625
2656	16	4792
2656	3	4524
2656	6	4587
2656	6	149
2656	16	4130
2656	19	3946
2656	8	655
2657	14	831
2657	16	3945
2657	16	363
2657	18	4615
2657	13	982
2657	10	2266
2657	12	3984
2657	11	3609
2657	6	1734
2657	18	1691
2657	9	1666
2657	19	71
2657	11	12
2657	18	4783
2657	0	1272
2657	5	1121
2657	12	1192
2657	4	438
2657	6	4986
2657	10	4242
2657	18	4545
2657	16	3232
2657	11	1091
2657	10	4343
2657	7	2488
2657	10	4911
2657	6	4990
2657	17	1673
2657	3	1957
2657	9	2214
2657	10	338
2657	5	1097
2657	1	4361
2657	13	982
2657	6	2760
2657	3	4838
2657	12	3894
2657	12	1386
2657	11	1714
2657	3	1542
2657	6	4439
2657	17	1552
2657	7	2592
2657	9	375
2657	16	638
2657	15	3408
2657	11	4962
2657	15	1806
2657	13	1370
2657	15	4005
2657	7	488
2657	18	4170
2657	5	403
2657	17	4283
2658	8	2999
2658	13	4125
2658	1	3745
2658	11	2021
2658	14	4860
2658	15	3171
2658	4	3377
2658	16	2039
2658	16	1094
2658	3	4379
2658	15	1687
2658	9	407
2658	11	2044
2658	7	3908
2658	9	752
2658	7	896
2658	11	4608
2658	13	1114
2658	12	2533
2658	10	1908
2658	15	4543
2658	8	1441
2658	13	587
2658	15	4730
2658	5	169
2658	17	915
2658	11	3567
2658	0	1514
2658	19	3280
2658	3	267
2658	17	4660
2658	3	3552
2658	9	1529
2659	5	2678
2659	5	4132
2659	3	3645
2659	16	1069
2659	5	1481
2659	1	238
2659	1	2698
2659	2	3023
2659	18	4287
2659	1	4382
2659	8	3613
2659	1	1891
2659	18	484
2659	2	2607
2659	5	1780
2659	9	993
2659	16	283
2659	5	1403
2659	11	551
2659	19	3638
2659	10	4498
2659	15	2771
2659	2	3102
2659	19	3795
2659	7	934
2659	2	291
2659	4	2938
2659	8	1468
2659	8	2442
2660	4	2299
2660	3	3188
2660	6	673
2660	10	4696
2660	9	1338
2660	3	3184
2660	6	2508
2660	8	3674
2660	4	1823
2660	15	4392
2660	4	4915
2660	15	859
2660	11	17
2660	10	2863
2660	1	505
2660	3	1075
2660	0	4713
2660	18	2238
2660	14	4391
2660	4	4393
2660	8	1710
2660	13	1719
2660	18	3365
2660	16	209
2660	14	3095
2660	6	2973
2660	16	4709
2660	15	3477
2660	14	2541
2660	15	482
2660	4	1251
2661	12	4715
2661	6	276
2661	5	1732
2661	17	4846
2661	2	1337
2661	10	1333
2661	9	2366
2661	9	2528
2661	17	801
2661	16	3260
2661	7	95
2661	14	2411
2661	10	2113
2661	19	2921
2661	12	1989
2661	4	2030
2661	0	252
2661	8	1907
2661	4	4690
2661	14	3461
2661	15	4062
2661	10	3407
2661	8	2523
2661	14	1532
2661	8	107
2661	0	3491
2661	17	624
2661	5	2711
2661	10	1628
2661	14	3389
2661	4	2570
2661	5	3650
2661	12	3662
2661	16	3884
2661	10	1164
2661	2	589
2661	8	1847
2661	7	319
2661	11	2203
2661	10	3869
2661	16	4690
2661	15	3313
2661	9	2374
2662	12	2578
2662	2	1792
2662	12	1148
2662	4	3503
2662	8	3714
2662	14	1803
2662	17	2738
2662	11	3456
2662	3	524
2662	16	305
2662	1	3937
2662	5	4525
2662	2	2421
2662	11	4406
2662	3	4117
2662	12	464
2662	19	965
2662	4	186
2662	11	1629
2662	5	4435
2662	10	2355
2662	14	3836
2662	16	1411
2662	17	243
2662	10	4856
2662	12	1702
2662	2	3982
2662	10	2241
2662	13	2838
2662	6	4391
2662	18	3255
2662	1	4650
2663	6	4937
2663	7	858
2663	9	1652
2663	12	3119
2663	14	778
2663	13	2867
2663	9	4022
2663	5	3410
2663	12	1137
2663	2	4481
2663	19	1451
2663	10	1953
2663	8	892
2663	7	2551
2663	7	4163
2663	11	3701
2663	6	1967
2663	4	1109
2663	9	343
2663	12	1611
2663	9	1245
2663	7	4346
2663	15	1767
2663	2	4060
2663	2	1085
2663	12	3955
2663	3	1192
2663	11	4108
2663	18	1332
2664	5	4836
2664	12	4199
2664	2	4442
2664	10	840
2664	19	4520
2664	11	1920
2664	6	692
2664	5	1318
2664	5	3901
2664	13	218
2664	0	327
2664	16	686
2664	9	3002
2664	0	640
2664	7	2701
2664	9	2297
2664	3	2628
2665	8	4959
2665	17	2452
2665	18	146
2665	5	3793
2665	16	3397
2665	17	1322
2665	19	728
2665	7	3343
2665	13	1620
2665	3	154
2665	15	4987
2665	1	4076
2665	4	1888
2665	11	4801
2665	2	2753
2665	14	3871
2665	18	3117
2665	17	4357
2665	8	4904
2665	10	760
2666	10	136
2666	18	1616
2666	5	1145
2666	2	2111
2666	16	3242
2667	8	1643
2667	6	1347
2667	7	4018
2667	19	3281
2667	2	3283
2667	14	1472
2667	5	1794
2667	15	658
2667	11	1823
2667	0	3698
2667	2	2533
2667	11	1263
2667	2	3223
2667	15	4681
2667	13	1853
2667	3	4292
2667	6	1549
2667	12	3485
2667	2	501
2667	13	4895
2667	4	1568
2667	19	2757
2667	13	1465
2667	12	3889
2667	3	4724
2667	17	2513
2667	8	2710
2667	14	3812
2667	13	745
2667	12	890
2668	14	1769
2668	9	3934
2668	12	1818
2668	19	4333
2668	0	4946
2668	19	1542
2668	0	1064
2668	15	3334
2668	13	4567
2668	19	1071
2668	1	3635
2668	0	1592
2668	16	4978
2668	14	509
2668	10	1387
2669	3	3810
2669	6	2931
2669	12	872
2669	8	3016
2669	17	1648
2669	9	4806
2669	11	73
2669	15	1938
2669	3	2526
2669	5	2007
2669	13	3310
2669	7	3674
2669	10	3757
2669	17	2298
2669	1	4587
2669	3	3222
2669	3	2249
2669	15	1845
2669	7	3909
2670	18	1673
2670	18	2751
2670	0	3061
2670	16	3289
2670	1	541
2670	12	1024
2670	18	2537
2670	9	4774
2670	14	343
2670	0	157
2670	9	2202
2670	19	4377
2670	17	3488
2670	12	3090
2670	15	4145
2670	5	2645
2670	10	2936
2670	1	586
2670	9	4794
2670	10	1480
2670	0	4503
2670	0	3208
2670	5	1631
2670	19	3029
2670	3	3272
2670	2	3020
2670	11	299
2670	6	4089
2670	8	1740
2670	1	4897
2670	2	2690
2670	0	4903
2670	13	874
2670	10	4329
2670	17	4713
2671	17	2170
2671	8	115
2671	6	2447
2671	13	3419
2671	0	4666
2671	3	3634
2671	9	1581
2671	19	2058
2671	9	1650
2671	12	638
2671	4	3964
2671	2	2413
2671	10	3673
2671	17	3708
2671	1	2374
2671	3	3576
2671	18	4937
2671	3	1880
2671	11	3206
2671	9	785
2671	14	2020
2671	18	3757
2671	14	4476
2671	3	3228
2671	10	4433
2671	19	2476
2671	8	3970
2671	4	1251
2671	11	1051
2671	12	3465
2671	13	69
2671	18	4750
2671	18	4446
2671	2	2947
2671	18	2311
2671	2	1022
2671	2	149
2671	5	110
2672	6	4084
2672	2	4737
2672	16	2832
2672	7	4718
2672	3	2732
2672	10	4428
2672	5	1036
2672	14	4564
2672	7	607
2672	9	231
2672	13	1086
2672	5	4163
2672	8	1812
2672	3	4416
2672	12	4246
2672	12	3821
2672	1	3404
2672	1	1210
2672	18	4477
2672	18	803
2672	4	4263
2672	15	3832
2672	16	4411
2672	2	1840
2672	13	3895
2672	13	211
2672	13	938
2672	19	3453
2672	4	2141
2672	17	442
2672	7	1897
2672	14	4358
2672	9	4856
2672	19	1475
2672	14	4635
2672	1	749
2672	6	655
2672	0	2417
2672	10	2464
2672	18	206
2672	13	4978
2672	19	27
2672	15	136
2672	19	635
2672	12	4362
2672	18	499
2672	2	1639
2673	19	1219
2673	11	4011
2673	9	2478
2673	17	2833
2673	19	2994
2673	14	997
2673	1	2073
2673	9	4755
2673	1	1199
2673	16	2208
2673	0	4849
2673	4	2312
2673	16	2137
2673	7	301
2673	18	2686
2673	14	3297
2673	8	2944
2673	8	839
2673	2	1545
2673	7	406
2673	3	2714
2673	12	4811
2673	2	2491
2673	10	534
2673	0	2918
2673	8	1747
2673	17	3020
2673	8	1029
2673	3	1874
2673	5	1474
2673	1	304
2673	17	932
2673	1	2490
2673	7	4811
2673	4	3550
2673	10	4549
2673	2	3203
2673	14	377
2673	17	4928
2673	17	317
2673	14	4148
2673	3	3299
2673	7	2220
2673	12	4072
2673	10	2475
2674	5	3829
2674	6	4221
2674	15	1827
2674	10	2638
2674	7	1316
2674	18	2407
2674	15	3580
2674	3	997
2674	0	4245
2674	16	4606
2674	17	2021
2674	6	2310
2674	13	2734
2674	13	972
2674	14	2640
2675	11	4595
2675	15	2725
2675	14	4043
2675	10	4267
2675	16	2911
2675	4	1255
2675	3	3072
2675	2	3739
2675	10	2459
2675	8	2012
2675	11	2425
2675	15	695
2675	18	929
2675	13	2931
2675	11	1023
2675	16	837
2675	2	1523
2675	11	1402
2675	9	2605
2675	15	1187
2675	4	1327
2675	11	4278
2675	15	3438
2675	14	3957
2675	18	1737
2675	8	3551
2675	1	4667
2675	8	3212
2675	13	3369
2675	13	383
2675	7	551
2675	7	2371
2675	8	3571
2675	3	4259
2675	9	4711
2675	5	2730
2675	12	4353
2675	17	2158
2675	16	2648
2675	18	3582
2675	19	1413
2675	6	1065
2675	10	4070
2675	14	1458
2675	11	4632
2675	5	2555
2675	17	4910
2676	9	99
2677	18	1520
2677	19	3220
2677	7	3858
2677	17	4417
2677	14	4395
2677	3	3715
2677	5	757
2677	2	1722
2677	15	121
2677	5	3196
2677	2	2294
2678	17	148
2678	1	390
2678	16	322
2678	7	3535
2678	5	770
2678	5	3451
2678	4	4236
2678	1	2965
2678	10	1974
2678	11	881
2678	15	563
2678	6	3549
2678	19	4299
2678	13	7
2678	14	324
2678	1	2831
2678	0	3237
2678	18	3542
2678	18	1034
2678	3	2169
2678	16	74
2678	9	3323
2678	18	1148
2678	7	3823
2678	3	585
2678	3	4492
2678	3	2386
2678	16	1348
2678	15	85
2679	5	4953
2679	7	2836
2679	2	409
2679	19	47
2679	15	2547
2679	16	2354
2679	5	295
2679	13	3904
2679	1	940
2679	7	124
2680	17	2696
2680	16	4375
2680	6	1989
2680	11	2664
2680	5	4945
2680	8	3947
2680	16	2870
2680	15	284
2680	1	2981
2680	7	4184
2680	14	2779
2680	17	1837
2680	13	73
2680	7	3094
2680	5	1161
2680	16	1786
2680	6	4422
2680	16	4248
2680	6	2905
2680	16	3474
2680	17	1089
2680	13	4184
2680	1	3074
2680	8	3375
2680	12	3687
2680	6	525
2681	15	2157
2681	0	132
2681	13	3398
2681	12	2000
2681	3	4030
2681	7	3749
2681	7	2487
2681	0	4921
2681	4	4346
2681	3	3040
2681	12	2441
2681	19	1176
2681	0	4933
2681	11	4383
2681	2	1364
2681	7	144
2681	15	2893
2681	1	4454
2681	1	1515
2681	6	4954
2681	13	3448
2681	3	4847
2681	3	1046
2681	8	564
2682	11	267
2682	14	3980
2682	17	1078
2682	9	3357
2682	9	2435
2682	2	4675
2682	18	4239
2682	5	4209
2682	1	3874
2682	12	2729
2682	12	1510
2682	19	1929
2682	13	1791
2682	17	2014
2682	1	4613
2682	1	1083
2682	16	3832
2682	5	4122
2682	1	283
2682	19	1338
2682	5	4833
2682	4	2994
2682	6	2717
2682	7	3184
2682	13	2780
2682	14	4177
2682	12	922
2682	5	3632
2682	1	3194
2682	6	733
2682	19	4564
2682	13	4668
2682	8	3903
2682	5	3
2682	19	489
2683	10	4908
2683	8	1086
2683	10	835
2683	12	2130
2683	18	362
2683	4	2470
2683	17	4037
2683	11	4535
2683	18	424
2683	15	1797
2683	18	1077
2683	16	1475
2683	8	154
2683	3	1932
2683	11	1512
2683	18	2511
2683	2	1859
2683	11	2242
2683	14	1087
2683	6	4566
2683	18	2053
2683	10	2340
2683	2	3992
2683	14	1957
2683	6	942
2683	11	1547
2683	5	4252
2683	17	628
2683	18	1100
2683	5	3098
2683	19	2107
2683	16	1543
2683	5	2794
2683	18	1572
2684	15	3934
2685	12	4147
2685	7	2078
2685	8	1479
2685	14	1318
2685	4	4157
2686	19	1343
2686	19	4610
2686	13	2471
2686	5	968
2686	18	1492
2686	3	1464
2686	2	1107
2686	3	3735
2686	1	2329
2686	6	609
2686	18	130
2686	1	372
2686	12	1420
2686	7	1586
2686	19	615
2686	1	3039
2686	4	293
2686	6	727
2686	13	4903
2686	2	291
2686	5	3135
2686	12	2260
2686	18	4919
2686	4	2400
2686	9	3783
2686	4	2365
2686	2	3963
2686	14	639
2686	9	2746
2686	7	2572
2686	18	905
2686	7	586
2686	11	2925
2687	8	4965
2687	6	2634
2687	17	1790
2687	11	121
2687	18	923
2687	19	661
2687	3	3632
2687	4	4393
2687	9	1252
2687	12	4953
2687	6	2396
2687	14	576
2687	11	4084
2687	6	1613
2687	17	3781
2687	17	1775
2687	8	3313
2687	3	2423
2687	14	1176
2687	15	1993
2687	12	3044
2687	8	2292
2687	11	1661
2687	7	4066
2687	13	1623
2687	9	3408
2687	6	2475
2687	7	3322
2687	1	1840
2687	3	1125
2687	12	3650
2687	12	2833
2687	0	4752
2688	4	4015
2688	2	674
2688	14	4497
2688	0	3850
2688	12	119
2688	11	4541
2688	19	2446
2688	3	4038
2688	0	3683
2688	14	2092
2689	14	2877
2689	2	789
2689	1	2422
2689	15	1666
2689	11	3354
2689	19	2063
2689	2	3332
2689	16	1776
2690	2	1994
2690	17	855
2690	15	18
2690	7	1687
2690	15	663
2690	0	882
2690	0	3520
2690	7	958
2690	7	4390
2690	5	281
2690	9	867
2690	6	3702
2690	8	1342
2690	15	2389
2690	13	1268
2690	14	1198
2690	1	668
2690	10	3915
2690	18	844
2690	4	3552
2690	2	3064
2690	3	3279
2690	18	440
2690	10	1802
2690	18	4213
2690	10	4869
2690	15	1255
2690	15	2398
2690	10	3725
2690	19	2727
2690	17	4941
2690	12	4957
2690	19	1265
2690	16	2430
2690	19	1943
2690	5	4616
2690	19	575
2690	18	377
2690	7	4132
2690	9	2517
2690	14	1193
2690	11	1024
2690	7	1243
2691	5	2737
2691	13	2695
2691	19	4747
2691	5	1113
2691	19	1222
2691	16	2874
2691	0	752
2692	17	2470
2692	15	1752
2692	4	1887
2692	12	2942
2692	8	3106
2692	17	4957
2692	1	2584
2692	17	3795
2692	11	796
2692	5	2906
2692	14	3469
2692	11	3819
2692	3	3393
2692	16	115
2692	16	4108
2692	12	1630
2692	2	4644
2692	7	665
2692	1	4783
2692	3	4252
2692	19	764
2692	19	2360
2692	9	4890
2692	12	4213
2693	4	4583
2693	10	3070
2693	15	4603
2693	6	1943
2693	12	2420
2693	6	1106
2693	1	2731
2693	14	4981
2693	10	3368
2693	16	376
2693	17	3697
2693	12	746
2693	13	2648
2693	16	3057
2694	1	1097
2694	0	3034
2694	6	1804
2694	2	3760
2694	19	2737
2694	12	711
2694	13	1168
2694	15	531
2694	16	1902
2694	1	3022
2694	7	3027
2695	19	3216
2695	9	4031
2695	9	2773
2695	12	1064
2695	13	1862
2695	11	3161
2695	4	3696
2695	13	4992
2695	16	2449
2695	15	47
2695	19	4778
2695	15	1983
2695	5	4058
2695	17	4312
2695	19	4746
2695	12	4881
2695	9	2313
2695	19	178
2695	18	1596
2695	15	533
2695	15	3837
2695	13	4169
2695	9	3292
2695	19	4007
2695	1	2818
2695	13	2195
2695	6	3666
2695	4	3838
2695	18	3560
2695	0	3758
2695	1	4401
2695	8	3554
2695	14	908
2695	3	635
2695	8	1194
2695	1	115
2695	19	1664
2695	19	2670
2695	13	1291
2695	11	1935
2695	10	3730
2695	16	1852
2695	3	4013
2695	0	4835
2695	6	3202
2695	18	1776
2695	17	3755
2695	7	3801
2695	8	3229
2695	5	2151
2695	12	3011
2695	11	4763
2696	13	1860
2697	4	1570
2697	9	4357
2697	7	4293
2697	17	3949
2697	0	1558
2697	4	4913
2697	12	3807
2697	2	4841
2697	0	2712
2697	3	2336
2697	14	647
2697	7	628
2697	2	302
2697	12	763
2697	11	640
2697	14	916
2697	9	3972
2697	9	2123
2697	6	2894
2697	18	2591
2697	4	4590
2697	6	4801
2697	12	2144
2697	10	3098
2697	10	4979
2697	19	3923
2697	12	2412
2697	19	497
2697	9	515
2697	11	1683
2697	4	3080
2697	4	881
2697	12	540
2697	3	2869
2697	19	0
2697	19	1311
2697	13	3421
2697	10	1966
2697	10	3614
2697	12	824
2697	3	389
2697	8	4932
2697	13	3621
2697	7	1062
2697	9	3990
2697	4	768
2697	2	3843
2698	0	56
2698	13	4975
2698	17	4805
2698	6	4453
2698	15	3995
2698	2	422
2699	2	2204
2699	5	1252
2699	11	4381
2699	19	4170
2699	14	635
2699	3	2091
2699	18	394
2699	19	1653
2699	6	2734
2699	1	3817
2699	10	1374
2699	1	4846
2699	12	4218
2699	8	807
2699	17	2382
2699	17	4962
2699	7	4996
2699	16	1028
2699	13	384
2699	15	601
2699	17	930
2699	15	3239
2699	1	1707
2699	7	4237
2699	9	4489
2700	14	2404
2700	10	4034
2700	17	4914
2700	15	2528
2700	7	4766
2700	15	4755
2700	14	2703
2700	6	585
2700	11	1647
2700	1	531
2700	3	400
2700	4	1514
2700	18	42
2700	13	4208
2700	16	2879
2700	10	681
2700	8	1910
2700	11	4624
2700	10	2386
2701	4	1825
2701	11	4956
2701	16	2054
2701	18	1822
2701	12	4820
2701	16	3697
2701	8	4227
2701	12	2585
2701	15	885
2701	9	3402
2701	14	3617
2701	2	155
2702	14	2
2702	17	888
2702	8	3985
2702	3	4566
2702	13	3371
2702	6	3749
2702	9	2034
2702	10	3814
2702	12	3616
2702	15	1272
2702	7	1215
2702	16	4742
2702	17	1980
2702	13	4601
2702	2	900
2702	9	4377
2702	18	86
2703	16	851
2703	14	4005
2703	15	4230
2703	15	3900
2703	10	1313
2703	18	2040
2703	12	3080
2703	7	4722
2703	19	2399
2703	12	1931
2703	10	79
2703	1	659
2703	0	1498
2703	8	2878
2703	19	168
2703	18	2461
2703	5	1359
2703	12	812
2703	9	4858
2703	11	959
2703	0	286
2703	1	1227
2703	12	3392
2703	14	4731
2703	6	616
2703	18	373
2704	16	229
2704	12	4840
2704	14	2175
2704	7	4321
2704	18	1606
2704	11	4421
2704	12	1243
2704	9	1546
2704	2	3687
2704	0	529
2704	8	479
2704	2	2962
2704	4	1441
2704	7	2146
2704	7	3429
2704	14	3936
2704	3	1660
2704	3	3046
2704	8	3854
2704	0	572
2704	5	2888
2704	1	3405
2704	5	4235
2704	11	4645
2704	1	2723
2704	7	2187
2704	16	271
2704	12	2799
2704	16	1405
2704	7	2533
2704	18	2300
2704	15	38
2704	0	926
2704	5	3246
2704	14	1498
2704	16	2583
2704	12	1816
2704	15	1105
2704	17	38
2704	13	4548
2704	0	2683
2704	0	4828
2704	13	4952
2704	1	4715
2704	13	4727
2705	18	2085
2705	3	148
2705	12	1168
2705	7	1421
2705	19	184
2705	4	2414
2705	0	1839
2705	15	4673
2705	11	986
2705	8	4140
2705	0	210
2705	13	3973
2705	17	2599
2705	9	2984
2705	6	2684
2705	12	2841
2705	15	2080
2705	19	3935
2705	4	977
2705	4	368
2705	9	3955
2705	0	2231
2705	3	3562
2705	7	881
2705	11	1724
2705	10	3717
2705	6	4329
2705	8	2781
2705	0	4546
2705	12	2704
2705	17	208
2705	3	4026
2705	4	196
2705	1	4590
2705	3	841
2705	6	978
2705	7	1233
2705	12	2467
2705	15	243
2705	18	4409
2705	14	3391
2705	7	4056
2705	10	2158
2705	4	1812
2705	18	4003
2705	13	2963
2705	8	840
2705	0	2167
2705	12	4852
2705	13	1731
2705	16	4537
2705	3	1327
2705	10	4285
2705	0	445
2706	11	2301
2706	0	3526
2706	5	1757
2706	5	2579
2706	4	4646
2706	9	4597
2706	12	3671
2706	6	219
2706	12	217
2706	16	1617
2706	3	3620
2706	3	3871
2706	14	3308
2706	2	738
2707	16	1307
2707	0	2622
2707	0	4432
2707	9	4982
2707	10	3358
2708	1	3237
2708	15	3359
2708	15	795
2708	19	839
2708	17	3265
2708	1	449
2708	0	92
2708	14	1776
2708	15	350
2708	10	4527
2708	12	2640
2708	11	1654
2708	7	111
2708	2	2898
2708	19	4581
2708	7	3999
2708	15	3809
2708	11	2496
2708	3	4498
2708	17	1702
2708	19	3447
2708	18	3299
2708	10	2470
2708	10	2541
2708	12	2225
2708	17	3731
2708	10	2602
2708	7	968
2708	12	127
2708	6	3057
2708	15	3963
2708	19	3790
2708	18	4862
2708	6	852
2708	18	2401
2708	6	2837
2708	6	3155
2708	2	4173
2708	8	2034
2708	13	2652
2708	8	3318
2708	0	2994
2708	16	313
2708	5	3314
2708	17	4227
2708	16	4774
2708	11	1205
2708	8	2702
2708	19	4515
2709	6	4491
2709	17	1780
2709	10	4450
2709	16	1003
2709	10	1292
2709	13	1913
2709	0	4722
2709	7	748
2709	12	3261
2709	15	4836
2709	13	4753
2709	5	2858
2709	2	4863
2709	9	418
2709	11	3968
2709	9	2781
2709	14	528
2709	7	450
2709	10	1082
2709	9	459
2709	8	3940
2709	5	4903
2709	4	4239
2709	16	4236
2709	2	1824
2710	1	3006
2710	9	4827
2710	4	4675
2710	17	983
2710	7	4299
2710	5	2542
2710	0	1534
2710	4	4966
2710	9	1810
2710	9	2658
2710	19	1251
2710	10	4482
2710	10	819
2710	5	1643
2710	14	2023
2710	14	78
2710	1	1350
2710	1	555
2710	1	4116
2711	13	752
2711	3	4826
2711	5	4443
2711	15	4061
2711	0	4623
2711	5	3462
2711	6	2703
2711	18	3701
2711	13	4935
2711	15	2365
2711	16	4058
2711	4	898
2711	3	4549
2711	10	1683
2711	12	2301
2711	1	1720
2711	8	2714
2711	8	2792
2711	5	3530
2711	5	899
2711	4	3029
2711	6	4196
2711	16	2230
2711	14	30
2711	6	1290
2711	8	1306
2711	11	3361
2711	5	4687
2711	12	2633
2711	13	3457
2711	18	4093
2711	8	2474
2712	12	4300
2712	9	2226
2712	4	1908
2712	8	1578
2712	11	751
2712	4	2806
2712	13	3997
2712	10	70
2712	17	598
2712	13	3094
2712	16	3895
2712	16	2973
2712	14	4759
2712	17	1692
2712	0	951
2712	4	1997
2712	6	3577
2712	7	3245
2712	18	1975
2712	17	1429
2713	0	3415
2713	9	4119
2713	15	2073
2713	13	376
2713	0	4589
2713	1	2498
2713	4	118
2713	4	3516
2713	5	3838
2713	4	4144
2713	12	3254
2713	5	3654
2713	19	1424
2713	0	4538
2713	7	641
2713	16	4860
2713	8	4258
2713	3	2570
2713	5	4124
2713	2	1523
2713	1	4036
2713	5	1468
2713	3	290
2713	19	1373
2713	8	4239
2713	6	1869
2713	12	1815
2713	9	2661
2713	3	3296
2713	18	1150
2713	7	1106
2713	18	473
2713	19	2600
2713	12	4391
2713	7	2068
2713	10	3403
2713	0	3946
2713	18	2667
2713	4	4649
2713	18	2796
2714	5	1830
2714	17	998
2714	4	4140
2714	18	2497
2714	0	2161
2714	8	4489
2714	5	3497
2714	2	186
2714	9	1901
2714	3	3667
2714	11	2767
2714	10	4451
2714	12	2740
2714	16	3380
2714	18	260
2714	14	881
2714	1	1612
2714	5	3917
2714	11	2572
2714	18	2317
2714	9	51
2714	11	2136
2714	10	260
2714	13	4254
2714	4	3955
2714	12	3221
2714	19	4855
2714	8	4374
2714	5	3109
2714	9	2143
2714	19	2325
2714	7	2559
2714	17	1876
2714	10	2192
2714	0	4769
2714	9	2196
2714	10	2863
2714	14	1735
2714	17	4349
2714	7	1003
2714	18	2400
2714	6	3334
2714	11	1024
2714	19	310
2714	12	948
2715	8	1727
2715	6	4156
2715	8	4568
2715	2	2661
2715	1	3798
2715	7	4529
2715	7	1261
2715	19	332
2715	5	2967
2715	19	1699
2715	10	4836
2715	14	572
2715	12	51
2715	10	3429
2715	14	639
2715	13	1460
2715	5	1019
2715	0	3849
2715	6	2648
2715	16	3487
2715	15	1741
2715	8	2506
2716	16	1815
2716	12	3437
2716	0	255
2716	7	1453
2716	12	3597
2716	14	81
2716	10	471
2716	8	1777
2716	14	2549
2716	5	694
2716	5	932
2716	5	2758
2716	16	2873
2716	15	2853
2716	7	4737
2716	13	1842
2716	12	4534
2716	19	1578
2716	12	839
2716	14	32
2716	2	1477
2716	11	2701
2716	19	3522
2716	10	3951
2716	16	1502
2716	10	1003
2716	8	4834
2716	6	1337
2716	17	3116
2716	12	3688
2716	4	511
2716	16	2685
2716	2	1885
2716	7	3210
2716	0	1818
2716	18	558
2716	5	1632
2716	11	870
2716	9	3837
2716	2	805
2717	12	2310
2717	3	2157
2717	5	1663
2717	10	4998
2717	10	8
2717	4	542
2717	11	1456
2717	19	714
2717	15	3690
2717	5	4168
2717	8	4127
2717	16	4835
2717	3	1442
2717	0	1727
2717	11	568
2717	18	3126
2717	17	1591
2717	10	2442
2717	9	1328
2717	10	828
2717	19	4388
2717	14	2757
2717	13	3405
2717	10	179
2717	7	396
2717	0	1073
2717	17	386
2717	4	4520
2717	11	1494
2717	17	3798
2717	11	4430
2717	10	2572
