3216	0	317
3216	3	108
3216	1	4262
3216	1	2590
3216	4	1928
3217	2	278
3217	1	4710
3217	3	1680
3217	4	4169
3217	4	4047
3217	1	3890
3217	2	850
3217	3	4253
3217	0	973
3217	1	3389
3217	1	575
3217	0	3936
3217	0	4191
3217	1	914
3217	2	2461
3218	3	1241
3218	4	1712
3218	2	2778
3218	2	1604
3218	2	712
3218	1	2416
3218	2	3414
3218	2	3972
3218	3	1338
3218	4	4522
3218	3	1405
3218	4	2786
3218	4	1189
3218	3	3270
3218	1	1447
3219	4	4094
3219	0	360
3219	2	230
3219	3	3969
3219	3	2581
3219	1	1902
3219	4	305
3219	4	4358
3219	0	994
3219	3	3082
3219	4	685
3219	1	4359
3220	3	4971
3220	4	2495
3220	2	4067
3220	1	2492
3220	2	273
3220	1	593
3220	3	3909
3220	2	1495
3220	2	1667
3220	4	4916
3220	2	1991
3220	3	4535
3220	4	2155
3220	2	74
3220	2	1443
3220	3	1430
3220	4	295
3221	1	3614
3221	4	1342
3221	1	4284
3221	4	3063
3221	0	1867
3221	2	2953
3221	0	3659
3221	4	4697
3221	4	2491
3221	3	3239
3221	3	1482
3222	3	2765
3222	1	3629
3222	1	1253
3222	3	1878
3222	3	3906
3222	1	801
3222	2	411
3222	3	3155
3222	1	3581
3222	1	68
3222	3	1973
3222	2	4530
3222	0	558
3223	2	1963
3223	1	1736
3223	0	1759
3223	3	1300
3223	0	1154
3223	1	2347
3223	4	4373
3223	0	4833
3223	1	1391
3223	2	2318
3224	4	3692
3224	1	4337
3224	1	4349
3224	4	2275
3224	1	2721
3224	4	2408
3224	3	760
3224	2	778
3224	1	3152
3224	2	2285
3224	3	1018
3224	2	1658
3225	2	1143
3225	0	4854
3225	3	4244
3225	3	2249
3225	0	3808
3225	4	4918
3225	0	2190
3225	2	3458
3225	2	2980
3225	3	2873
3226	3	1974
3226	0	2140
3226	2	4006
3226	4	2800
3226	4	2986
3226	4	2540
3226	1	2756
3226	0	2408
3226	3	1037
3226	3	1642
3226	3	1661
3226	4	4726
3226	1	2832
3226	2	2860
3226	0	2036
3227	3	1130
3227	0	4580
3227	1	4695
3227	4	3829
3227	1	2301
3227	2	2696
3227	2	1037
3227	4	1573
3227	2	4483
3227	3	3746
3227	4	3008
3227	2	4015
3227	1	3349
3227	4	1271
3227	2	3692
3228	2	4319
3228	2	2115
3228	4	3166
3228	3	4110
3228	4	4302
3228	2	4031
3228	3	30
3228	1	2950
3228	2	2910
3228	2	333
3228	0	1529
3228	3	3862
3228	1	4753
3228	0	758
3228	0	77
3228	3	4430
3228	2	1693
3229	4	275
3229	2	2466
3229	2	2670
3229	3	777
3229	2	3355
3229	1	3877
3229	0	2730
3229	0	3709
3229	1	3097
3229	2	3607
3229	3	4600
3229	2	130
3229	4	3138
3229	2	1871
3229	1	1154
3230	0	2705
3230	0	389
3230	1	3848
3230	2	437
3230	0	1049
3230	4	4618
3230	2	2406
3230	2	2520
3230	4	4049
3230	2	1471
3230	1	2408
3230	2	4337
3230	1	2654
3230	0	2742
3230	4	1353
3230	3	3612
3230	3	2478
3231	4	16
3231	4	4740
3231	1	4458
3231	2	4254
3231	0	1278
3231	4	981
3231	2	3279
3231	3	2881
3231	2	7
3231	3	4492
3231	2	4974
3231	4	2946
3231	3	681
3231	3	1396
3231	3	3437
3231	2	2801
3232	2	1847
3232	3	4815
3232	3	184
3232	0	3968
3232	0	2332
3232	4	2769
3232	3	1647
3232	0	1096
3232	2	1154
3232	0	2280
3233	0	169
3233	4	60
3233	3	680
3233	1	2025
3233	4	3915
3233	2	625
3233	3	4896
3233	1	715
3233	3	3696
3233	0	4336
3233	0	4011
3233	3	3469
3234	2	4091
3234	4	4894
3234	0	93
3234	0	1659
3234	1	4342
3234	3	2403
3234	4	4337
3234	4	3811
3234	1	4347
3234	3	2856
3234	3	2469
3234	2	4308
3234	3	1276
3234	4	1519
3234	0	3349
3235	0	1487
3235	1	4842
3235	2	4171
3235	4	82
3235	2	282
3235	0	1974
3235	3	910
3235	2	3792
3235	1	58
3235	4	4631
3235	4	2971
3235	2	1254
3235	1	3608
3235	4	634
3235	1	520
3236	0	2964
3236	2	1106
3236	1	174
3236	3	901
3236	0	3391
3236	1	3300
3236	0	2083
3236	4	4495
3236	4	1311
3236	1	1501
3236	1	667
3236	3	1883
3236	3	1796
3236	4	3211
3236	3	3973
3237	2	1043
3237	1	1738
3237	3	2533
3237	4	2952
3237	4	4076
3237	0	4455
3237	4	4703
3237	4	597
3237	1	932
3237	2	866
3237	1	424
3237	4	2140
3237	3	4236
3237	0	4451
3237	2	2430
3237	2	3952
3237	1	1707
3238	1	4645
3238	4	1945
3238	3	2529
3238	4	3081
3238	1	3887
3238	4	103
3238	2	4061
3238	4	2364
3238	3	4512
3238	3	4073
3238	1	2555
3238	4	2481
3238	1	85
3238	3	3204
3238	1	2700
3239	3	1081
3239	4	1783
3239	3	2696
3239	0	1965
3239	4	4272
3239	3	2664
3239	0	2086
3239	2	2175
3239	1	4694
3239	2	2163
3239	0	1971
3239	3	4505
3240	3	20
3240	0	3137
3240	1	1744
3240	1	4820
3240	4	785
3240	1	1869
3240	2	2372
3240	1	1768
3240	3	4642
3240	2	3650
3240	1	2375
3240	0	4199
3240	3	41
3241	3	1529
3241	1	2673
3241	3	1636
3241	2	2800
3241	1	60
3241	0	1383
3241	3	4170
3241	1	3161
3241	1	3094
3241	4	2653
3241	3	4351
3241	2	4725
3241	2	4136
3241	3	3751
3241	1	2118
3242	0	2564
3242	4	91
3242	3	587
3242	3	2651
3242	3	361
3242	3	4432
3242	2	1923
3242	4	1441
3242	3	3227
3242	1	133
3243	2	3464
3243	1	4395
3243	4	663
3243	0	308
3243	2	1896
3243	0	3251
3243	2	1729
3243	3	87
3243	2	4068
3243	4	4839
3243	1	799
3243	2	2368
3243	1	4602
3243	2	4380
3243	0	4094
3243	4	124
3244	2	4705
3244	4	4347
3244	1	2867
3244	4	281
3244	1	743
3244	3	4849
3244	4	1071
3244	1	2657
3244	1	4944
3244	3	3523
3244	0	326
3244	1	4424
3244	2	624
3245	3	2529
3245	1	884
3245	2	1868
3245	4	975
3245	0	1320
3245	4	2559
3245	3	3950
3245	0	3159
3245	3	4414
3245	4	2467
3245	1	2743
3245	1	727
3245	1	4664
3245	0	1069
3245	0	61
3246	2	1803
3246	4	3975
3246	2	310
3246	4	2312
3246	1	4787
3246	3	1076
3246	0	3845
3246	1	2972
3246	2	3546
3246	4	382
3246	1	1471
3246	4	1843
3247	3	3640
3247	2	1018
3247	2	3345
3247	2	411
3247	0	3803
3247	2	4442
3247	4	1063
3247	3	4902
3247	1	1373
3247	0	3457
3248	4	1194
3248	4	3897
3248	1	494
3248	0	3799
3248	1	3341
3248	1	1817
3248	0	843
3248	0	2277
3248	4	3539
3248	1	4306
3248	1	2121
3248	1	2964
3248	2	2352
3248	4	3755
3248	2	505
3248	0	3143
3248	4	887
3249	2	1992
3249	2	2733
3249	4	1422
3249	1	1376
3249	4	4740
3249	1	4467
3249	4	2994
3249	3	1707
3249	4	1927
3249	0	2624
3249	2	622
3249	1	2004
3249	3	480
3249	4	4681
3249	4	4754
3249	0	1775
3250	1	1605
3250	4	1677
3250	0	4927
3250	2	367
3250	4	1779
3250	3	4366
3250	2	1491
3250	4	460
3250	4	2039
3250	3	1339
3250	2	889
3250	1	1381
3250	2	1878
3250	3	822
3250	0	1524
3251	2	119
3251	3	1803
3251	3	2588
3251	1	3966
3251	1	2333
3251	1	691
3251	1	1353
3251	2	4774
3251	3	1307
3251	1	3454
3252	1	2238
3252	3	4645
3252	3	1689
3252	4	3352
3252	0	101
3252	2	3283
3252	2	1107
3252	1	767
3252	1	44
3252	4	431
3252	3	2006
3252	0	1877
3252	3	1827
3252	0	2881
3252	4	4776
3252	3	3284
3252	2	4122
3253	4	4122
3253	3	835
3253	4	4975
3253	0	1810
3253	3	929
3253	3	1738
3253	0	611
3253	0	2091
3253	2	1790
3253	1	1892
3253	1	4836
3253	0	3326
3254	0	2323
3254	0	4705
3254	0	4694
3254	0	4385
3254	4	3698
3254	1	4738
3254	3	3097
3254	3	375
3254	1	4400
3254	1	47
3254	3	2540
3254	4	2926
3254	0	4188
3254	1	4088
3254	2	1044
3255	2	944
3255	4	2627
3255	4	1362
3255	0	4936
3255	1	2651
3255	4	3669
3255	0	4368
3255	1	1262
3255	1	4404
3255	3	2806
3255	4	4352
3256	1	2217
3256	0	476
3256	0	3933
3256	0	3911
3256	2	3553
3256	0	2156
3256	4	1183
3256	2	3859
3256	1	3992
3256	0	3389
3256	0	2677
3256	4	3269
3256	4	2290
3256	4	4027
3257	3	4
3257	0	2562
3257	3	2980
3257	4	515
3257	3	961
3257	1	1151
3257	1	1799
3257	3	2478
3257	3	4981
3257	2	2699
3257	3	4439
3257	1	10
3257	3	2319
3257	4	363
3257	3	273
3257	3	55
3258	4	663
3258	2	4029
3258	2	207
3258	4	1189
3258	4	3889
3258	1	4744
3258	2	3666
3258	3	4314
3258	2	4697
3258	2	4371
3258	4	3678
3258	0	1792
3258	3	2520
3258	4	3821
3258	4	3714
3258	4	3385
3258	3	3351
3259	0	3569
3259	3	3741
3259	4	4826
3259	4	3294
3259	0	872
3259	3	4518
3259	1	715
3259	0	265
3259	1	3681
3259	2	1583
3259	3	2953
3259	0	3831
3259	1	1663
3259	2	3074
3259	4	3644
3259	1	4965
3259	4	3723
3260	3	3255
3260	2	3186
3260	2	101
3260	3	4173
3260	1	18
3260	0	1631
3260	2	219
3260	2	4602
3260	2	1752
3260	1	20
3260	1	3881
3260	0	3875
3260	4	3642
3260	2	147
3261	2	4675
3261	2	720
3261	0	2341
3261	2	1371
3261	3	825
3261	3	2192
3261	0	3112
3261	4	3718
3261	3	882
3261	4	2285
3261	0	3359
3262	3	2211
3262	3	984
3262	0	1762
3262	4	3224
3262	4	3832
3262	4	888
3262	2	3965
3262	3	1818
3262	2	3653
3262	2	2926
3262	3	4515
3262	3	1464
3262	4	7
3263	2	1563
3263	3	1491
3263	2	1663
3263	4	3172
3263	3	1503
3263	0	9
3263	2	1968
3263	0	952
3263	1	784
3263	1	3294
3263	3	3733
3263	1	3582
3263	1	3299
3263	1	4742
3264	2	2362
3264	2	3824
3264	0	4659
3264	2	1436
3264	3	3575
3264	0	1487
3264	0	85
3264	1	4177
3264	1	788
3264	1	3203
3264	0	2720
3264	1	4478
3264	4	2220
3265	3	2
3265	2	3007
3265	4	2212
3265	3	3388
3265	0	3851
3265	3	2033
3265	4	3895
3265	0	2611
3265	1	3199
3265	4	1094
3265	1	86
3266	1	2596
3266	1	1578
3266	1	4137
3266	3	4155
3266	3	4467
3266	2	960
3266	2	1340
3266	0	2781
3266	1	4857
3266	4	1628
3266	3	3223
3267	1	4429
3267	1	1077
3267	1	423
3267	4	3427
3267	0	2692
3267	2	768
3267	3	3048
3267	0	2424
3267	2	3991
3267	0	4221
3267	1	419
3267	1	147
3268	3	4867
3268	3	4465
3268	4	1074
3268	2	2090
3268	4	3030
3268	4	3432
3268	3	3720
3268	2	1132
3268	0	4828
3268	3	4226
3268	0	3074
3268	3	2344
3268	0	4221
3268	2	1638
3268	0	2768
3268	3	4312
3268	4	3265
3269	0	2759
3269	2	244
3269	3	4365
3269	3	1143
3269	2	956
3269	3	2852
3269	2	4357
3269	0	2503
3269	1	4274
3269	2	3589
3269	3	1836
3269	3	1498
3269	1	23
3269	1	2434
3269	2	4511
3270	0	3236
3270	2	2324
3270	3	3716
3270	2	2806
3270	1	2778
3270	0	3564
3270	2	2357
3270	3	2266
3270	1	67
3270	1	2626
3270	3	1686
3270	2	4257
3271	1	3213
3271	3	4581
3271	3	3766
3271	0	443
3271	2	4970
3271	0	555
3271	1	677
3271	1	593
3271	4	2509
3271	2	928
3271	1	2015
3271	0	3018
3271	2	1631
3271	3	2587
3271	1	4919
3272	1	1380
3272	3	1856
3272	3	1001
3272	0	1098
3272	0	797
3272	3	884
3272	1	4110
3272	3	1002
3272	2	4643
3272	4	1376
3272	3	2636
3272	4	2626
3272	3	1429
3273	1	2219
3273	3	1719
3273	2	3197
3273	1	4384
3273	0	4846
3273	4	2714
3273	3	1062
3273	3	346
3273	0	370
3273	3	902
3273	4	595
3273	2	3046
3273	0	2717
3274	4	71
3274	4	1947
3274	1	1590
3274	3	1539
3274	3	4796
3274	1	4077
3274	4	3450
3274	1	4486
3274	2	1395
3274	0	1493
3274	3	299
3275	1	1826
3275	1	4314
3275	1	3725
3275	3	3657
3275	3	2980
3275	3	2271
3275	4	1663
3275	0	81
3275	3	1689
3275	2	690
3276	2	2620
3276	1	2130
3276	4	4663
3276	1	1887
3276	1	1863
3276	4	4699
3276	4	605
3276	4	4588
3276	3	3834
3276	3	1073
3276	0	1348
3276	4	1093
3276	2	2512
3276	2	636
3276	2	4206
3276	1	2868
3276	1	4884
3277	1	256
3277	4	2150
3277	1	4933
3277	4	56
3277	3	931
3277	2	2711
3277	0	2589
3277	3	2394
3277	2	3515
3277	3	2384
3277	0	2828
3277	0	2305
3277	1	4069
3277	2	2180
3277	0	370
3278	1	958
3278	3	4657
3278	1	1930
3278	3	746
3278	4	1724
3278	4	1257
3278	3	3014
3278	4	440
3278	1	3155
3278	3	3569
3279	2	1702
3279	1	4134
3279	0	1679
3279	3	2680
3279	4	2082
3279	1	1175
3279	0	1098
3279	4	634
3279	1	3315
3279	4	2962
3279	4	335
3279	0	2849
3279	3	4400
3280	4	234
3280	4	4103
3280	2	2477
3280	0	3249
3280	2	713
3280	1	1419
3280	3	3443
3280	1	3270
3280	1	1271
3280	1	4716
3280	1	1583
3280	4	31
3280	1	483
3281	2	245
3281	3	4494
3281	0	3975
3281	0	2251
3281	3	4278
3281	4	4681
3281	2	447
3281	0	326
3281	2	420
3281	0	4593
3281	0	3692
3281	0	4040
3281	1	4887
3281	0	203
3281	1	3208
3281	1	2671
3281	4	4213
3282	2	2477
3282	1	2890
3282	0	4196
3282	0	3391
3282	1	2632
3282	2	6
3282	2	3348
3282	3	202
3282	4	4068
3282	0	939
3282	4	621
3282	2	805
3282	2	38
3282	2	6
3282	0	3245
3282	4	2654
3282	4	1391
3283	4	1809
3283	0	409
3283	1	4288
3283	2	2016
3283	0	4654
3283	3	1439
3283	4	2637
3283	4	2618
3283	3	4081
3283	3	3027
3283	4	4620
3283	0	1097
3283	0	2673
3284	4	2651
3284	4	3195
3284	4	1181
3284	3	979
3284	4	170
3284	2	2420
3284	4	1386
3284	3	4556
3284	2	3619
3284	0	337
3284	4	1990
3284	0	1851
3284	3	3638
3284	1	4415
3285	0	1020
3285	2	2897
3285	3	3535
3285	1	3164
3285	3	1755
3285	0	3776
3285	2	3208
3285	4	14
3285	4	2414
3285	1	2507
3285	0	3714
3285	2	3018
3285	2	254
3285	0	4496
3285	2	1777
3285	4	4030
3286	1	4763
3286	2	3362
3286	3	951
3286	1	2085
3286	2	2637
3286	1	4407
3286	4	3530
3286	3	3605
3286	2	2727
3286	2	3830
3286	1	2415
3286	2	2822
3287	1	4554
3287	2	2451
3287	1	2380
3287	3	2416
3287	1	923
3287	1	4600
3287	2	1249
3287	3	4880
3287	0	1050
3287	4	618
3287	3	4948
3288	4	947
3288	4	1244
3288	3	4575
3288	4	2100
3288	0	3461
3288	0	3569
3288	4	1847
3288	3	22
3288	1	3456
3288	2	1498
3289	4	1269
3289	0	3748
3289	0	1421
3289	4	2726
3289	1	48
3289	4	1960
3289	4	1359
3289	1	116
3289	4	2156
3289	1	2368
3289	0	205
3289	3	1531
3289	3	4087
3289	3	2359
3290	3	4987
3290	1	3577
3290	1	4305
3290	0	4985
3290	2	1638
3290	4	4866
3290	0	2357
3290	1	3881
3290	3	3427
3290	2	4719
3291	0	230
3291	3	796
3291	4	4843
3291	2	283
3291	1	1390
3291	0	3121
3291	4	4781
3291	1	536
3291	4	1519
3291	4	450
3291	0	4831
3291	1	4074
3291	0	2570
3291	4	3602
3291	1	625
3291	2	2912
3292	2	2246
3292	1	2092
3292	0	1886
3292	0	866
3292	2	396
3292	2	3271
3292	3	3920
3292	4	4440
3292	2	2784
3292	2	3712
3293	1	1403
3293	2	1583
3293	2	4317
3293	1	4152
3293	0	1699
3293	0	3355
3293	4	2524
3293	2	177
3293	2	3971
3293	4	3951
3293	2	2771
3293	0	4170
3293	1	4897
3293	4	314
3293	2	4979
3293	3	2077
3293	0	2434
3294	3	3139
3294	2	56
3294	0	3291
3294	2	85
3294	0	3189
3294	2	3808
3294	2	3129
3294	1	523
3294	1	3060
3294	4	4768
3294	4	1199
3294	1	317
3294	4	1839
3294	1	2462
3294	0	1602
3294	1	585
3294	4	2995
3295	3	1659
3295	1	4753
3295	0	3688
3295	4	976
3295	3	1884
3295	3	3998
3295	3	4825
3295	0	1041
3295	3	557
3295	1	3558
3295	3	306
3295	1	4171
3295	0	649
3295	0	3391
3296	4	1413
3296	4	2198
3296	3	3793
3296	0	3343
3296	1	668
3296	3	910
3296	4	469
3296	0	586
3296	2	4787
3296	1	4005
3296	3	2202
3296	4	1531
3296	1	4438
3296	3	4610
3296	2	3158
3297	3	484
3297	1	4301
3297	2	1468
3297	0	3579
3297	4	3581
3297	2	3352
3297	1	162
3297	3	2946
3297	2	647
3297	4	2408
3298	1	4114
3298	2	4843
3298	3	2717
3298	3	4682
3298	3	2824
3298	2	2773
3298	4	1789
3298	0	1868
3298	2	3940
3298	4	4685
3298	1	1414
3298	3	2190
3298	2	4791
3298	3	3712
3298	2	2076
3298	0	3436
3298	4	4682
3299	3	3384
3299	2	3134
3299	4	1699
3299	0	2361
3299	1	2983
3299	1	4494
3299	1	3292
3299	4	2087
3299	2	4995
3299	1	2779
3299	0	93
3299	4	4976
3300	2	1335
3300	4	2607
3300	3	688
3300	1	419
3300	0	4642
3300	1	4171
3300	2	1197
3300	4	926
3300	1	1647
3300	2	4550
3300	1	3874
3300	1	1545
3300	3	4781
3300	2	4135
3300	2	2473
3300	1	1683
3301	1	3043
3301	4	2992
3301	4	2064
3301	2	4649
3301	4	3697
3301	4	81
3301	4	2781
3301	2	2328
3301	0	3753
3301	1	851
3301	4	2694
3301	2	3466
3301	1	409
3301	0	1712
3301	4	2405
3301	4	3846
3302	1	2139
3302	2	1629
3302	4	3729
3302	0	552
3302	2	3656
3302	4	3806
3302	0	847
3302	3	2839
3302	2	3464
3302	1	1176
3302	4	4773
3302	4	4806
3302	2	334
3302	2	4125
3303	3	2845
3303	1	4272
3303	3	4836
3303	0	3585
3303	1	4708
3303	3	4604
3303	1	4639
3303	0	4026
3303	3	1763
3303	1	759
3303	4	4897
3303	0	1355
3303	2	2336
3303	3	3331
3304	1	423
3304	4	10
3304	2	1065
3304	3	3813
3304	4	3539
3304	0	517
3304	0	2762
3304	1	463
3304	1	3821
3304	4	2158
3304	3	2809
3305	3	4561
3305	4	1991
3305	0	11
3305	4	2699
3305	3	403
3305	2	581
3305	3	1835
3305	3	1033
3305	2	3877
3305	2	1301
3305	0	4492
3306	1	1838
3306	0	4783
3306	1	1544
3306	0	4858
3306	0	452
3306	3	2306
3306	1	3735
3306	1	3247
3306	4	3337
3306	4	1425
3307	0	1861
3307	3	4452
3307	1	2384
3307	3	2251
3307	1	657
3307	3	986
3307	4	4425
3307	1	633
3307	2	1993
3307	1	782
3307	0	4116
3307	4	1397
3307	2	62
3308	0	1821
3308	1	1411
3308	4	3585
3308	0	1042
3308	3	2621
3308	4	1044
3308	0	1661
3308	1	4207
3308	4	4787
3308	3	4901
3308	1	3149
3308	0	4055
3308	4	2309
3308	1	1661
3309	3	4817
3309	0	3338
3309	3	195
3309	0	4852
3309	3	1917
3309	3	2332
3309	4	493
3309	2	2919
3309	1	2371
3309	0	312
3309	0	4814
3309	4	527
3310	1	3853
3310	1	4864
3310	4	1581
3310	4	463
3310	2	2366
3310	1	1744
3310	2	352
3310	1	1145
3310	3	4306
3310	3	1289
3310	1	2766
3310	0	2188
3310	4	98
3310	1	433
3310	1	1761
3310	0	3904
3311	0	4685
3311	3	4206
3311	3	2361
3311	1	3799
3311	3	400
3311	0	4301
3311	2	378
3311	0	3891
3311	3	3915
3311	4	1465
3311	0	4757
3311	0	2202
3311	2	2637
3312	3	3353
3312	3	3069
3312	0	4005
3312	0	2467
3312	3	2414
3312	2	3752
3312	0	1045
3312	4	3762
3312	0	1719
3312	1	3571
3312	3	4400
3312	3	4909
3312	2	4294
3313	2	4238
3313	0	4214
3313	0	3689
3313	1	3587
3313	0	2567
3313	2	2937
3313	1	3352
3313	0	809
3313	4	1425
3313	4	4086
3313	3	2461
3314	2	45
3314	1	1629
3314	0	3116
3314	0	3458
3314	2	2719
3314	1	1986
3314	3	305
3314	0	4745
3314	1	1995
3314	3	2367
3315	4	3273
3315	2	4100
3315	3	4447
3315	0	2771
3315	1	640
3315	1	1468
3315	0	134
3315	1	3436
3315	4	4895
3315	2	4819
3315	1	2251
3315	1	4788
3315	2	639
3315	3	3365
3315	2	3345
3315	3	428
3315	2	3118
3316	2	1658
3316	1	4787
3316	3	3460
3316	1	852
3316	0	3494
3316	4	831
3316	3	84
3316	0	1079
3316	3	245
3316	4	2312
3316	1	4438
3316	3	4516
3316	3	323
3316	0	3176
3316	0	1765
3316	4	493
3317	2	4417
3317	4	4512
3317	1	4943
3317	2	1093
3317	3	1835
3317	0	3662
3317	2	2851
3317	1	1080
3317	1	1994
3317	0	3912
3317	1	1761
3317	1	3448
3317	1	3689
3317	1	2637
3318	4	4904
3318	1	2283
3318	4	426
3318	2	2740
3318	0	761
3318	2	3133
3318	2	2560
3318	0	4540
3318	0	347
3318	1	3355
3318	1	4952
3318	2	3105
3318	2	840
3319	1	4106
3319	2	3688
3319	1	3131
3319	2	3549
3319	4	3736
3319	1	371
3319	0	4127
3319	1	404
3319	4	2507
3319	1	540
3319	3	2365
3319	0	4843
3319	3	736
3319	3	3252
3319	3	4789
3319	0	1171
3319	4	522
3320	2	3869
3320	3	969
3320	2	4582
3320	2	4858
3320	4	2382
3320	2	3840
3320	3	2424
3320	3	2558
3320	1	3762
3320	3	2477
3320	3	3476
3320	3	2250
3320	0	4606
3320	2	3369
3320	2	523
3321	0	3082
3321	1	1662
3321	1	3941
3321	2	4086
3321	3	696
3321	0	3689
3321	0	67
3321	2	4743
3321	4	196
3321	4	217
3321	1	4739
3321	2	45
3321	2	2895
3321	2	1571
3321	0	568
3322	3	347
3322	0	2685
3322	4	138
3322	2	2575
3322	4	4626
3322	4	4544
3322	1	4841
3322	1	3086
3322	4	2466
3322	3	1491
3323	3	4205
3323	3	2579
3323	1	2835
3323	2	2749
3323	0	1970
3323	3	527
3323	1	394
3323	0	1264
3323	4	1283
3323	0	3000
3323	0	4403
3323	1	4481
3323	0	414
3323	0	4758
3324	3	1701
3324	4	4344
3324	4	4084
3324	0	968
3324	0	1287
3324	4	3756
3324	2	1023
3324	3	1335
3324	1	1957
3324	3	2987
3324	0	4558
3324	3	976
3324	3	1812
3324	2	608
3324	1	2766
3324	3	2010
3324	4	2694
3325	0	2456
3325	0	4211
3325	2	3460
3325	0	2191
3325	3	4167
3325	0	867
3325	4	3484
3325	4	4292
3325	3	4103
3325	4	4733
3325	4	1086
3325	3	4535
3325	0	3060
3325	4	4180
3325	3	3886
3326	2	2638
3326	1	853
3326	0	2605
3326	2	2782
3326	0	1385
3326	2	1904
3326	3	1552
3326	4	2635
3326	3	1233
3326	4	1922
3326	2	1668
3326	0	408
3326	1	4790
3327	4	4515
3327	4	410
3327	4	3827
3327	0	4548
3327	2	3082
3327	2	3702
3327	1	3595
3327	3	2145
3327	4	464
3327	3	3277
3327	0	648
3327	0	1583
3327	0	3982
3327	4	3861
3328	1	4078
3328	0	1533
3328	3	255
3328	2	816
3328	1	4659
3328	1	3480
3328	0	4803
3328	3	964
3328	1	3913
3328	2	3198
3328	2	2877
3329	1	885
3329	1	3884
3329	4	108
3329	0	2296
3329	4	402
3329	4	4173
3329	1	4264
3329	3	4300
3329	3	2988
3329	2	4886
3330	2	2337
3330	4	3570
3330	4	4786
3330	3	3516
3330	4	3206
3330	1	2351
3330	3	273
3330	4	1155
3330	3	2421
3330	2	627
3330	1	4167
3330	0	2314
3330	4	2237
3330	3	3982
3330	0	3271
3330	0	4023
3330	4	523
3331	1	2752
3331	4	2252
3331	3	4721
3331	3	1168
3331	3	4277
3331	3	404
3331	2	690
3331	3	286
3331	4	4924
3331	3	4348
3331	1	4314
3332	3	1951
3332	3	437
3332	2	1506
3332	4	4035
3332	0	3617
3332	1	3580
3332	3	3554
3332	0	1777
3332	1	1775
3332	4	3921
3332	0	1070
3332	0	429
3332	0	8
3333	0	3382
3333	2	2027
3333	3	2121
3333	1	129
3333	3	4050
3333	0	402
3333	1	3394
3333	0	4805
3333	1	2958
3333	4	3041
3333	0	4013
3333	2	3092
3333	3	2397
3333	2	4845
3333	4	4432
3334	4	1413
3334	2	1363
3334	1	4731
3334	0	3659
3334	1	599
3334	4	4231
3334	2	461
3334	1	606
3334	1	3057
3334	3	1470
3334	0	2007
3335	0	2738
3335	0	212
3335	1	3279
3335	2	1427
3335	3	4375
3335	2	662
3335	1	2919
3335	0	130
3335	3	2116
3335	3	2337
3335	2	58
3335	2	1817
3335	0	4776
3335	2	2111
3335	2	4100
3335	0	830
3336	3	1143
3336	2	3320
3336	0	1679
3336	4	162
3336	0	3150
3336	4	1153
3336	1	1120
3336	0	202
3336	2	2084
3336	3	3063
3336	2	4959
3336	1	3923
3336	2	3332
3336	2	763
3336	1	3520
3337	3	4454
3337	1	1593
3337	4	2411
3337	2	4094
3337	0	4949
3337	2	2454
3337	2	2086
3337	2	1773
3337	0	479
3337	3	2139
3337	1	1769
3337	2	3179
3337	1	4873
3337	4	3742
3337	0	2363
3337	1	4673
3337	1	3938
3338	3	1910
3338	4	1950
3338	2	3875
3338	2	2796
3338	2	3047
3338	3	2991
3338	2	1090
3338	2	3421
3338	1	1574
3338	4	2534
3338	0	3185
3338	4	4654
3338	1	15
3338	0	2137
3338	1	271
3338	0	3935
3338	3	4113
3339	3	1259
3339	0	4128
3339	2	3563
3339	2	1846
3339	4	3201
3339	0	3089
3339	0	484
3339	4	4627
3339	0	3539
3339	4	418
3339	3	1754
3340	0	2746
3340	1	3201
3340	4	2565
3340	1	3165
3340	0	1464
3340	2	525
3340	1	981
3340	4	1807
3340	4	2902
3340	4	1166
3340	4	3588
3340	0	1751
3341	1	2206
3341	0	2121
3341	3	648
3341	1	3164
3341	4	3167
3341	2	772
3341	4	931
3341	0	4279
3341	1	4109
3341	2	1530
3341	2	4072
3342	3	3235
3342	4	4741
3342	2	423
3342	2	2337
3342	2	3793
3342	1	78
3342	1	4561
3342	4	4944
3342	1	2273
3342	2	1680
3343	3	2638
3343	4	2082
3343	0	1402
3343	0	3154
3343	4	4780
3343	1	2755
3343	4	1979
3343	1	4081
3343	4	1549
3343	1	252
3343	0	3861
3343	3	3998
3343	3	4431
3344	2	371
3344	3	2155
3344	0	922
3344	2	3971
3344	3	4431
3344	1	4119
3344	2	4258
3344	3	212
3344	0	3054
3344	1	333
3344	1	1228
3344	2	832
3344	3	711
3345	3	2160
3345	2	2637
3345	1	1167
3345	3	1863
3345	0	3512
3345	3	3154
3345	2	573
3345	4	2220
3345	1	2752
3345	3	2015
3346	1	3502
3346	1	2480
3346	0	1487
3346	1	3707
3346	0	295
3346	1	4575
3346	4	3659
3346	2	4524
3346	3	4397
3346	2	3313
3346	0	2658
3346	4	4847
3346	1	4752
3346	2	3673
3346	1	1371
3346	3	1602
3347	4	1131
3347	3	3567
3347	3	1901
3347	0	4006
3347	1	4909
3347	1	341
3347	1	2685
3347	2	2788
3347	1	2311
3347	0	2273
3347	2	213
3347	3	4047
3348	4	3402
3348	1	1634
3348	4	917
3348	4	732
3348	3	3918
3348	0	2513
3348	0	1975
