4458	3	3433
4458	2	1065
4458	2	2970
4459	0	4682
4459	4	2799
4460	2	4350
4460	4	1412
4460	0	2536
4460	2	1848
4460	0	189
4460	1	190
4460	4	551
4460	0	1109
4460	3	4464
4461	2	2621
4461	1	1527
4461	3	1973
4461	0	10
4461	1	1198
4461	2	1381
4461	4	2354
4462	3	4270
4462	3	3846
4462	3	1644
4462	4	3261
4462	2	238
4462	4	4940
4462	3	4198
4462	3	651
4462	3	1363
4463	3	3918
4463	1	1249
4463	3	1988
4464	1	1133
4464	2	3027
4464	0	2786
4464	3	4370
4464	3	103
4464	0	4909
4464	3	4000
4465	0	866
4465	2	2621
4465	2	3310
4465	3	4165
4465	0	3560
4465	4	256
4465	1	2202
4465	3	359
4466	4	845
4466	3	791
4466	4	1397
4466	0	1829
4466	4	18
4466	3	1597
4466	4	1923
4466	2	4227
4467	4	555
4467	2	2813
4467	1	768
4467	0	4034
4467	1	4926
4467	1	4776
4467	2	3997
4467	1	4579
4467	3	3379
4468	0	777
4468	2	4207
4468	2	851
4468	1	3162
4468	4	1582
4468	4	4560
4468	4	842
4468	2	2287
4468	4	1262
4468	3	2003
4468	2	4226
4469	3	2220
4469	1	3068
4469	4	1956
4469	2	556
4469	4	3033
4470	0	916
4470	2	3666
4470	0	3134
4470	0	870
4470	1	3029
4471	3	2015
4471	4	4651
4471	3	2929
4471	0	2092
4471	0	2345
4471	3	1703
4471	1	4942
4471	2	4141
4471	1	4921
4471	4	3894
4471	4	2984
4471	4	3584
4471	3	4619
4471	4	3640
4471	0	680
4472	3	1312
4472	3	4021
4472	0	556
4472	0	1922
4472	4	3444
4472	0	1415
4473	0	3624
4473	3	1241
4473	4	2646
4474	0	2744
4474	1	1861
4474	1	294
4474	3	2848
4474	1	1018
4474	1	3304
4474	3	3010
4474	2	1682
4474	2	2499
4474	0	3954
4474	2	4272
4474	3	53
4474	3	1086
4474	0	2888
4474	3	733
4474	2	2312
4475	2	4889
4475	0	790
4475	0	2250
4475	2	662
4475	2	3607
4475	3	2638
4475	1	2244
4475	2	2671
4475	0	3217
4476	4	4561
4477	1	3403
4477	0	6
4477	3	1560
4477	3	979
4477	3	3766
4477	1	1613
4478	4	620
4478	0	3632
4478	1	2186
4478	3	1885
4478	4	1323
4478	1	2145
4478	4	2668
4478	0	4910
4478	0	70
4478	4	3697
4478	2	612
4479	2	4172
4479	3	1204
4480	4	1191
4480	3	4338
4480	2	4560
4480	2	3984
4480	2	927
4480	1	2113
4480	0	3551
4480	0	2151
4480	3	4317
4480	1	1761
4480	3	1483
4480	2	1147
4481	1	2220
4482	3	1229
4482	0	4475
4482	2	3588
4482	2	3721
4482	3	4198
4482	3	1388
4482	0	4063
4482	0	160
4482	0	3548
4482	0	2449
4483	3	4089
4483	2	491
4483	2	1802
4483	1	4503
4483	3	3135
4483	0	478
4483	0	4072
4483	4	1596
4483	0	3115
4484	0	2115
4484	2	2248
4484	3	46
4484	4	4319
4485	3	1592
4485	1	1682
4485	4	2886
4485	3	2766
4486	4	2461
4486	3	683
4486	2	4323
4486	0	4482
4486	4	4726
4486	2	4822
4486	3	2373
4486	0	4502
4486	2	2106
4486	4	96
4486	3	4796
4486	2	853
4486	3	1642
4487	0	1508
4487	3	3135
4487	1	3626
4487	1	2149
4487	2	4145
4487	4	3296
4487	0	3879
4487	0	2371
4487	4	1285
4487	3	801
4488	2	72
4488	2	1316
4488	3	729
4488	0	2023
4488	2	3744
4488	0	1976
4488	0	1795
4488	3	4412
4489	4	4108
4489	0	3930
4489	2	2460
4489	2	4577
4489	2	2126
4489	4	3052
4489	3	2417
4489	2	2552
4489	0	4678
4489	4	4659
4489	3	2974
4489	3	1546
4489	2	3636
4489	2	279
4489	3	4018
4489	0	3171
4490	1	3224
4490	0	3174
4490	3	646
4490	4	375
4491	4	3213
4491	4	1616
4491	3	3161
4491	3	1657
4492	4	3653
4492	3	4647
4492	1	761
4492	2	1180
4492	1	2797
4492	1	2615
4493	0	192
4493	0	1239
4493	1	1882
4493	1	2874
4493	2	973
4493	4	1801
4493	4	3535
4493	3	1032
4493	1	2355
4493	3	608
4493	0	1691
4494	1	3209
4494	4	1411
4494	0	656
4494	4	2091
4494	1	1111
4494	3	1301
4495	4	3983
4495	4	3041
4495	1	1713
4495	0	1106
4495	1	1213
4495	1	4571
4495	0	3793
4495	1	2730
4495	4	1936
4495	4	2610
4495	0	2902
4496	1	1486
4496	3	1547
4496	2	4534
4496	2	139
4496	2	724
4496	4	1769
4496	1	4180
4496	3	4786
4496	2	1793
4496	1	840
4496	1	3283
4497	2	1734
4497	2	2879
4497	2	876
4497	4	2618
4497	1	3753
4497	0	2884
4497	0	1246
4497	2	4470
4498	1	85
4498	4	2352
4498	2	2422
4498	0	3734
4498	0	4243
4498	2	1199
4499	1	4552
4499	2	2690
4499	1	690
4500	3	4687
4500	2	1050
4500	0	478
4500	1	2080
4500	0	1125
4500	2	541
4500	0	2892
4501	3	559
4501	1	1461
4501	3	4350
4501	4	2027
4501	1	2870
4501	1	4705
4501	4	1548
4501	2	4791
4501	3	4015
4501	0	1757
4501	0	1554
4501	4	3875
4501	0	329
4501	1	1912
4501	0	799
4502	1	1383
4502	1	994
4502	4	570
4502	1	2351
4502	4	3272
4502	0	4304
4502	3	3529
4503	1	3189
4503	4	298
4503	1	4254
4503	1	965
4503	0	2597
4503	2	658
4503	4	3165
4503	1	4911
4503	1	670
4504	2	3026
4504	1	2513
4504	2	4642
4505	3	4192
4505	2	1081
4505	0	2242
4505	1	3369
4505	3	632
4505	2	3484
4505	2	4964
4505	0	742
4505	1	4969
4505	4	3242
4505	3	3950
4505	0	4028
4506	3	606
4506	1	4618
4506	0	1668
4506	1	2444
4506	1	1151
4506	1	1651
4506	2	359
4506	2	2136
4506	2	1989
4506	1	2467
4507	1	2100
4507	1	3554
4507	0	2607
4507	0	2727
4508	3	2954
4508	4	80
4508	3	1733
4508	2	4616
4508	4	4440
4508	3	4182
4508	1	2294
4508	0	1402
4508	1	2469
4508	4	4743
4508	2	1760
4508	1	107
4508	0	1934
4509	4	4957
4509	3	3443
4509	2	4002
4509	4	158
4509	2	3651
4509	3	3850
4509	2	4640
4509	3	3398
4509	0	31
4509	0	3242
4509	3	1671
4509	0	2560
4509	0	3698
4510	1	4189
4511	3	2879
4511	3	4397
4511	4	503
4511	4	3818
4511	2	2410
4511	4	3436
4511	0	4153
4512	3	4958
4512	1	495
4512	4	1298
4512	2	4641
4512	4	4702
4512	1	3141
4512	2	539
4512	4	1662
4512	2	4508
4512	4	1037
4512	4	89
4512	3	2422
4512	0	1469
4512	3	215
4512	0	4965
4512	4	821
4513	3	2868
4513	2	4136
4513	1	1050
4513	3	817
4513	2	2164
4513	4	3201
4513	4	530
4513	0	3118
4513	3	918
4514	3	578
4515	1	211
4515	4	4691
4515	1	297
4515	2	4598
4515	0	3663
4515	1	808
4515	2	780
4515	1	779
4515	0	2820
4515	0	1057
4515	2	3299
4515	1	687
4516	0	4109
4516	3	916
4516	0	300
4516	3	4274
4517	4	4676
4517	3	2662
4517	4	212
4517	2	3584
4518	1	1296
4518	1	4410
4518	3	4927
4518	2	1072
4518	4	1093
4518	2	1078
4519	4	2719
4519	0	3712
4519	0	2467
4519	3	1480
4519	1	4806
4519	1	432
4519	4	3272
4519	3	2904
4519	0	4679
4519	2	4992
4519	3	2739
4520	4	4677
4520	1	3741
4520	1	4415
4520	3	4041
4520	1	482
4520	3	3007
4520	4	917
4520	4	4277
4521	3	2764
4521	1	2477
4522	0	2092
4522	4	3191
4522	0	2519
4522	3	1071
4522	0	4811
4522	4	1100
4522	2	4447
4522	4	1779
4522	2	3700
4522	4	4171
4522	3	1712
4522	2	4019
4523	1	3473
4523	3	4272
4523	1	2115
4523	0	4847
4523	0	4399
4523	0	478
4523	3	4817
4523	3	3902
4523	1	2072
4523	3	859
4523	1	4204
4524	2	4372
4524	0	1793
4524	1	1681
4524	0	1799
4524	0	4203
4524	2	1564
4524	0	2250
4524	0	1864
4525	4	2771
4525	2	2738
4525	0	4300
4525	2	2288
4525	0	2172
4525	1	516
4526	2	1950
4526	3	888
4526	1	1997
4526	2	54
4526	4	4979
4526	2	3164
4527	2	4658
4527	3	2490
4527	3	423
4527	3	231
4527	2	3100
4527	3	3594
4527	1	2982
4527	3	2798
4527	1	1426
4527	1	989
4527	1	776
4528	2	4044
4528	1	3624
4528	4	1008
4529	3	1405
4529	3	1315
4529	0	2832
4529	4	515
4529	1	1860
4529	4	3812
4530	0	4913
4530	4	3108
4530	4	3428
4530	1	3878
4530	4	4618
4530	1	372
4530	4	20
4530	3	617
4531	2	4086
4531	2	2853
4532	1	3666
4532	1	2329
4532	1	1565
4532	4	150
4532	3	3953
4532	4	2435
4532	3	4752
4532	1	1326
4532	0	74
4532	3	883
4532	2	4699
4532	1	3420
4532	3	4043
4532	1	4501
4532	2	4609
4532	3	110
4533	3	171
4533	0	566
4533	0	1673
4533	1	4980
4533	1	2779
4533	1	4793
4533	3	4674
4533	3	2455
4533	0	3553
4533	3	434
4534	1	3221
4534	1	1815
4535	2	2933
4535	0	3642
4535	1	15
4535	0	3842
4535	2	829
4535	0	1692
4536	3	1287
4536	0	2147
4536	0	2901
4536	2	371
4536	2	4409
4536	0	2615
4536	4	4911
4536	0	1284
4536	2	3318
4537	0	3296
4537	4	4821
4537	4	3308
4537	0	878
4537	1	366
4537	2	4434
4537	3	4960
4538	4	3650
4538	4	4848
4538	0	2794
4538	3	3881
4538	0	1660
4538	4	2461
4538	3	4001
4539	0	4525
4539	2	3728
4539	1	3421
4539	2	3389
4539	4	4115
4539	4	2626
4539	2	1951
4539	4	50
4539	3	3841
4540	0	4722
4540	2	1017
4541	1	728
4541	2	1971
4541	4	2161
4541	1	410
4541	4	3578
4541	0	4188
4541	0	1343
4541	4	1690
4541	2	2714
4541	4	4163
4541	3	2414
4541	1	892
4542	0	939
4542	4	1755
4542	0	1396
4543	4	4229
4543	1	618
4543	0	1375
4543	0	3922
4543	2	3962
4543	0	1851
4543	2	2312
4543	1	945
4543	0	4336
4544	1	3346
4544	4	4181
4545	3	3564
4546	2	947
4546	2	156
4546	2	3027
4546	0	1005
4546	0	274
4547	2	1125
4547	3	2660
4548	4	2986
4548	3	3242
4548	1	2358
4548	0	2766
4548	0	4059
4548	0	2544
4548	1	1539
4548	0	1394
4549	2	179
4549	2	261
4549	4	2753
4549	3	75
4549	3	996
4549	1	4470
4549	0	3468
4549	3	382
4549	2	1064
4549	3	3719
4549	3	3567
4549	4	2104
4550	4	2498
4550	3	3738
4550	3	1471
4550	3	4716
4550	0	339
4550	4	1035
4550	1	4498
4551	2	528
4551	1	3853
4551	3	2216
4551	1	486
4551	2	1857
4551	1	3656
4552	3	2722
4553	3	3705
4553	3	1247
4553	3	2214
4553	3	4353
4553	3	3938
4553	1	2812
4553	4	1709
4553	2	4519
4553	3	158
4553	2	3795
4554	4	2011
4554	4	4416
4554	0	1841
4554	4	1746
4554	1	4146
4554	3	1184
4554	3	2380
4554	3	4008
4554	3	1111
4555	2	1709
4555	2	4942
4555	0	99
4555	0	3051
4555	0	547
4555	4	4973
4555	4	1130
4556	0	1139
4556	4	756
4556	2	3051
4556	1	3936
4556	3	2029
4556	4	1997
4556	4	692
4556	3	3208
4556	0	606
4556	0	3456
4556	4	4072
4557	0	2286
4558	2	4973
4559	0	2431
4560	0	4779
4560	4	1217
4560	0	4609
4560	1	4381
4560	0	3723
4560	3	2022
4560	1	2081
4560	2	256
4560	4	3693
4561	0	113
4561	3	4848
4561	2	1595
4561	4	3510
4561	0	1491
4561	2	129
4561	4	784
4561	3	1024
4561	0	3393
4562	1	1060
4562	1	1809
4562	2	3726
4562	0	3005
4563	0	726
4563	2	1765
4563	2	3841
4563	4	1541
4563	4	2509
4563	0	1455
4563	2	732
4563	2	1165
4563	2	4243
4563	3	2183
4564	0	2048
4564	1	4563
4564	2	3912
4564	0	557
4564	1	4864
4564	3	4546
4564	4	1182
4564	3	4676
4564	4	798
4564	3	4973
4564	2	1908
4564	1	271
4564	4	212
4564	1	3229
4564	3	823
4565	1	3090
4565	3	3350
4565	4	3507
4565	0	4260
4565	3	577
4565	1	2429
4565	3	4395
4566	3	3227
4566	0	203
4566	1	2964
4567	4	3161
4567	4	3573
4568	2	1456
4568	2	247
4568	4	421
4568	3	3213
4568	4	3147
4568	0	3788
4568	1	1018
4568	4	4088
4569	4	89
4569	0	3046
4569	2	2891
4569	1	933
4570	2	1395
4571	1	3910
4571	3	353
4571	3	3889
4571	3	1803
4571	2	2872
4571	3	4274
4571	4	1750
4571	4	1747
4571	0	3536
4571	4	13
4571	1	2771
4571	4	3435
4571	0	1818
4571	3	2680
4571	3	1374
4571	2	1547
4571	2	2394
4572	4	2927
4572	3	3351
4572	4	1381
4573	4	2504
4573	3	2417
4573	3	1792
4573	2	4444
4574	4	4030
4574	1	4840
4574	1	1991
4574	1	2846
4574	3	2283
4574	4	2918
4574	3	565
4574	3	619
4574	2	853
4574	0	1665
4575	0	660
4575	0	2595
4575	4	2439
4575	3	2991
4575	2	928
4575	4	1743
4575	0	1131
4576	2	3694
4576	3	2235
4576	0	4449
4576	0	3227
4576	0	4164
4577	0	4282
4577	2	3003
4577	0	936
4577	1	3861
4577	0	3880
4577	2	790
4578	1	4917
4578	2	3756
4578	3	3347
4578	2	2678
4578	0	2509
4578	0	2418
4578	2	3756
4578	4	1234
4578	0	4142
4579	3	3577
4579	3	255
4579	1	2167
4579	2	4358
4579	1	503
4579	2	3781
4579	3	1914
4579	2	2287
4579	4	1319
4580	0	3787
4580	2	4751
4580	2	352
4580	4	2975
4580	1	1199
4580	4	4465
4580	2	3961
4580	0	293
4581	2	2350
4581	2	4369
4581	3	1263
4581	2	4753
4581	1	4708
4581	4	4296
4581	4	2976
4581	2	252
4581	4	3877
4581	3	4714
4581	2	512
4581	1	2651
4581	2	1110
4581	3	4138
4581	4	4048
4582	1	2995
4582	4	3623
4582	2	4949
4582	1	2056
4582	2	158
4582	3	1132
4582	3	1540
4583	3	2201
4583	2	1863
4583	0	413
4583	3	3585
4583	1	4838
4583	1	2569
4583	2	3720
4583	0	535
4583	1	4165
4584	4	2812
4584	1	1836
4584	1	183
4584	4	2727
4584	4	3877
4584	3	661
4584	1	2692
4584	0	3612
4584	3	47
4584	0	4842
4584	1	2225
4584	4	1909
4584	0	1450
4584	4	2861
4585	0	2677
4585	2	677
4585	2	514
4585	0	2217
4586	0	2083
4586	3	16
4586	1	207
4586	1	1595
4586	3	3163
4586	3	3780
4586	2	4565
4586	2	4343
4586	2	2055
4586	0	3833
4586	3	4597
4586	2	1431
4586	4	2470
4587	1	1520
4587	3	2049
4587	1	126
4587	2	3543
4587	3	786
4587	4	500
4587	3	4519
4587	0	1918
4588	2	417
4588	0	316
4588	4	4156
4588	0	4687
4588	1	4721
4588	3	3230
4588	3	2997
4589	4	4319
4589	3	2828
4589	2	1204
4589	4	3035
4589	0	4564
4590	1	1998
4590	0	2413
4591	2	338
4592	2	1596
4592	2	405
4592	2	4713
4592	2	1910
4592	2	4881
4592	0	1187
4592	2	1804
4592	0	4698
4592	4	1821
4593	0	1783
4593	4	2192
4593	3	2190
4593	0	3240
4593	2	622
4593	4	3719
4593	3	3271
4593	2	1025
4593	0	2247
4593	4	4160
4594	0	4075
4594	2	2616
4594	3	2765
4594	2	253
4594	2	4105
4594	1	1475
4594	3	1964
4594	4	2653
4594	4	1878
4594	2	4363
4595	0	648
4595	1	4806
4595	4	4828
4595	2	4397
4595	2	3155
4595	1	1200
4596	3	2178
4596	0	2404
4596	0	1499
4596	1	1536
4596	3	4503
4596	3	4614
4596	0	4918
4596	0	4194
4596	3	3205
4596	1	3284
4597	3	3694
4597	2	1028
4597	0	2359
4597	4	3526
4598	3	4857
4598	1	3901
4598	1	4882
4598	1	603
4598	1	2064
4599	0	2368
4599	1	472
4599	3	2814
4599	2	1314
4599	1	3711
4599	1	1643
4599	0	1874
4599	2	2306
4599	4	4678
4600	4	1283
4600	3	1221
4600	0	3994
4600	3	4692
4600	3	2072
4600	3	4623
4601	0	2552
4601	0	1407
4601	2	2828
4601	1	2308
4601	0	3829
4601	4	4480
4601	0	104
4601	2	866
4601	0	99
4601	0	728
4601	2	4647
4601	4	4580
4601	0	1353
4601	4	522
4601	1	107
4601	0	1419
4602	3	4451
4602	2	443
4602	3	3289
4602	2	1536
4602	4	718
4602	1	735
4602	2	191
4603	0	2673
4603	3	151
4603	4	2613
4603	1	639
4603	0	3212
4603	1	2540
4603	4	4282
4603	1	3369
4603	0	1420
4603	4	2723
4604	4	4885
4604	4	4866
4604	2	4775
4604	1	241
4604	1	828
4604	2	3611
4604	1	208
4604	0	1968
4604	4	4694
4604	2	2169
4604	2	2676
4604	2	3494
4604	2	2209
4604	1	2161
4605	3	4042
4605	0	2263
4605	2	3402
4605	0	1609
4605	3	2410
4605	0	1971
4605	1	3524
4606	4	289
4606	1	4803
4606	3	917
4606	0	4585
4606	2	1093
4606	2	3278
4606	4	3566
4606	1	2089
4606	2	657
4606	2	2666
4606	3	1157
4606	3	4397
4606	3	4925
4607	2	3453
4607	2	3075
4607	2	168
4607	3	2837
4607	2	3985
4607	3	3153
4607	1	1132
4607	3	4362
4607	1	3358
4607	0	3994
4607	0	1059
4607	1	2257
4607	2	975
4608	3	2591
4608	4	2141
4609	2	1417
4609	1	4666
4609	4	942
4609	1	3594
4609	0	1756
4609	0	1825
4609	3	4845
4609	2	3805
4609	1	1685
4609	0	263
4610	3	1225
4610	0	2037
4610	4	1778
4610	0	2711
4610	2	1157
4610	2	918
4610	3	1973
4611	1	217
4611	4	1657
4611	2	1850
4611	0	3519
4611	2	619
4611	0	2994
4612	4	1874
4612	4	1510
4612	4	1592
4612	1	2067
4612	4	1755
4612	4	3375
4612	4	4195
4612	4	1520
4612	1	3262
4612	2	4395
4612	3	1602
4612	1	1445
4612	2	2648
4612	1	4446
4612	1	1745
4612	4	1710
4613	3	3769
4613	3	4977
4613	3	1727
4613	2	993
4613	0	17
4613	2	2786
4613	3	2112
4613	0	3275
4614	1	3644
4614	2	3890
4614	3	1811
4614	3	1912
4614	0	666
4614	0	3240
4614	0	2433
4614	2	1747
4615	2	2321
4616	2	1063
4616	2	1296
4617	0	2398
4617	0	4646
4617	0	4525
4617	1	4776
4617	4	1976
4617	0	3615
4617	0	2142
4617	1	1001
4617	3	3072
4617	2	150
4617	4	3760
4617	3	4312
4617	4	622
4617	3	475
4617	2	301
4618	2	2396
4618	4	4949
4618	0	2114
4618	0	200
4618	4	1702
4618	0	1293
4618	2	1578
4618	4	1752
4618	0	3222
4618	0	1750
4618	0	3098
4618	0	2770
4619	2	930
4619	4	706
4619	3	4348
4619	2	2165
4619	2	1252
4619	1	3294
4619	4	2237
4619	0	1623
4619	4	3913
4619	0	227
4619	1	1405
4619	0	1118
4619	3	935
4619	2	4117
4620	1	3823
4620	1	340
4620	4	1674
4620	1	2542
4620	4	3115
4620	1	1876
4620	4	67
4620	2	1166
4620	1	4159
4620	0	3765
4621	2	4147
4621	3	3763
4621	4	278
4621	4	1971
4621	2	3163
4621	2	2096
4621	4	2575
4621	0	4904
4621	0	4302
4621	2	4737
4621	3	2535
4622	4	2272
4622	0	1894
4622	1	1316
4622	0	2840
4622	0	4936
4622	1	3054
4622	0	1268
4622	0	21
4622	0	2689
4622	0	1134
4623	3	2481
4623	1	228
4623	4	3856
4623	2	985
4623	2	4
4623	1	1317
4623	1	3132
4623	3	3536
4624	2	144
4624	4	3087
4624	2	4763
4624	0	4483
4624	4	590
4624	4	2638
4624	4	1706
4624	1	1642
4624	4	2587
4624	4	2677
4625	3	2479
4625	2	1643
4625	3	2316
4625	1	4344
4625	1	3096
4625	0	743
4625	4	2939
4625	3	4819
4625	4	3832
4625	1	3621
4625	3	3909
4625	1	957
4626	3	3495
4626	1	4339
4626	4	4480
4626	3	1192
4626	0	234
4626	3	829
4626	4	3520
4626	0	2536
4626	4	1414
4627	2	2711
4627	1	4834
4627	1	2624
4627	1	4472
4627	3	2378
4627	2	4333
4627	4	2244
4627	1	2561
4627	1	488
4628	2	771
4628	2	826
4628	1	1767
4628	2	1031
4628	2	3575
4628	0	376
4629	1	267
4629	4	1386
4629	1	4330
4629	0	2286
4629	3	456
4629	3	1212
4629	1	2132
4629	2	3424
4629	4	4759
4629	1	2058
4629	4	3181
4630	1	1032
4630	0	1892
4630	0	4894
4630	0	994
4630	3	4150
4630	0	546
4630	2	1046
4630	3	3232
4630	1	2564
4630	4	2779
4631	3	1567
4631	1	2983
4631	4	4251
4631	0	3047
4631	1	2411
4631	4	2022
4631	4	3757
4631	0	3192
4631	3	2747
4631	2	1725
4632	2	4504
4632	1	622
4632	1	2895
4632	0	1044
4633	1	4243
4633	4	2643
4633	1	3142
4633	4	1026
4633	4	3810
4633	3	2189
4633	4	2889
4633	3	2099
4633	3	1306
4633	2	3182
4633	0	3365
4633	2	4991
4633	3	4709
4633	2	1380
4633	1	3706
4634	1	1259
4634	0	4683
4634	4	2529
4634	0	1367
4634	2	3625
4634	1	1051
4634	3	1666
4634	0	1141
4634	1	2199
4634	4	357
4634	4	4643
4634	0	4185
4634	0	2564
4634	2	3506
4635	0	4965
4635	0	4705
4635	2	3137
4635	4	2889
4635	2	3232
4635	1	866
4635	1	197
4635	3	385
4635	0	2704
4635	0	1755
4635	4	2902
4635	3	858
4635	4	956
4636	0	1253
4636	3	1697
4636	0	1077
4636	1	4010
4636	2	1640
4636	4	1974
4636	3	3405
4637	4	3070
4637	3	3500
4638	1	674
4638	2	4864
4638	1	3909
4638	1	1763
4638	0	1957
4638	2	1058
4638	2	4390
4638	2	4514
4638	3	509
4638	1	1168
4638	3	1941
4638	3	4882
4638	2	603
4638	1	4571
4638	0	4233
4638	0	1302
4638	3	890
4639	2	173
4639	2	62
4639	3	1299
4639	1	1986
4639	1	2739
4639	4	2265
4639	2	4986
4639	3	3154
4639	1	1271
4639	3	2331
4639	4	3382
4639	2	3703
4640	3	1027
4640	2	1124
4640	4	4046
4640	2	1740
4640	2	2199
4640	4	1923
4640	3	3724
4640	0	3420
4640	3	3646
4640	2	4995
4640	0	3732
4641	1	3053
4641	0	2046
4641	2	4017
4641	1	1330
4641	4	386
4642	1	4702
4642	4	2624
4642	0	2657
4642	1	4693
4642	0	2502
4642	0	3061
4642	3	1508
4642	4	1267
4642	2	794
4642	1	3441
4642	3	3339
4642	2	1277
4642	1	1792
4642	2	1222
4642	3	212
4642	4	3172
4643	3	3391
4643	1	4407
4643	1	4470
4644	3	1916
4644	1	242
4644	0	3801
4644	2	2270
4644	1	2918
4644	2	4797
4644	3	2922
4644	1	1302
4644	3	975
4645	2	4339
4645	0	4176
4645	4	132
4645	3	4626
4645	1	4481
4645	4	2109
4645	0	4852
4645	3	1700
4645	1	2669
4645	3	1735
4645	0	2278
4646	2	3599
4646	3	2398
4646	1	598
4646	0	1231
4646	4	3007
4646	1	2709
4646	2	1268
4646	3	220
4646	4	3580
4646	1	1544
4646	1	3133
4646	0	667
4646	3	4719
4646	3	897
4646	3	4301
4646	2	977
4647	1	3953
4647	0	3734
4647	4	4053
4647	2	2615
4647	1	4940
4647	2	3175
4647	4	3036
4647	4	4234
4647	0	2260
4647	3	1823
4648	4	1320
4648	1	3074
4648	1	623
4649	1	4961
4650	3	2228
4650	0	3461
4650	1	388
4650	0	4968
4650	1	2137
4650	3	2309
4651	3	360
4652	2	3352
4652	4	4601
4652	1	3041
4652	3	4451
4652	0	330
4652	2	4483
4652	1	3041
4652	0	3950
4652	3	4781
4652	4	2151
4652	1	3237
4652	2	657
4652	2	587
4652	2	2060
4652	3	3794
4652	3	501
4653	2	2602
4653	0	2466
4653	3	2684
4653	0	2799
4653	1	3017
4653	4	641
4653	0	3897
4653	4	2704
4653	1	2452
4653	4	3210
4653	0	3944
4653	0	381
4653	1	1637
4654	1	1482
4654	0	3317
4654	2	606
4654	4	2511
4654	3	1841
4654	1	1508
4654	4	1962
4654	2	1825
4654	1	1495
4654	2	2650
4654	3	3439
4654	4	4488
4654	0	1100
4654	3	255
4654	2	4118
4654	0	2482
4654	3	4324
4655	2	1904
4655	3	3756
4655	1	4438
4655	2	2142
4655	0	409
4655	4	2575
4655	3	1796
4655	0	684
4655	2	2953
4655	4	3958
4655	2	1410
4655	0	807
4655	0	3903
4655	2	995
4656	2	969
4657	4	3921
4657	4	3405
4657	4	2916
4657	1	3068
4657	3	388
4657	4	1314
4657	1	975
4657	4	52
4657	0	4862
4657	2	1108
4658	2	4735
4658	2	3621
4659	0	183
4659	4	2580
4659	4	4344
4659	1	4329
4659	2	4624
4659	0	2112
4659	0	3115
4659	1	1040
4659	1	2405
4659	4	1934
4660	1	1119
4660	4	2096
4660	4	1882
4660	0	1542
4660	0	1592
4661	0	3790
4661	4	4484
4661	0	2531
4661	2	1606
4661	2	715
4661	2	2015
4662	0	4832
4662	2	1935
4662	0	4063
4662	1	4049
4662	3	152
4662	4	1013
4662	1	2625
4663	3	2915
4663	1	676
4663	3	1051
4663	0	967
4663	1	927
4663	4	3106
4663	4	3253
4663	2	4421
4663	1	665
4664	2	4205
4664	0	910
4664	1	3519
4664	4	3799
4664	3	1808
4665	4	3865
4665	3	4341
4665	4	574
4665	1	3139
4666	2	2668
4666	3	740
4666	1	1349
4667	0	2497
4667	0	1504
4667	4	2838
4667	0	1810
4667	3	2329
4667	4	520
4667	0	3407
4667	2	2701
4667	4	4778
4667	0	1691
4667	0	768
4668	1	1725
4668	0	2517
4668	3	1757
4668	4	1560
4668	2	4474
4668	4	4661
4668	3	2712
4669	4	663
4669	0	2092
4669	1	1174
4669	3	2460
4669	3	1682
4669	4	958
4669	3	1988
4669	3	4018
4669	1	2840
4669	3	518
4670	4	965
4670	3	3330
4670	1	3555
4670	2	3514
4670	2	719
4670	3	4392
4670	4	4829
4670	4	319
4670	4	232
4670	4	719
4670	1	3394
4671	3	56
4671	3	2059
4671	4	2595
4671	1	2208
4671	2	690
4672	0	1042
4672	3	3038
4672	3	2161
4672	4	162
4672	0	658
4672	3	3096
4672	4	3862
4672	0	3806
4672	0	1814
4672	1	3741
4672	0	4661
4672	4	3967
4672	1	3660
4672	3	2941
4673	0	3660
4674	1	578
4674	1	4836
4674	0	580
4675	1	618
4676	3	386
4676	0	30
4676	3	2603
4676	4	686
4676	0	3244
4676	2	1363
4676	2	1254
4676	4	985
4676	3	421
4676	3	1591
4676	4	1386
4677	0	2756
4677	0	159
4677	1	3142
4677	4	3093
4677	3	268
4677	3	1385
4677	0	3946
4677	1	339
4677	1	4192
4677	1	2263
4677	2	2765
4677	4	4327
4677	2	2665
4678	4	1351
4678	0	3488
4678	2	1628
4678	3	4317
4678	4	3192
4678	3	915
4678	1	4321
4678	4	4665
4678	1	199
4678	3	528
4678	4	4316
4678	4	3117
4678	1	1563
4679	2	763
4679	2	692
4679	1	1435
4679	4	1470
4679	0	3689
4679	0	531
4680	2	2808
4680	4	3491
4680	4	4731
4680	0	4785
4680	2	2811
4680	2	3324
4680	3	2117
4680	1	3340
4680	3	2378
4681	4	1703
4681	2	1394
4681	3	2605
4681	3	1708
4681	1	3119
4681	3	1686
4681	1	4657
4682	3	2736
4682	0	2221
4682	1	504
4682	4	4569
4682	4	2799
4682	2	3846
4682	4	1518
4682	1	2997
4682	0	1978
4682	2	229
4682	3	157
4682	2	791
4682	1	2071
4682	1	4983
4683	1	3648
4683	4	2482
4683	3	2108
4683	1	4990
4683	3	280
4683	4	688
4683	4	3324
4683	2	3317
4683	4	4960
4683	0	3189
4683	3	69
4683	1	1450
4683	4	1876
4683	3	336
4683	1	1223
4684	3	4269
4684	2	3767
4684	1	858
4684	1	4120
4684	1	2232
4684	3	310
4684	0	4101
4684	0	2693
4684	1	933
