2618	0	4001
2618	1	4168
2618	1	294
2619	1	343
2619	1	2046
2619	1	2532
2619	1	4761
2619	0	3895
2619	2	566
2619	1	1746
2619	0	2323
2619	2	4632
2620	0	87
2620	1	2118
2620	0	2105
2620	1	2769
2620	1	3582
2620	0	4531
2621	2	3427
2621	0	760
2621	1	298
2621	1	2910
2621	1	4294
2621	0	830
2621	1	4518
2622	1	4733
2622	0	290
2622	0	147
2622	2	820
2623	1	4713
2623	2	2572
2623	2	2371
2623	1	2375
2623	1	4450
2623	1	259
2623	2	4106
2623	1	4278
2623	1	3186
2624	0	4335
2624	0	1968
2624	2	998
2624	1	1555
2625	1	636
2626	2	1414
2626	0	4
2626	2	4008
2626	2	672
2626	0	3832
2626	0	2706
2627	0	4139
2627	1	2199
2627	2	3074
2627	0	2787
2627	1	2606
2627	0	1810
2628	2	3814
2628	2	4345
2629	0	4894
2629	0	1504
2629	2	4154
2630	0	4983
2630	1	118
2630	1	268
2630	0	3089
2630	2	666
2630	0	1387
2630	1	3553
2631	0	4927
2632	2	2667
2632	1	4956
2632	1	2658
2632	0	2601
2632	1	1654
2632	1	3759
2632	0	383
2632	2	4228
2632	0	437
2633	1	4620
2633	2	3501
2633	0	688
2633	1	4111
2633	1	4795
2634	2	3299
2634	2	1325
2635	1	571
2636	0	4500
2637	1	667
2637	0	779
2638	0	2163
2638	2	3983
2638	2	60
2638	1	3219
2638	0	722
2638	0	770
2638	1	646
2638	0	4335
2638	1	4573
2639	1	4071
2639	1	4973
2639	2	3738
2639	1	141
2639	2	1995
2639	1	1939
2639	2	1015
2639	1	3577
2639	2	4506
2639	1	2116
2640	2	1650
2640	2	2559
2640	2	2268
2640	1	1493
2641	1	2539
2641	0	3532
2641	2	2183
2642	0	3196
2642	1	1560
2643	2	2640
2643	2	515
2643	2	4988
2644	0	1469
2645	0	4564
2645	2	640
2645	1	4736
2645	2	3713
2645	0	4420
2645	1	2449
2645	2	1455
2645	1	1870
2646	2	1826
2646	1	2584
2646	0	2406
2646	1	3878
2646	0	3813
2647	2	3367
2647	2	39
2647	2	477
2647	0	2434
2648	1	2919
2648	1	475
2648	1	3384
2648	0	1785
2648	1	3713
2649	0	3315
2649	0	62
2649	1	1978
2649	2	240
2650	1	4325
2650	1	2538
2650	2	4515
2650	0	250
2650	1	4395
2650	1	3913
2650	1	3459
2650	0	3682
2650	0	687
2651	1	371
2651	0	4684
2651	1	3593
2651	0	559
2651	0	778
2651	1	4600
2651	2	1133
2651	2	1523
2652	2	2813
2652	0	2511
2652	0	3865
2652	0	3797
2652	2	3134
2652	2	2224
2652	1	3173
2652	0	2054
2653	0	2567
2653	0	1166
2653	2	2652
2653	2	1436
2653	1	2362
2654	1	4995
2654	1	4854
2654	1	4463
2654	0	4348
2654	2	1592
2654	1	2884
2654	1	3824
2654	1	3133
2654	0	3123
2654	1	4772
2655	2	4220
2655	2	1743
2655	2	262
2655	1	1353
2656	1	2274
2656	0	2050
2656	2	4502
2656	1	3281
2656	2	1751
2656	1	1426
2656	1	4621
2657	2	3079
2657	1	109
2658	0	56
2658	2	1378
2658	2	4173
2658	1	3332
2658	0	1609
2659	0	437
2660	2	4776
2660	0	4333
2660	2	4397
2661	0	2076
2661	1	3428
2661	2	118
2661	2	1299
2661	0	1779
2661	0	2666
2662	0	4296
2662	1	4447
2662	0	3478
2662	0	1436
2662	1	2797
2662	1	3737
2662	1	4715
2662	2	2099
2663	2	4249
2663	0	978
2663	2	2565
2663	0	4345
2663	2	113
2663	0	2761
2664	0	191
2664	0	4222
2664	0	295
2664	2	4460
2664	0	1263
2665	0	1943
2665	2	2915
2666	1	4163
2666	2	3384
2666	1	4827
2666	2	4839
2667	1	4235
2667	0	2504
2667	0	2953
2667	0	602
2667	0	4029
2667	1	2738
2668	2	2701
2668	2	4303
2668	0	4024
2668	0	3830
2668	2	4357
2669	0	3462
2669	0	3314
2669	1	1078
2669	2	1074
2669	0	4823
2669	1	2953
2670	0	2420
2670	1	4618
2670	2	789
2670	1	567
2670	1	1266
2670	1	4677
2670	1	4775
2671	0	537
2671	2	4169
2671	2	2992
2671	1	4505
2671	1	515
2671	2	4639
2671	0	1286
2672	1	3878
2672	1	2303
2672	0	1215
2672	0	870
2673	1	791
2673	2	3391
2673	0	4581
2674	2	3094
2675	0	3887
2675	2	3176
2675	0	2260
2675	1	1821
2675	1	4376
2676	1	2969
2676	0	1750
2676	0	2288
2676	0	2874
2676	2	3842
2676	1	74
2676	1	667
2676	0	4952
2676	0	228
2676	0	1563
2677	0	101
2677	2	3554
2677	0	1535
2677	0	904
2677	0	2313
2678	0	4665
2678	0	319
2678	0	3430
2678	1	57
2678	2	2500
2678	2	2297
2678	1	4744
2678	1	4746
2678	0	1356
2678	1	3107
2679	1	35
2679	0	1711
2679	1	2977
2680	2	3171
2680	1	4881
2681	1	10
2681	0	986
2681	0	4299
2681	2	77
2681	0	1301
2681	1	1792
2681	0	4751
2681	1	3139
2682	2	2871
2682	1	1919
2682	2	833
2682	2	182
2682	0	2764
2682	2	4459
2682	2	3267
2683	1	1194
2683	1	130
2683	0	1290
2683	0	2536
2683	2	1154
2683	2	26
2683	2	2997
2684	2	666
2684	1	2143
2684	2	3072
2684	0	192
2684	0	2106
2684	2	1424
2684	1	2167
2684	1	4929
2685	2	2860
2685	2	2187
2685	0	1020
2685	0	954
2686	2	4821
2686	2	3168
2687	0	3850
2687	1	692
2688	2	831
2688	0	4834
2688	0	584
2688	0	397
2688	0	1245
2688	1	4786
2688	0	4099
2688	1	4982
2689	0	4656
2689	1	3303
2689	2	3990
2689	1	3429
2689	0	3720
2689	1	598
2689	0	1705
2690	2	4124
2690	2	1406
2690	2	8
2690	1	3980
2690	1	4726
2690	0	1063
2690	1	1963
2691	2	2750
2691	1	1664
2691	0	178
2691	2	385
2691	1	3650
2691	0	2480
2691	2	4715
2692	2	1822
2692	2	4349
2692	2	4145
2692	0	1103
2693	2	3104
2693	2	2500
2693	0	1681
2693	2	4944
2693	2	2224
2693	0	2473
2693	2	739
2693	2	4029
2694	0	3837
2694	2	2621
2694	1	303
2694	1	3091
2694	0	27
2694	1	1139
2694	1	2489
2694	0	4205
2694	1	1215
2695	1	3618
2695	2	2011
2695	0	4751
2696	1	4510
2696	1	741
2696	1	3535
2696	2	118
2696	0	2721
2696	1	1584
2696	0	482
2696	2	3153
2697	0	2158
2697	1	1152
2697	1	691
2697	0	295
2697	1	3180
2698	0	2337
2698	0	3809
2698	1	197
2698	2	2632
2698	0	1218
2698	2	3457
2698	1	3052
2698	1	4588
2698	2	3264
2699	1	3722
2699	0	2640
2699	0	2477
2700	0	198
2700	2	3215
2700	1	3838
2700	1	1346
2700	1	2391
2700	0	1968
2700	2	3860
2701	2	3518
2701	0	1388
2701	2	1023
2701	2	3977
2702	1	2797
2702	2	551
2702	2	3084
2702	1	4302
2702	0	2549
2702	0	4742
2702	0	3192
2702	2	4122
2702	0	2215
2703	0	3210
2703	0	813
2703	0	222
2703	1	1507
2703	1	1456
2703	0	2258
2703	0	4432
2704	1	2929
2704	0	139
2704	0	44
2704	0	3684
2704	1	4349
2705	1	3764
2705	1	342
2705	0	3634
2705	0	2364
2705	2	4094
2705	2	1530
2705	0	3062
2706	1	487
2706	2	3863
2706	1	2422
2707	0	3293
2707	0	4278
2707	1	3571
2707	2	1286
2707	2	895
2707	1	3168
2707	2	4219
2708	0	2395
2708	2	921
2708	1	1421
2708	2	4572
2708	0	893
2709	1	1471
2709	0	4756
2709	0	1834
2709	0	2283
2710	1	131
2711	2	2774
2711	2	486
2711	1	2395
2711	0	317
2711	1	4120
2711	2	787
2712	0	4318
2712	0	2926
2712	0	2975
2712	0	4151
2712	0	590
2712	1	2736
2712	1	3501
2712	0	485
2712	0	175
2713	2	636
2713	1	1328
2713	0	1121
2713	2	1408
2713	1	4674
2713	1	4340
2713	2	4424
2713	2	141
2714	2	3363
2714	1	3644
2714	0	4794
2714	0	3718
2715	0	4846
2715	0	1241
2715	2	1431
2715	1	2194
2715	0	2476
2716	1	4305
2716	1	1944
2716	1	1249
2716	1	758
2716	1	1389
2716	1	3126
2717	1	2553
2717	0	3083
2717	0	3740
2717	2	4308
2718	1	3344
2718	1	3414
2718	1	1344
2718	0	4677
2718	1	4153
2718	0	4113
2718	1	1413
2718	2	3061
2718	1	752
2718	2	3131
2719	0	4817
2719	0	4639
2719	2	461
2719	0	1848
2719	2	206
2719	1	3178
2719	2	3187
2719	0	697
2719	2	4122
2720	0	1765
2720	0	4919
2720	1	3162
2721	2	4311
2721	2	4709
2721	0	2605
2721	0	571
2721	2	2617
2721	2	4612
2721	1	4433
2722	2	2819
2723	1	2155
2723	0	1137
2723	1	4860
2723	0	4797
2723	1	3866
2724	1	82
2724	1	515
2724	2	4939
2724	1	2926
2724	2	1624
2725	1	2954
2726	2	3824
2726	2	1340
2726	0	4641
2726	1	4126
2726	1	3509
2727	2	2440
2727	0	4251
2727	1	3772
2728	2	3960
2728	2	3081
2728	0	2495
2728	0	2721
2728	0	1106
2728	2	4571
2728	2	2716
2728	1	4584
2729	2	4206
2729	0	716
2729	1	835
2729	0	3043
2730	2	1516
2730	1	3121
2730	1	1933
2730	0	4884
2730	1	2879
2730	2	29
2730	1	1184
2730	0	1867
2730	1	910
2730	2	2630
2731	0	1863
2731	1	4003
2731	2	1
2731	0	1472
2731	2	3645
2731	1	1815
2732	2	2891
2733	0	4576
2733	1	2836
2733	0	4026
2734	0	3040
2734	2	3485
2735	0	4166
2735	2	3600
2735	0	506
2735	0	2078
2736	1	4920
2736	0	4879
2736	1	1991
2736	0	3017
2736	0	3197
2736	1	518
2736	2	4821
2736	1	898
2737	2	4840
2737	1	3825
2738	0	2240
2738	0	2660
2738	2	610
2739	2	2470
2739	2	3353
2739	2	4992
2739	2	3578
2739	0	3179
2739	1	4855
2739	0	1127
2739	2	3736
2739	0	1903
2740	1	1125
2740	1	1558
2740	1	3923
2740	0	3777
2740	0	1294
2740	1	4435
2741	1	3621
2741	2	4830
2741	1	3413
2741	2	1675
2741	2	2144
2741	0	164
2741	0	3419
2741	0	4588
2741	1	1967
2741	0	2067
2742	0	2744
2742	0	4882
2742	2	2505
2742	0	3763
2742	0	4911
2742	2	1324
2742	1	2568
2742	0	189
2742	1	1041
2743	2	2748
2743	1	2737
2743	0	3182
2743	2	620
2744	0	1527
2744	1	2362
2744	1	1429
2744	1	4530
2744	1	4902
2744	2	751
2744	1	1089
2744	1	2233
2745	2	2490
2745	2	3243
2745	1	1925
2746	1	988
2746	0	3381
2746	2	2312
2746	2	4567
2747	2	820
2747	1	4727
2748	2	4366
2748	2	1003
2748	2	824
2748	0	3655
2748	1	3480
2748	2	4618
2748	2	3422
2748	2	4489
2748	1	1772
2748	1	326
2749	0	1082
2749	0	4799
2749	0	4367
2749	0	4806
2749	0	358
2749	0	4442
2749	2	4561
2750	1	2484
2750	0	3370
2750	1	2319
2750	2	4801
2750	1	411
2750	0	1923
2751	2	78
2751	0	4266
2751	2	4370
2751	2	2826
2752	0	3791
2753	2	2896
2753	1	3906
2753	2	2811
2753	2	3208
2754	2	401
2754	0	4906
2754	0	977
2754	2	4737
2755	0	4899
2755	0	968
2756	2	802
2756	0	1656
2756	0	1895
2757	0	764
2757	1	2015
2758	0	185
2759	1	3297
2759	2	4389
2759	2	1360
2759	2	1004
2759	1	3141
2759	0	3974
2759	0	2814
2759	1	511
2760	2	2875
2760	2	4777
2760	1	2173
2760	2	1927
2760	1	1751
2760	0	3647
2760	0	1629
2761	0	2101
2761	0	33
2761	0	3509
2761	0	4528
2761	2	4673
2761	0	1571
2762	2	4647
2762	2	876
2762	2	3315
2762	1	2650
2762	1	2024
2762	0	3495
2762	1	524
2763	1	2341
2763	1	480
2763	0	76
2763	2	599
2763	2	836
2764	0	914
2764	1	1208
2764	1	3361
2764	1	627
2764	1	394
2764	1	4587
2764	1	1087
2764	1	2895
2765	0	2409
2765	2	2015
2765	2	2776
2765	0	1402
2765	0	2394
2765	1	4071
2765	1	1317
2766	0	4250
2766	0	762
2767	0	4568
2767	0	1640
2767	0	906
2767	1	3580
2767	1	1706
2767	0	2444
2767	1	3930
2768	2	1573
2768	2	4804
2769	1	2362
2769	1	3085
2769	2	1707
2769	2	4277
2769	0	2544
2769	1	372
2769	0	3911
2770	1	2490
2770	0	4681
2770	1	815
2770	1	3561
2770	0	881
2770	1	3794
2770	0	3337
2770	0	1209
2771	0	279
2772	1	2676
2772	2	1504
2773	0	529
2773	0	1884
2773	2	3457
2773	1	3846
2773	0	2527
2774	1	4954
2774	1	1255
2775	0	2107
2775	1	2408
2776	1	3048
2776	0	4765
2776	1	4662
2776	0	2660
2776	0	984
2777	2	4908
2778	0	3421
2778	2	1923
2778	1	1675
2778	1	3333
2779	2	1279
2779	2	2435
2779	1	2204
2779	0	4116
2779	2	3093
2779	0	3947
2779	0	340
2779	2	766
2779	2	4268
2779	1	1709
2780	2	4352
2780	2	737
2780	0	1950
2781	2	1541
2781	2	4558
2782	2	4775
2782	1	1670
2782	0	3047
2782	1	4068
2782	1	904
2782	0	4839
2783	2	4663
2783	2	2214
2783	2	4558
2784	1	4646
2784	1	4360
2784	0	891
2784	2	581
2785	2	2551
2785	0	4119
2785	2	3085
2785	0	1276
2785	2	1480
2785	0	3054
2786	0	134
2786	1	4706
2786	2	3793
2786	0	3201
2786	1	4769
2786	2	2345
2787	1	1335
2787	2	3683
2787	1	2527
2787	0	2445
2787	1	2569
2788	1	2564
2788	2	2456
2789	0	43
2789	1	2533
2789	1	3140
2790	0	1431
2790	1	3706
2790	1	1364
2790	1	1651
2791	0	1265
2791	2	3301
2791	1	3199
2791	0	3855
2792	0	830
2793	2	4070
2793	0	3554
2794	0	4066
2795	2	1714
2796	2	778
2796	0	4116
2796	1	4022
2796	2	2283
2796	1	704
2797	0	2516
2797	2	3158
2797	1	2811
2797	2	571
2797	2	317
2797	2	1471
2797	0	2290
2797	1	2180
2798	1	1926
2798	0	4304
2798	2	3884
2798	1	2993
2798	0	4003
2798	0	2560
2798	0	2952
2799	0	1290
2799	0	3681
2799	0	2551
2799	2	3481
2799	1	1949
2800	1	2900
2800	2	1871
2800	0	3053
2800	1	95
2800	2	3079
2800	0	756
2800	0	1723
2801	2	2960
2801	2	1442
2801	1	1347
2802	1	2029
2802	0	3272
2802	2	1568
2802	1	2697
2802	1	1243
2802	0	2237
2802	1	3297
2802	0	3137
2803	2	2386
2803	2	621
2803	1	3873
2803	0	1739
2803	0	3120
2803	0	160
2803	2	3659
2804	2	2785
2804	2	2111
2804	0	4870
2804	0	3258
2804	0	4112
2804	2	4599
2805	1	957
2805	0	1216
2805	1	1143
2805	1	4397
2805	0	4515
2805	0	3158
2805	1	3550
2806	2	1880
2806	0	692
2806	1	4895
2806	0	3350
2806	0	4424
2806	2	1987
2806	2	355
2807	2	3132
2807	1	1989
2807	2	1655
2807	2	2122
2807	0	4652
2807	2	1678
2808	1	3247
2809	0	4150
2809	2	3226
2809	1	2693
2809	2	471
2809	0	2615
2809	0	1472
2810	1	813
2810	0	4447
2810	0	3336
2810	2	401
2810	0	2926
2810	2	4791
2810	2	3699
2811	2	2409
2812	2	144
2812	2	555
2812	0	3545
2812	0	1272
2812	0	3070
2812	1	1705
2812	0	1723
2812	0	334
2812	2	545
2813	0	2550
2813	2	4969
2813	2	4593
2813	1	181
2813	2	697
2813	1	2756
2813	2	1765
2814	1	2561
2814	2	4673
2814	2	4832
2814	0	1338
2814	2	1167
2814	2	640
2814	1	1013
2815	1	2518
2815	0	1098
2815	1	4451
2815	1	2791
2815	1	2685
2815	1	4828
2815	1	3672
2815	2	1057
2815	2	3496
2816	0	3066
2816	1	2208
2816	2	191
2816	2	4477
2816	1	2846
2816	0	3420
2816	1	4981
2816	2	3653
2816	2	4610
2817	0	2668
2817	2	3091
2817	0	3794
2817	2	4332
2817	1	3418
2818	2	4816
2818	0	4243
2818	2	381
2818	0	664
2819	2	857
2819	1	4007
2819	1	3210
2819	0	1147
2819	0	4232
2819	0	4631
2819	0	3263
2819	0	3985
2820	2	3984
2820	1	2176
2820	2	2130
2820	1	2597
2820	2	675
2820	1	1527
2820	1	3357
2820	0	2391
2820	2	1745
2821	0	472
2822	0	2095
2822	2	4188
2822	1	3283
2822	1	1898
2822	2	3597
2822	1	3230
2823	0	2058
2824	2	3389
2825	2	3275
2825	0	1401
2825	2	4647
2826	0	4271
2826	1	3675
2826	1	976
2827	1	1403
2827	0	3271
2827	0	2043
2827	1	3124
2827	2	683
2828	1	4504
2828	0	159
2828	1	4223
2829	2	3462
2829	2	3907
2829	1	3138
2829	1	764
2830	1	3208
2830	1	1112
2830	0	518
2830	0	941
2830	1	2813
2830	0	2997
2831	0	3921
2831	0	1745
2831	1	3424
2831	2	1015
2831	2	1243
2831	2	517
2832	1	4062
2833	2	3118
2833	1	3362
2833	0	4824
2833	1	1148
2833	2	4895
2834	0	4347
2834	2	2659
2834	1	160
2834	1	1676
2834	0	4324
2835	0	177
2835	1	3912
2835	2	4112
2835	1	645
2835	0	2310
2835	2	2099
2835	0	630
2836	2	4796
2836	2	2759
2836	2	2155
2836	0	914
2836	2	4904
2836	2	587
2836	2	3083
2836	1	1773
2837	1	2770
2837	0	1457
2837	1	2882
2838	0	2100
2838	2	3722
2838	2	387
2839	1	1507
2839	0	1206
2839	1	3514
2839	1	577
2839	0	4514
2839	0	811
2840	1	3858
2840	2	3612
2840	1	4440
2840	2	2569
2841	2	4865
2842	0	4638
2842	0	3352
2842	1	1466
2843	1	2920
2843	2	1904
2843	0	3405
2843	2	3148
2843	0	1700
2843	0	2007
2843	2	2015
2844	2	2271
2844	1	566
2844	0	3879
2844	1	1200
2844	0	4276
2844	1	1745
2844	2	1555
2844	2	1468
2845	0	3737
2845	0	3360
2845	0	2933
2845	1	749
2845	1	741
2845	1	2823
2845	1	597
2845	1	4746
2845	0	1723
2846	0	4479
2847	1	3907
2847	1	1579
2847	1	227
2847	1	4868
2847	1	570
2848	0	1203
2848	1	4308
2848	1	3193
2849	2	3819
2849	2	617
2849	2	3533
2849	1	2048
2849	1	589
2849	2	2925
2849	1	3628
2850	2	1854
2850	1	2490
2850	2	2209
2850	2	1390
2850	2	4362
2850	0	3847
2850	0	3424
2850	1	1326
2850	2	4861
2851	1	1435
2851	1	60
2851	1	4644
2851	1	2336
2851	0	3001
2851	1	4452
2851	1	4938
2852	0	3367
2852	0	1253
2852	1	3350
2852	2	322
2852	1	2187
2852	1	1485
2853	0	956
2853	1	4078
2853	0	3425
2853	0	1065
2853	0	3155
2854	2	1651
2854	2	148
2855	0	3038
2855	0	3169
2855	0	156
2856	0	267
2856	1	4288
2856	1	3355
2856	0	2943
2856	2	2873
2856	2	954
2857	2	3129
2857	2	4016
2857	0	2281
2857	1	3023
2857	0	4171
2857	1	2666
2858	2	4924
2858	0	866
2858	2	1851
2858	1	4227
2858	2	3015
2859	2	1836
2860	1	299
2860	2	3996
2860	0	1228
2860	2	1270
2860	2	1092
2860	2	2008
2861	2	1943
2861	0	3222
2861	0	4447
2861	2	4291
2862	1	3899
2862	0	4728
2862	0	2279
2862	2	2746
2863	1	4971
2863	0	3475
2864	0	1643
2864	0	4784
2864	0	1861
2864	1	775
2865	1	134
2865	1	627
2865	0	1137
2865	1	3674
2865	2	3641
2865	1	603
2865	2	1567
2865	2	2423
2866	1	105
2867	0	613
2868	0	4187
2869	0	4332
2869	0	3637
2869	0	1409
2869	1	789
2869	0	308
2869	0	1139
2869	0	4071
2870	0	723
2870	2	2151
2871	2	4765
2871	0	524
2871	1	952
2871	1	3206
2871	1	2899
2871	0	1028
2871	0	3386
2871	2	4430
2872	0	3
2872	2	3581
2872	2	1492
2873	2	2139
2873	1	459
2873	2	1568
2874	0	4808
2874	1	4508
2874	1	1800
2874	1	4174
2874	0	924
2874	2	614
2874	1	300
2874	0	4700
2874	0	2654
2874	1	1012
2875	2	350
2875	2	4859
2875	1	2001
2875	1	493
2875	0	4357
2875	0	4627
2876	1	3389
2876	1	373
2876	1	4407
2876	1	1033
2876	2	2311
2876	1	1101
2877	1	2371
2877	2	3080
2877	0	349
2877	1	580
2877	0	1894
2877	2	4711
2877	1	882
2878	1	3973
2878	2	2946
2878	2	928
2879	1	3516
2879	2	3962
2879	0	4203
2879	2	2240
2879	1	3910
2880	0	1530
2880	1	2999
2880	0	3194
2880	2	26
2880	2	1998
2880	0	954
2880	1	1252
2881	0	1413
2881	1	227
2881	2	2406
2881	1	55
2881	1	1358
2882	2	341
2883	0	722
2883	1	4245
2883	2	3729
2883	2	3087
2883	2	2292
2883	2	2026
2883	1	4251
2883	1	1481
2884	2	32
2884	2	2658
2884	2	391
2884	1	4069
2884	2	2917
2884	2	1250
2884	0	2708
2884	0	2960
2884	0	192
2884	1	2163
2885	0	3057
2885	0	2157
2885	0	1343
2885	0	2366
2885	0	1467
2885	0	1948
2885	2	543
2886	1	288
2886	2	2747
2886	1	4368
2886	0	824
2886	1	4515
2886	2	512
2886	1	2248
2887	1	1994
2888	0	811
2888	2	126
2888	1	1172
2888	1	469
2888	0	577
2888	1	4866
2888	0	2901
2888	1	1364
2888	0	3832
2889	2	4700
2889	2	3672
2889	0	1388
2889	0	3386
2889	1	3691
2889	0	4238
2890	0	3726
2890	0	1999
2890	2	1179
2890	2	2727
2891	2	2895
2892	0	2176
2893	1	4390
2893	0	1652
2893	1	2318
2893	2	4842
2894	0	1717
2894	0	4877
2894	0	682
2894	1	3376
2895	0	4807
2895	0	4105
2895	1	2631
2895	0	3172
2895	0	3200
2895	0	4658
2896	2	2772
2896	2	362
2896	2	2129
2896	2	1123
2896	1	3322
2896	2	797
2896	1	134
2896	2	3467
2896	0	1263
2897	0	3590
2897	0	3943
2897	0	2170
2898	0	4625
2898	0	3237
2898	2	1772
2898	1	4255
2898	1	992
2898	0	1135
2898	1	4348
2898	0	15
2898	2	3241
2898	0	4531
2899	0	1778
2899	0	1711
2899	0	1995
2899	0	1222
2899	0	4870
2899	0	1607
2899	1	4412
2899	0	1886
2899	2	2567
2899	2	664
2900	1	2136
2900	0	4191
2900	1	2757
2900	1	2463
2900	2	4931
2900	1	2680
2901	2	4121
2901	1	1831
2901	2	2618
2901	2	1029
2901	0	3600
2901	2	3212
2901	1	1228
2901	2	3995
2902	2	2433
2902	2	1142
2902	0	535
2902	0	2488
2903	0	4666
2903	0	4661
2903	0	3242
2903	0	1329
2903	0	945
2904	2	4083
2904	2	1411
2904	0	1471
2904	2	3990
2904	0	1170
2904	0	2519
2904	0	3201
2905	1	3567
2905	1	471
2905	0	413
2905	0	1427
2905	2	1608
2905	2	2027
2905	2	1220
2906	2	3105
2906	0	3407
2906	0	3853
2907	1	149
2907	2	1724
2907	1	2576
2907	0	2254
2907	0	3120
2908	1	2137
2908	2	3284
2908	1	3236
2908	2	257
2908	1	2763
2908	1	3852
2908	0	1547
2908	1	3022
2909	1	1924
2909	0	3641
2909	2	1622
2909	0	3249
2909	1	4887
2909	1	3463
2910	1	4467
2910	0	1738
2911	2	4336
2911	0	2726
2911	1	2930
2912	2	616
2912	1	4947
2912	1	4281
2912	0	3265
2913	1	4530
2913	0	3661
2913	2	1785
2913	1	370
2913	1	1788
2913	1	151
2913	1	4052
2913	1	2235
2913	2	2634
2913	2	3820
2914	1	1305
2914	2	2632
2914	2	3245
2914	2	718
2914	0	2680
2914	2	2216
2914	1	773
2914	1	3132
2914	1	3774
2914	1	1788
2915	1	194
2915	0	1873
2915	2	4882
2915	1	2796
2915	2	1171
2915	1	2180
2915	2	3188
2916	0	3016
2916	2	2169
2916	0	2781
2916	0	4841
2916	2	930
2916	1	868
2916	0	4955
2917	0	23
2917	0	1972
2917	2	93
2918	1	972
2918	2	3976
2918	0	1619
2918	0	2858
2918	2	3180
2918	0	2733
2919	2	779
2920	1	103
2920	1	331
2921	0	3178
2921	0	30
2921	1	2363
2921	0	4887
2921	1	464
2922	0	3074
2922	0	4445
2923	1	861
2923	0	952
2923	1	960
2923	0	3851
2924	2	3508
2924	0	1186
2924	0	734
2924	1	4384
2924	0	4637
2924	2	4197
2924	2	3571
2924	0	639
2925	0	1877
2925	0	3369
2925	0	3748
2925	0	2575
2925	0	2302
2925	0	2128
2925	2	4193
2925	2	0
2926	0	2978
2926	0	4017
2926	0	883
2926	0	3897
2926	2	3257
2926	1	4442
2926	0	3086
2926	1	2006
2927	2	3444
2927	1	1927
2927	0	753
2928	1	3406
2929	0	2457
2930	1	4753
2930	2	493
2930	1	1556
2930	0	1219
2930	1	765
2930	2	3007
2930	0	622
2930	0	2536
2931	2	2906
2931	1	1854
2931	1	1175
2931	0	66
2931	0	1587
2932	2	368
2933	1	3763
2933	0	3248
2933	0	4717
2934	0	2841
2934	1	885
2934	0	3490
2934	2	4865
2934	2	1948
2934	0	2128
2935	2	4339
2936	1	4128
2936	2	1555
2937	0	3739
2937	0	3314
2937	2	5
2937	2	3100
2938	2	1896
2938	2	2233
2938	0	4010
2938	2	1810
2939	1	815
2939	1	3778
2939	0	847
2940	1	4417
2940	0	989
2940	2	138
2940	1	716
2940	0	1503
2941	0	1079
2941	2	4088
2941	0	3888
2941	2	4068
2941	1	1073
2941	0	3488
2942	1	21
2942	0	4611
2943	0	1960
2943	0	1516
2943	2	228
2943	0	76
2943	0	3487
2943	0	421
2944	0	4246
2944	0	1475
2944	1	2614
2945	0	4363
2945	2	522
2945	0	3482
2945	1	1021
2945	0	666
2945	0	4534
2945	2	4414
2945	2	4178
2945	0	933
2946	0	3330
2947	2	4945
2947	0	3544
2947	0	1
2947	1	2145
2947	1	934
2947	1	592
2947	2	2405
2947	1	1573
2948	1	4828
2948	1	944
2948	2	4859
2949	1	4605
2949	2	1942
2949	1	4181
2949	2	2295
2949	0	1026
2949	1	95
2949	0	29
2949	0	4096
2949	1	1973
2949	1	1411
2950	2	867
2950	0	2957
2950	2	1746
2950	2	4301
2950	2	2513
2950	1	4473
2950	0	2069
2950	0	3202
2950	1	2466
2950	1	2574
2951	1	3040
2951	0	1810
2951	0	3224
2951	0	4276
2951	1	841
2951	2	3525
2951	0	2804
2952	0	1865
2952	0	3077
2952	0	2909
2952	0	1001
2952	2	4598
2952	2	2803
2953	0	3789
2954	2	1700
2954	0	2517
2954	2	4006
2954	0	3391
2954	1	632
2954	2	1837
2954	2	4902
2955	1	2358
2955	1	146
2955	2	3245
2955	1	3443
2955	0	2488
2955	0	1920
2956	0	4302
2956	1	137
2956	0	2867
2956	1	1940
2957	1	679
2957	2	4058
2957	2	655
2957	2	3054
2957	1	2654
2957	0	3609
2957	0	4198
2957	1	430
2958	1	322
2958	1	1726
2958	2	3502
2958	2	3972
2958	0	3460
2958	0	197
2958	1	1140
2959	0	2994
2959	0	472
2959	1	289
2959	0	4232
2959	0	2660
2960	2	4469
2960	1	2171
2960	0	2721
2960	0	4444
2960	1	1608
2960	2	4777
2960	0	1251
2960	2	3635
2960	1	1893
2961	0	3789
2961	0	4516
2961	0	1314
2962	1	4911
2962	0	1160
2962	2	3840
2962	2	457
2962	0	3387
2962	2	2422
2962	0	3026
2962	0	2540
2963	2	1098
2963	0	3744
2963	0	2896
2963	0	41
2963	0	3220
2964	0	3840
2964	2	3810
2964	1	1995
2964	0	1562
2964	0	2544
2964	0	3541
2965	2	4598
2965	0	4932
2965	0	2198
2966	0	3162
2966	2	413
2967	2	2346
2968	2	1873
2968	1	2662
2968	1	4460
2968	2	2880
2968	0	3993
2969	1	3356
2969	0	290
2969	0	3086
2969	0	680
2969	0	1566
2969	2	4766
2970	0	4300
2970	2	239
2970	0	696
2970	0	600
2971	1	2243
2971	2	1513
2971	0	2923
2972	0	4791
2972	1	2105
2972	1	0
2973	1	354
2973	1	4252
2974	2	1515
2974	1	3532
2974	0	3746
2975	0	3217
