2367	1	4163
2367	1	4487
2367	0	1104
2367	2	3753
2367	2	368
2367	2	3701
2367	2	3234
2367	2	1141
2367	2	3894
2367	2	94
2367	2	2739
2367	4	3326
2367	3	1471
2367	2	4105
2367	0	1734
2367	3	4709
2367	4	3667
2367	4	4364
2367	3	3432
2367	4	2295
2367	3	1794
2367	3	4605
2368	2	1089
2368	2	605
2368	5	2194
2368	8	3901
2368	1	901
2368	0	2581
2368	6	3262
2368	6	3151
2368	5	9
2368	8	952
2368	5	202
2368	0	2615
2368	2	4903
2368	0	2613
2368	2	1170
2368	4	4560
2368	1	4789
2368	8	4204
2368	8	3839
2368	0	4140
2368	5	427
2368	0	1941
2368	0	949
2368	5	2528
2368	5	1099
2368	1	3980
2368	4	3531
2368	5	4582
2368	2	347
2368	5	1243
2368	0	1744
2369	4	1045
2369	1	3622
2369	2	3197
2369	3	4826
2369	1	1644
2369	2	4834
2369	0	4789
2369	2	609
2369	3	3322
2369	0	4210
2369	4	3408
2369	3	2130
2369	0	3343
2369	1	4110
2369	2	3458
2369	0	2574
2369	3	852
2369	3	1288
2369	1	2966
2369	4	3078
2369	0	2310
2369	2	1058
2369	0	1404
2369	0	2637
2369	2	4052
2369	0	3324
2369	0	786
2369	2	490
2369	2	1979
2369	2	1219
2369	1	3542
2369	0	2328
2369	0	2198
2370	7	4715
2370	9	94
2370	9	2823
2370	8	423
2370	8	258
2370	1	1415
2370	1	2294
2370	1	2540
2370	1	2905
2370	1	2934
2370	2	4115
2370	8	3740
2370	7	3814
2370	7	2260
2370	7	4580
2370	2	2393
2370	9	2203
2370	1	1868
2370	1	3326
2370	7	1582
2370	7	37
2370	9	3908
2370	8	4800
2370	1	999
2370	7	1186
2370	1	3230
2370	8	292
2370	7	3599
2370	2	4264
2370	2	3965
2370	8	4930
2370	7	4847
2370	9	3817
2370	2	2687
2370	2	4126
2370	1	2161
2371	13	3425
2371	13	658
2371	1	429
2371	1	2423
2371	14	1703
2371	1	2407
2371	2	4263
2371	7	3880
2371	13	1443
2371	13	4668
2371	1	1790
2371	13	203
2371	13	1988
2371	2	3527
2371	2	3459
2371	1	3965
2371	7	1863
2371	10	4236
2371	1	783
2371	2	2550
2371	13	3745
2371	10	2893
2371	1	7
2371	10	1365
2371	1	4274
2371	10	1521
2371	10	3350
2371	7	3331
2371	10	3411
2371	7	3440
2371	1	4885
2371	2	4055
2371	7	3825
2371	10	4260
2371	7	1146
2371	10	555
2371	1	1947
2371	7	187
2371	2	2051
2372	1	4899
2372	1	1055
2372	8	324
2372	14	886
2372	1	2599
2372	7	2153
2372	1	3844
2372	9	1832
2372	1	1273
2372	14	3820
2372	1	2336
2372	11	799
2372	7	4377
2372	1	1784
2372	7	2243
2372	8	3042
2372	9	2544
2372	0	4773
2372	9	3697
2372	14	400
2372	8	287
2372	0	3941
2372	8	3503
2372	14	1508
2372	0	897
2373	1	3705
2373	3	1352
2373	3	4183
2373	0	937
2373	1	1384
2373	1	3616
2373	3	2996
2373	0	4398
2373	0	3237
2373	0	2221
2373	4	4329
2373	3	4798
2373	2	4499
2373	0	4741
2373	3	541
2373	2	1224
2373	2	2242
2373	4	4967
2373	4	324
2373	3	1022
2373	2	2141
2373	3	3389
2373	4	1779
2373	2	505
2373	2	3774
2374	14	4021
2374	1	3873
2374	10	4460
2374	7	253
2374	7	3294
2374	7	2917
2374	14	4282
2374	7	3601
2374	7	3208
2374	14	4351
2374	14	183
2374	7	4027
2374	14	1325
2374	13	1892
2374	10	2255
2374	1	764
2374	14	4968
2374	10	2830
2374	2	161
2374	2	3825
2374	10	3655
2374	1	4144
2374	13	716
2374	1	4882
2374	10	2139
2375	7	3768
2375	10	1544
2375	10	425
2375	13	2126
2375	2	1575
2375	14	573
2375	7	1918
2375	2	3110
2375	1	3313
2375	10	1046
2375	7	1013
2375	14	860
2375	1	2396
2375	10	1131
2375	1	4503
2375	13	2967
2375	2	4820
2375	10	2728
2375	2	1915
2375	10	3398
2375	10	552
2375	13	4047
2375	13	1354
2375	2	1566
2375	14	3495
2375	14	259
2375	10	4776
2375	13	986
2375	2	1752
2375	10	3218
2375	7	817
2375	10	4514
2375	10	3012
2375	13	2668
2376	0	55
2376	0	1311
2376	0	4292
2376	3	2244
2376	2	2066
2376	2	2739
2376	2	597
2376	4	383
2376	2	211
2376	0	226
2376	1	240
2376	0	1719
2376	2	2685
2376	0	4706
2376	4	4714
2376	4	4997
2376	3	2329
2376	4	387
2376	3	4548
2376	3	2214
2376	0	2443
2376	1	3910
2376	4	223
2376	3	246
2376	1	1045
2376	4	2872
2376	4	2522
2376	2	2356
2376	2	1404
2376	2	2700
2376	4	2682
2376	3	3069
2376	3	1329
2376	2	4213
2376	0	4373
2376	1	1245
2376	0	2220
2376	0	2916
2376	4	1478
2376	4	1651
2377	0	3624
2377	1	1805
2377	2	2622
2377	4	2776
2377	3	4381
2377	2	2187
2377	4	3163
2377	0	2958
2377	0	63
2377	4	3962
2377	2	1447
2377	1	4980
2377	0	1811
2377	3	2832
2377	0	2950
2377	1	641
2377	3	2311
2377	1	1011
2377	0	3055
2377	4	4881
2377	2	2443
2377	3	38
2377	3	4588
2377	0	952
2377	3	4294
2377	2	3517
2377	3	561
2377	1	1999
2377	2	3565
2377	1	609
2377	4	3224
2377	1	3318
2377	2	3285
2377	1	3091
2377	2	4327
2377	2	847
2377	3	2181
2377	1	1995
2377	2	4377
2378	2	906
2378	0	1897
2378	3	1197
2378	1	1275
2378	3	3724
2378	2	1348
2378	1	2258
2378	2	4106
2378	1	789
2378	2	4358
2378	4	1310
2378	4	1297
2378	4	3165
2378	0	3142
2378	2	223
2378	1	3164
2378	1	2164
2378	0	1828
2378	4	4171
2378	4	4047
2378	3	1619
2378	1	3260
2378	0	4196
2378	4	1606
2378	4	914
2378	2	3583
2378	3	1879
2378	2	1688
2378	1	3293
2378	0	1176
2378	3	3992
2378	2	4183
2378	1	575
2378	1	2861
2379	3	4676
2379	2	1779
2379	1	3745
2379	4	2629
2379	2	957
2379	3	4254
2379	0	220
2379	1	3326
2379	2	1105
2379	1	909
2379	4	4591
2379	1	1164
2379	4	1928
2379	1	3751
2379	2	2451
2379	3	3791
2379	0	730
2379	4	2829
2379	3	4160
2379	2	4603
2379	3	3475
2379	1	627
2379	4	2885
2379	1	1488
2379	1	4182
2379	0	3668
2379	3	1789
2379	2	4003
2379	0	4364
2379	3	2406
2379	4	2647
2379	2	1432
2379	1	782
2379	4	4126
2379	4	1569
2380	0	1896
2380	10	1655
2380	11	2302
2380	3	1785
2380	12	4474
2380	3	1270
2380	12	574
2380	1	4168
2380	1	1661
2380	0	62
2380	3	4187
2380	10	346
2380	1	3572
2380	1	4297
2380	12	4826
2380	11	3186
2380	3	2321
2380	10	760
2380	11	209
2380	10	712
2380	11	1152
2380	10	594
2380	12	1095
2380	10	806
2380	10	3502
2380	12	505
2380	2	4547
2380	0	62
2380	0	2325
2380	11	4519
2380	1	4675
2380	11	4607
2380	10	2163
2380	3	4039
2381	11	3914
2381	10	2326
2381	10	648
2381	10	4141
2381	12	3011
2381	11	4942
2381	1	859
2381	3	4695
2381	0	3678
2381	3	4886
2381	3	3721
2381	1	1444
2381	2	4461
2381	11	2289
2381	2	3453
2381	10	4847
2381	0	3471
2381	12	1248
2381	2	4911
2381	1	298
2381	12	893
2381	10	2421
2381	0	3807
2381	2	4865
2381	11	314
2381	11	785
2381	11	4510
2381	11	1477
2381	0	4250
2381	2	1693
2381	1	378
2381	12	4202
2381	3	4073
2381	12	392
2382	1	4525
2382	11	1689
2382	3	404
2382	11	3559
2382	1	4855
2382	0	1883
2382	12	1568
2382	2	1486
2382	2	135
2382	11	388
2382	11	356
2382	3	4322
2382	3	4614
2382	1	1477
2382	3	933
2382	11	59
2382	11	3260
2382	11	1399
2382	11	4314
2382	3	4803
2382	12	4960
2382	1	2298
2382	3	1141
2382	12	1975
2382	11	2390
2382	1	3744
2382	11	3950
2382	2	2479
2382	10	3160
2382	12	1227
2382	1	2629
2382	2	3115
2382	3	3436
2383	14	2165
2383	14	2966
2383	13	4435
2383	2	1600
2383	14	2318
2383	10	1292
2383	13	2085
2383	13	320
2383	7	1578
2383	13	2040
2383	1	2777
2383	14	2639
2383	1	3107
2383	1	4039
2383	14	4464
2383	13	1617
2383	2	669
2383	2	1880
2383	7	4370
2383	7	1340
2383	13	2716
2383	7	2353
2383	7	2836
2383	13	4123
2383	1	1971
2383	7	4713
2383	13	2350
2383	10	2731
2383	1	512
2383	7	871
2383	1	4388
2383	14	4743
2383	1	2585
2383	14	933
2383	7	2452
2383	2	3786
2384	9	493
2384	7	4651
2384	8	2663
2384	2	2313
2384	9	3282
2384	9	180
2384	1	2519
2384	7	737
2384	9	2666
2384	7	2618
2384	9	1187
2384	9	4288
2384	8	228
2384	2	866
2384	2	4465
2384	7	688
2384	1	409
2384	7	1671
2384	9	3471
2384	1	4100
2384	2	1975
2384	7	909
2384	2	4147
2384	7	1354
2384	8	2609
2384	1	1442
2384	8	1734
2384	1	3677
2384	9	285
2385	1	945
2385	6	2748
2385	6	690
2385	0	3316
2385	0	3611
2385	0	1659
2385	2	2963
2385	2	729
2385	0	4179
2385	4	4033
2385	8	2826
2385	1	672
2385	0	3280
2385	1	1449
2385	1	1213
2385	2	4255
2385	4	2854
2385	4	2536
2385	0	3002
2385	2	2969
2385	1	1891
2385	4	4920
2385	8	2097
2385	4	3099
2385	2	139
2385	5	566
2385	8	239
2385	2	2020
2385	4	4552
2385	0	911
2385	5	3553
2385	5	1008
2385	0	642
2385	8	1486
2385	8	2516
2385	0	3767
2385	4	4381
2385	2	2315
2385	0	4492
2385	2	2142
2386	6	2333
2386	2	2924
2386	8	2424
2386	0	3752
2386	4	3185
2386	4	4868
2386	5	397
2386	8	1626
2386	1	579
2386	4	1253
2386	1	2723
2386	8	322
2386	5	498
2386	4	3594
2386	5	299
2386	8	3804
2386	0	2449
2386	0	3211
2386	2	1661
2386	8	4113
2386	2	4331
2386	0	4810
2386	0	4948
2386	8	2587
2386	6	3322
2386	8	2508
2386	5	4475
2386	0	4026
2386	2	2836
2386	8	697
2386	6	246
2386	0	294
2386	0	2244
2386	1	1966
2386	1	1732
2386	8	4762
2386	1	1039
2386	6	2812
2387	0	3258
2387	8	4674
2387	9	4631
2387	1	1185
2387	7	4195
2387	11	3640
2387	11	1440
2387	1	4954
2387	11	3798
2387	14	1233
2387	11	3193
2387	14	4765
2387	11	2265
2387	7	3952
2387	9	3247
2387	1	2205
2387	14	1684
2387	14	4170
2387	0	1239
2387	1	711
2387	8	1151
2387	0	325
2387	14	2836
2387	1	3819
2387	9	1758
2387	8	3663
2387	0	2575
2387	0	3910
2387	14	2997
2387	14	1349
2387	0	1205
2387	8	3605
2387	11	297
2387	8	1276
2387	8	519
2387	11	1106
2387	8	4393
2387	8	1132
2387	1	3088
2388	12	4652
2388	2	2616
2388	10	1588
2388	2	1128
2388	0	3723
2388	11	2954
2388	0	2915
2388	0	4991
2388	1	3687
2388	10	3673
2388	11	1003
2388	3	2334
2388	1	4550
2388	10	1057
2388	10	4030
2388	10	2636
2388	2	1288
2388	2	1436
2388	12	1943
2388	2	4187
2388	0	4071
2388	2	4623
2388	3	3754
2388	0	1999
2388	10	3939
2388	0	140
2388	0	1433
2388	12	4686
2388	11	4930
2388	1	4665
2388	1	1612
2388	12	1473
2388	12	596
2388	3	4867
2388	10	4203
2388	11	2205
2389	12	1353
2389	1	726
2389	11	512
2389	0	4943
2389	0	3083
2389	10	4239
2389	2	1541
2389	1	1304
2389	2	199
2389	10	2227
2389	3	1
2389	1	2359
2389	11	2072
2389	1	2350
2389	11	25
2389	11	447
2389	11	1331
2389	0	2274
2389	0	4200
2389	11	1772
2389	12	543
2389	10	1934
2389	11	4344
2389	10	3479
2389	3	2216
2389	3	4064
2389	3	2849
2389	11	1488
2389	2	887
2389	1	1986
2390	8	3861
2390	1	3705
2390	11	4212
2390	8	749
2390	9	2483
2390	14	4386
2390	8	2910
2390	14	4437
2390	11	2490
2390	14	2198
2390	14	3325
2390	0	2699
2390	11	4021
2390	8	4403
2390	11	4121
2390	0	3364
2390	7	259
2390	1	4980
2390	7	2523
2390	7	1809
2390	8	3111
2390	8	2001
2390	14	1975
2390	1	1654
2390	9	2636
2390	11	4807
2390	9	4635
2390	7	690
2390	7	317
2390	1	1553
2390	1	3497
2390	8	1545
2390	8	365
2390	8	3361
2390	8	4420
2390	11	3468
2390	1	4282
2390	9	4076
2390	9	2843
2391	3	3353
2391	11	4060
2391	11	188
2391	2	885
2391	10	4968
2391	11	4537
2391	2	4319
2391	2	2413
2391	11	1757
2391	1	1755
2391	1	4189
2391	0	2010
2391	12	4038
2391	1	4121
2391	11	4753
2391	2	3634
2391	3	2835
2391	2	1095
2391	3	4737
2391	11	2303
2391	10	85
2391	10	2312
2391	0	261
2391	11	3672
2391	2	911
2391	0	3762
2391	12	4337
2391	10	2630
2391	3	1018
2391	3	3371
2391	3	887
2391	10	3019
2391	0	4505
2391	12	4367
2391	3	2497
2391	1	3710
2391	11	4840
2391	0	3026
2392	14	2060
2392	9	3433
2392	1	444
2392	7	1410
2392	8	855
2392	14	4041
2392	11	3375
2392	8	3406
2392	7	685
2392	14	309
2392	14	4292
2392	0	199
2392	11	2217
2392	1	409
2392	1	588
2392	8	548
2392	11	3513
2392	7	2176
2392	8	1126
2392	1	1875
2392	1	1651
2392	9	3759
2392	9	4139
2392	8	3871
2392	7	2681
2392	9	2669
2392	7	494
2392	11	3840
2392	8	3952
2392	8	4899
2392	11	3213
2392	0	4117
2392	1	273
2392	11	3716
2392	0	1831
2392	0	3312
2393	12	476
2393	0	1515
2393	12	3656
2393	12	4700
2393	0	1953
2393	10	1638
2393	2	105
2393	11	1132
2393	12	4434
2393	2	2947
2393	1	2323
2393	12	4450
2393	2	142
2393	3	349
2393	10	4769
2393	0	3126
2393	3	316
2393	2	1855
2393	11	4578
2393	2	4941
2393	10	4689
2393	10	4037
2393	0	293
2393	10	4755
2393	10	1269
2393	12	324
2393	11	2737
2393	1	2054
2393	3	3346
2393	1	2826
2393	10	2707
2393	0	4836
2394	0	162
2394	8	2015
2394	11	415
2394	11	3790
2394	0	1576
2394	14	98
2394	0	4416
2394	7	2403
2394	14	3
2394	9	142
2394	11	1719
2394	7	3708
2394	1	3002
2394	0	757
2394	14	805
2394	8	2008
2394	7	2263
2394	14	3742
2394	1	2709
2394	1	1920
2394	0	2535
2394	9	2153
2394	14	2187
2394	9	3871
2394	7	2868
2394	11	391
2394	8	3184
2394	14	1902
2394	0	545
2394	11	1923
2394	1	4308
2394	0	805
2395	7	3483
2395	1	1080
2395	8	1515
2395	9	1412
2395	11	2550
2395	11	3557
2395	1	2650
2395	11	764
2395	0	4654
2395	0	1536
2395	8	882
2395	11	1650
2395	7	1755
2395	9	1835
2395	0	508
2395	14	4066
2395	7	3503
2395	14	2747
2395	0	761
2395	11	200
2395	14	740
2395	11	2568
2395	8	3239
2395	1	2829
2395	14	2545
2395	0	2471
2395	1	4464
2395	14	2499
2395	1	1785
2395	0	2602
2395	1	1588
2395	0	2678
2395	0	4294
2395	1	4303
2395	1	1347
2395	8	2968
2395	9	1243
2395	14	2990
2395	8	2003
2395	8	4780
2396	8	4359
2396	7	161
2396	1	3362
2396	9	2437
2396	1	4069
2396	8	571
2396	8	3058
2396	7	810
2396	2	4157
2396	1	241
2396	1	4061
2396	9	432
2396	9	1252
2396	7	3145
2396	7	3173
2396	2	3100
2396	1	1174
2396	7	1755
2396	8	4364
2396	7	3244
2396	2	3420
2396	9	2574
2396	8	1936
2396	7	2741
2396	1	4709
2396	2	2279
2396	2	570
2396	2	2938
2396	2	4159
2396	9	2566
2397	7	4844
2397	0	4479
2397	11	1307
2397	14	1558
2397	1	105
2397	11	2858
2397	11	3299
2397	8	2415
2397	11	4824
2397	7	3131
2397	7	794
2397	11	4279
2397	14	507
2397	14	1537
2397	9	315
2397	11	4094
2397	14	711
2397	1	3701
2397	9	2859
2397	14	3861
2397	9	1651
2397	1	846
2397	8	286
2397	0	2010
2397	8	4788
2398	14	1089
2398	1	4957
2398	14	4349
2398	2	2774
2398	2	3482
2398	14	2203
2398	14	2810
2398	7	2115
2398	2	2855
2398	14	893
2398	13	4971
2398	14	3589
2398	13	3993
2398	7	2334
2398	7	1850
2398	2	2129
2398	2	531
2398	7	1930
2398	13	3483
2398	7	2171
2398	10	1094
2398	14	659
2398	7	1092
2398	13	583
2398	13	3686
2398	13	1622
2398	1	2121
2398	10	119
2398	13	3156
2398	7	445
2398	13	785
2398	2	1259
2398	14	4212
2398	1	4534
2398	10	3972
2398	7	2119
2399	5	4032
2399	5	4354
2399	6	3228
2399	0	998
2399	4	3140
2399	4	3714
2399	8	1941
2399	5	2913
2399	1	2357
2399	8	2218
2399	0	3886
2399	5	1955
2399	0	3569
2399	4	4808
2399	6	4316
2399	5	2336
2399	2	2824
2399	6	1905
2399	1	4641
2399	0	3966
2399	4	4692
2399	0	4167
2399	8	558
2399	2	3471
2399	0	4226
2399	4	233
2399	5	2528
2399	5	3325
2399	4	4198
2399	1	4878
2399	6	1436
2399	4	3695
2400	11	3652
2400	9	241
2400	14	67
2400	14	2176
2400	14	3004
2400	1	2359
2400	8	4739
2400	14	167
2400	11	531
2400	11	3889
2400	14	4842
2400	8	3009
2400	8	2996
2400	14	3649
2400	14	248
2400	14	3750
2400	14	2039
2400	8	3086
2400	9	2483
2400	1	1140
2400	1	3390
2400	0	3447
2400	8	2943
2400	0	4404
2400	8	3667
2400	8	3381
2400	0	4952
2401	1	876
2401	7	3072
2401	7	1494
2401	9	485
2401	2	3231
2401	2	2500
2401	9	2369
2401	8	2609
2401	9	1128
2401	1	213
2401	9	2927
2401	9	4109
2401	2	4391
2401	1	1756
2401	1	1934
2401	8	4766
2401	8	1044
2401	2	2668
2401	7	4134
2401	7	4951
2401	2	2824
2401	2	4038
2401	7	1732
2401	9	4612
2401	2	604
2401	9	4232
2402	9	1370
2402	7	2998
2402	8	1962
2402	9	320
2402	1	241
2402	14	778
2402	1	4019
2402	1	1632
2402	7	3045
2402	7	4614
2402	7	91
2402	0	221
2402	11	890
2402	1	3379
2402	11	1521
2402	11	1248
2402	8	797
2402	14	1583
2402	11	3567
2402	9	2879
2402	14	3427
2402	1	2471
2402	8	3307
2402	8	2722
2402	14	1447
2402	7	4726
2402	7	4817
2402	8	3726
2402	9	2470
2402	9	3103
2402	0	4665
2402	1	2439
2402	8	126
2402	0	4071
2402	7	2485
2402	9	4868
2403	3	4500
2403	4	4390
2403	3	2709
2403	4	4379
2403	3	474
2403	0	4313
2403	4	1450
2403	3	3503
2403	3	2951
2403	3	1099
2403	2	1342
2403	3	2168
2403	0	4755
2403	3	3105
2403	4	1402
2403	2	248
2403	4	3685
2403	0	2700
2403	2	2929
2403	1	690
2403	2	3977
2403	1	3913
2403	0	2956
2403	4	1240
2403	4	692
2403	4	4663
2403	0	1346
2403	4	3342
2403	3	803
2403	3	4854
2403	1	2835
2403	2	404
2403	4	325
2403	2	545
2403	4	1617
2403	1	3448
2403	1	574
2404	8	816
2404	9	3078
2404	9	3745
2404	2	3324
2404	2	3560
2404	8	4445
2404	1	3121
2404	2	1547
2404	9	1346
2404	7	433
2404	2	3249
2404	9	2329
2404	1	2848
2404	1	1357
2404	8	2796
2404	7	2631
2404	7	1641
2404	9	2290
2404	9	4253
2404	1	1166
2404	7	3548
2404	8	394
2404	1	2408
2404	9	3294
2404	7	4274
2404	8	4328
2404	9	1366
2404	2	3228
2404	8	950
2404	8	1129
2404	9	4542
2404	2	616
2404	9	2174
2404	9	643
2404	1	2624
2404	8	811
2405	14	2533
2405	7	3803
2405	13	1621
2405	13	3033
2405	2	742
2405	7	1998
2405	2	1428
2405	1	4184
2405	2	2128
2405	10	3644
2405	7	823
2405	13	146
2405	1	2034
2405	13	4010
2405	1	4033
2405	7	3181
2405	13	4885
2405	10	2871
2405	2	2294
2405	2	4333
2405	2	4245
2405	1	171
2405	2	3369
2405	14	2794
2405	10	864
2405	1	1396
2405	10	4435
2405	7	4499
2405	14	1818
2405	13	4375
2405	7	2436
2405	7	1228
2405	10	2883
2405	14	3097
2405	10	3634
2405	14	4489
2406	1	62
2406	7	4457
2406	0	1985
2406	0	4911
2406	1	1924
2406	9	4587
2406	0	4839
2406	11	4736
2406	8	4924
2406	8	4890
2406	1	2701
2406	11	382
2406	11	2442
2406	9	3546
2406	9	3776
2406	14	1266
2406	14	1625
2406	0	508
2406	9	1020
2406	11	241
2406	8	279
2406	8	2747
2406	11	723
2406	11	3139
2406	0	2851
2406	0	185
2406	11	2362
2406	14	3679
2407	2	1160
2407	4	733
2407	3	2423
2407	1	2178
2407	1	3744
2407	4	3431
2407	0	2582
2407	2	130
2407	2	1368
2407	1	2846
2407	1	3608
2407	2	2923
2407	0	277
2407	4	1868
2407	4	106
2407	3	2807
2407	1	2073
2407	2	893
2407	1	1794
2407	4	1120
2407	3	2234
2407	1	4690
2407	4	4867
2407	0	1098
2407	4	1965
2407	0	3790
2407	0	4625
2407	3	4672
2407	3	3727
2407	4	3247
2407	0	801
2408	13	794
2408	1	4624
2408	10	2921
2408	7	4153
2408	1	3778
2408	1	3392
2408	14	557
2408	7	734
2408	2	3708
2408	7	361
2408	13	3817
2408	14	4980
2408	2	3223
2408	10	4678
2408	2	1366
2408	1	2558
2408	2	1928
2408	13	2486
2408	10	638
2408	7	2341
2408	2	4129
2408	13	1685
2408	10	2543
2408	2	3795
2408	2	3966
2409	11	3726
2409	2	1692
2409	11	1534
2409	10	4121
2409	0	1204
2409	12	4557
2409	1	3898
2409	10	3859
2409	0	732
2409	3	1010
2409	1	1198
2409	0	1926
2409	3	714
2409	2	304
2409	2	1441
2409	3	749
2409	0	159
2409	0	740
2409	10	1659
2409	0	1660
2409	12	1434
2409	2	792
2409	11	1548
2409	3	184
2409	10	1892
2409	12	3394
2409	3	3373
2409	1	4969
2409	3	1683
2409	10	155
2409	3	1505
2409	3	4088
2409	0	1895
2409	3	1281
2410	1	2257
2410	8	2455
2410	1	4505
2410	1	1897
2410	7	174
2410	8	1217
2410	1	684
2410	9	3331
2410	7	4959
2410	1	4732
2410	9	1823
2410	8	1666
2410	7	979
2410	7	3748
2410	7	4269
2410	8	2287
2410	1	349
2410	9	4380
2410	8	2591
2410	2	4903
2410	1	242
2410	9	4597
2410	9	2829
2410	7	3126
2410	1	2312
2410	7	412
2410	7	4816
2410	7	2118
2411	2	1864
2411	2	2901
2411	0	4886
2411	0	3397
2411	0	4025
2411	0	3943
2411	2	4812
2411	2	908
2411	4	2947
2411	0	2288
2411	0	313
2411	3	765
2411	4	1316
2411	3	230
2411	2	3789
2411	1	2106
2411	0	3937
2411	3	3341
2411	2	1090
2411	1	1410
2411	2	3177
2411	0	430
2411	0	2669
2411	1	3491
2411	1	36
2411	2	1274
2411	2	1993
2411	2	2358
2411	0	243
2411	3	4320
2411	2	2727
2412	1	2562
2412	9	2943
2412	2	3665
2412	2	3554
2412	7	1743
2412	2	1236
2412	7	3928
2412	7	1076
2412	7	2066
2412	8	4277
2412	7	1093
2412	2	3049
2412	9	589
2412	8	1996
2412	9	4353
2412	7	4263
2412	9	4039
2412	2	1797
2412	8	2322
2412	2	2801
2412	1	4003
2412	1	683
2412	1	4880
2412	1	3147
2412	1	839
2412	9	4351
2412	8	1176
2412	2	3225
2412	9	50
2412	9	1981
2412	9	3113
2412	8	1731
2413	7	868
2413	8	2721
2413	11	442
2413	9	2824
2413	1	1771
2413	0	289
2413	7	4133
2413	1	2186
2413	8	2424
2413	9	2018
2413	9	3882
2413	1	4665
2413	9	3190
2413	8	3733
2413	14	905
2413	14	4554
2413	0	3715
2413	11	483
2413	11	154
2413	11	112
2413	14	1570
2413	14	3749
2413	11	1996
2413	7	1728
2413	8	1194
2413	1	3197
2413	8	3596
2414	6	35
2414	6	4877
2414	5	1001
2414	2	3645
2414	0	3646
2414	6	756
2414	6	178
2414	2	3872
2414	4	4248
2414	5	893
2414	4	2766
2414	2	3382
2414	2	4029
2414	0	4018
2414	8	3719
2414	2	3467
2414	5	714
2414	8	623
2414	0	1569
2414	4	4564
2414	8	972
2414	1	4269
2414	6	2978
2414	8	841
2414	1	3510
2414	4	4586
2414	6	4374
2414	6	3147
2414	5	3986
2414	0	2525
2414	1	2363
2414	8	4201
2414	6	1908
2414	6	613
2414	2	3874
2415	1	4091
2415	7	1881
2415	9	244
2415	8	4890
2415	0	465
2415	1	4613
2415	9	2749
2415	9	590
2415	1	4647
2415	1	1376
2415	1	4376
2415	14	1063
2415	1	4089
2415	11	4674
2415	8	898
2415	0	1170
2415	1	2715
2415	1	4860
2415	11	2506
2415	14	3721
2415	0	195
2415	14	1362
2415	9	3652
2415	8	281
2415	7	3144
2415	9	2189
2415	1	349
2415	8	4596
2415	11	883
2415	14	724
2415	7	2145
2416	4	2342
2416	4	3792
2416	4	4792
2416	5	1930
2416	6	150
2416	2	160
2416	8	3859
2416	2	86
2416	1	2919
2416	1	3014
2416	1	4223
2416	8	2405
2416	8	2319
2416	6	4950
2416	5	43
2416	1	4780
2416	0	322
2416	2	4169
2416	4	1
2416	1	4676
2416	1	2229
2416	4	781
2416	8	2282
2416	5	1873
2416	4	1357
2416	4	278
2416	5	1244
2416	4	2441
2416	5	4407
2416	2	2573
2416	5	639
2416	6	2944
2416	4	3314
2417	7	1033
2417	7	3007
2417	9	3821
2417	7	2042
2417	1	3708
2417	8	4647
2417	8	4556
2417	1	3776
2417	8	4528
2417	1	2712
2417	1	815
2417	2	2056
2417	7	1769
2417	1	2504
2417	8	4249
2417	9	1020
2417	1	4589
2417	2	4948
2417	1	3962
2417	2	4097
2417	1	3440
2417	2	1788
2417	2	2473
2417	1	1479
2417	7	3776
2417	7	3542
2418	2	449
2418	9	4739
2418	8	4605
2418	8	2185
2418	7	2862
2418	9	1448
2418	9	1575
2418	2	3498
2418	9	4018
2418	9	1400
2418	1	2242
2418	2	3492
2418	1	940
2418	2	3031
2418	2	2608
2418	1	4187
2418	7	4202
2418	8	4082
2418	8	3589
2418	1	2599
2418	7	1458
2418	2	4960
2418	7	4320
2418	8	4108
2418	7	3353
2418	2	1837
2418	2	1921
2418	8	1099
2418	9	1488
2418	2	826
2418	2	1811
2419	10	366
2419	1	1115
2419	0	123
2419	2	914
2419	12	1291
2419	12	2196
2419	2	3868
2419	10	4253
2419	12	82
2419	11	2859
2419	1	2884
2419	12	933
2419	1	2083
2419	1	3885
2419	11	3833
2419	3	4798
2419	11	807
2419	10	3970
2419	12	3989
2419	1	3528
2419	1	275
2419	12	2600
2419	0	1370
2419	3	2893
2419	2	4875
2419	12	4761
2419	2	4795
2419	2	3107
2419	11	2065
2419	0	2176
2419	10	4045
2419	2	3958
2419	2	1974
2419	3	331
2419	1	2916
2419	0	4093
2419	3	1929
2420	2	2517
2420	0	3435
2420	1	3951
2420	1	180
2420	10	620
2420	2	4836
2420	12	225
2420	12	129
2420	2	4157
2420	1	878
2420	12	4749
2420	1	4053
2420	12	4441
2420	11	165
2420	3	1531
2420	3	487
2420	10	3035
2420	2	3703
2420	1	1040
2420	3	1983
2420	10	3123
2420	0	3134
2420	0	2060
2420	11	1446
2420	12	1364
2420	12	4132
2420	11	1662
2420	10	3125
2420	3	4123
2420	12	135
2420	3	2116
2420	0	2680
2420	0	484
2420	3	3606
2420	10	167
2420	2	207
2420	12	88
2421	9	1755
2421	2	470
2421	7	667
2421	1	3167
2421	1	1556
2421	8	40
2421	8	4635
2421	7	3092
2421	8	617
2421	2	4867
2421	9	1395
2421	9	922
2421	7	447
2421	2	4213
2421	9	778
2421	1	2089
2421	9	401
2421	2	3081
2421	1	3550
2421	8	4993
2421	1	3602
2421	1	3159
2421	8	659
2421	8	2110
