2712	0	4345
2712	0	1539
2712	4	153
2712	2	3226
2712	2	553
2713	4	3270
2713	1	2007
2713	2	3071
2713	3	1878
2714	4	4390
2714	1	4544
2714	3	2800
2714	4	430
2714	2	3002
2714	3	4605
2714	2	52
2714	3	4541
2714	3	418
2714	4	2876
2715	2	3160
2715	4	127
2716	2	3155
2717	2	513
2717	2	3167
2717	1	1790
2717	0	3868
2717	2	2921
2717	0	101
2717	1	3456
2717	3	3400
2717	4	1399
2717	4	53
2718	0	707
2718	4	2563
2718	2	472
2718	0	910
2719	3	2119
2720	0	4915
2720	1	3098
2720	2	1435
2720	2	4467
2720	1	3076
2721	4	2381
2721	2	1801
2721	2	690
2722	0	2168
2722	0	1794
2722	1	3681
2722	1	1202
2723	4	1255
2723	4	2192
2723	4	4583
2723	1	4080
2723	2	4784
2724	1	2370
2724	0	4330
2724	1	3389
2724	0	223
2724	4	2282
2724	4	3091
2724	1	4801
2725	1	2312
2725	0	4474
2726	4	2054
2727	4	1823
2727	3	4858
2727	2	3932
2727	0	4124
2727	3	3843
2727	1	2375
2727	3	1048
2727	4	2487
2727	2	3325
2728	3	2684
2729	0	4046
2729	3	3286
2729	3	1729
2729	2	4326
2729	2	810
2729	4	1168
2729	1	663
2730	1	4634
2730	0	4018
2730	3	4997
2731	3	2272
2731	1	4522
2731	4	4774
2731	0	3319
2731	1	1320
2731	2	888
2731	3	2599
2731	2	2507
2731	0	3619
2731	1	1527
2732	1	2645
2732	1	2020
2732	1	694
2732	0	2882
2732	0	1944
2732	3	4922
2732	3	4240
2733	2	4158
2733	3	4719
2733	2	2809
2733	1	1580
2733	1	4442
2734	3	1449
2735	1	4106
2735	0	2897
2735	2	189
2735	0	1403
2735	1	852
2735	3	616
2735	3	735
2735	2	3480
2735	2	2439
2736	0	3710
2736	0	1533
2736	3	3494
2736	2	2824
2736	1	3844
2736	0	768
2736	3	1631
2736	4	1688
2736	3	2670
2736	0	938
2737	3	200
2738	3	1937
2738	0	4183
2738	4	3382
2739	0	351
2740	4	1265
2740	2	4404
2740	1	2759
2740	1	2139
2741	2	760
2741	1	2406
2741	4	4192
2741	1	4536
2741	3	917
2741	3	3419
2741	3	1078
2742	1	2940
2742	4	2049
2742	4	1742
2742	4	3832
2743	4	2429
2743	0	2515
2743	2	4426
2743	1	3500
2743	4	2662
2743	4	3052
2743	1	3841
2743	1	3972
2744	2	2417
2744	2	3118
2744	0	2791
2745	0	1414
2745	0	190
2745	4	2805
2746	3	2204
2746	0	713
2746	3	27
2746	1	3402
2746	1	4960
2746	4	4280
2746	4	358
2746	0	480
2747	0	1147
2748	3	560
2748	0	3345
2748	2	1285
2749	3	2105
2749	4	4033
2749	1	3587
2749	0	772
2750	0	4967
2751	1	4479
2751	2	3933
2752	2	1940
2753	4	3336
2753	1	3709
2753	4	3888
2753	1	3613
2753	1	1559
2753	2	2184
2753	1	3350
2753	4	3120
2754	3	609
2755	1	1343
2755	0	3323
2755	0	4303
2755	1	4495
2755	4	3157
2756	4	2899
2756	3	2864
2756	3	801
2756	3	1626
2756	4	4157
2756	2	4401
2756	2	3242
2756	0	3714
2756	4	2801
2756	3	2677
2757	2	736
2757	3	2611
2757	4	3214
2757	1	83
2757	0	2702
2758	3	1787
2758	4	3067
2758	1	1735
2758	2	687
2758	1	1291
2759	2	4834
2759	1	2188
2759	1	4121
2759	0	488
2759	0	4992
2759	4	4753
2760	0	2640
2760	2	4222
2760	3	2778
2760	3	3756
2761	0	1782
2761	4	1231
2761	4	2609
2761	3	1084
2761	1	4100
2762	1	3389
2762	3	261
2762	4	4146
2762	0	35
2762	4	3354
2762	2	109
2762	0	2902
2762	0	2319
2763	2	1925
2763	1	329
2763	3	1709
2763	1	4275
2763	1	2776
2763	0	24
2763	2	4198
2763	1	4702
2763	1	581
2764	0	2007
2765	1	1383
2765	0	2655
2765	0	4922
2765	3	1599
2765	4	914
2765	4	4078
2765	3	574
2765	4	1108
2766	2	5
2766	2	4099
2766	0	2031
2766	0	2490
2766	3	3344
2767	3	75
2767	1	775
2767	2	3912
2767	3	29
2767	0	2027
2768	4	4633
2768	0	1029
2768	4	4635
2769	2	2548
2769	3	709
2769	2	445
2769	0	263
2769	3	97
2770	4	1817
2770	0	2243
2770	2	2701
2770	4	4457
2770	2	1311
2770	3	4584
2770	2	4148
2770	2	3259
2770	0	4199
2770	3	2907
2771	2	1264
2771	3	4795
2771	1	2963
2771	1	108
2771	4	2180
2771	3	1088
2771	1	3800
2771	4	1393
2771	1	4243
2772	1	2109
2772	2	2680
2772	3	4772
2772	3	2318
2772	2	3020
2772	1	4903
2772	2	4144
2772	4	1604
2772	1	4739
2772	2	4056
2773	3	4947
2773	2	625
2774	3	935
2774	2	4612
2774	3	3989
2774	2	1090
2774	4	749
2774	1	2273
2774	1	3052
2775	2	3500
2776	1	465
2776	0	3954
2776	4	195
2776	1	4111
2776	1	186
2776	0	1299
2776	1	1334
2776	1	1928
2777	3	4326
2777	3	1933
2777	4	4700
2777	2	1042
2777	0	3545
2777	0	2330
2777	3	1207
2777	1	3368
2777	0	2144
2778	4	3621
2778	2	3545
2778	4	538
2778	2	1718
2779	3	1206
2779	4	4324
2779	4	269
2779	2	3180
2780	0	2180
2780	4	4613
2780	4	1508
2780	2	3504
2780	2	4221
2780	0	4430
2780	1	3514
2780	4	1459
2780	0	722
2781	2	3075
2781	3	544
2781	4	1732
2782	1	749
2782	2	1095
2782	2	2345
2782	3	4548
2782	0	4002
2782	2	4511
2782	2	3989
2782	1	4728
2782	4	4887
2782	3	1715
2783	4	110
2784	2	3701
2784	3	3849
2784	4	2475
2784	2	4586
2784	0	3349
2784	4	878
2784	2	4333
2784	4	1994
2784	0	4289
2784	2	2578
2785	3	4074
2785	1	4307
2785	3	1328
2785	0	3104
2785	0	3143
2785	2	4401
2786	0	3110
2786	3	2015
2786	1	1621
2786	3	3789
2786	0	835
2787	4	2063
2788	3	2504
2788	0	4908
2788	0	4083
2788	0	2019
2788	2	2352
2788	4	3163
2789	2	2282
2789	3	4053
2789	0	4512
2789	0	3887
2789	0	1824
2789	3	4145
2790	2	2989
2790	0	345
2790	2	1886
2790	1	4503
2790	2	1022
2791	1	4329
2791	1	323
2791	3	3592
2791	3	2137
2791	4	4399
2791	1	2646
2792	3	1922
2792	1	929
2792	0	4160
2792	3	3826
2793	0	2039
2793	0	944
2794	4	1400
2794	2	4356
2794	3	1507
2794	2	1318
2794	1	4760
2794	1	1785
2795	4	4456
2795	0	3029
2795	2	4103
2795	4	2001
2795	2	1378
2795	0	4898
2795	0	2362
2795	0	1588
2796	4	2010
2796	2	2282
2797	0	88
2797	1	2010
2797	0	1137
2797	2	302
2798	1	4380
2798	3	3797
2798	2	2418
2798	4	3169
2798	1	2934
2798	0	285
2798	4	1341
2798	4	884
2799	0	4943
2799	3	3623
2799	3	2285
2799	0	3083
2799	1	3695
2799	3	121
2800	2	3196
2800	3	1801
2800	4	3983
2800	2	4239
2800	1	800
2800	2	1864
2801	1	2314
2801	3	3361
2801	3	4466
2801	0	2766
2801	4	212
2802	0	4598
2802	0	3541
2802	1	2887
2802	3	3754
2802	3	4248
2802	0	1693
2802	0	2472
2803	0	2651
2803	1	726
2803	2	1390
2803	1	3273
2803	2	3657
2803	4	3644
2803	3	455
2803	3	3437
2804	0	1086
2804	0	354
2804	2	4835
2804	4	4218
2804	2	4237
2804	0	3840
2804	0	114
2804	0	3936
2804	4	829
2804	2	1198
2805	0	3465
2806	1	2771
2806	3	806
2806	1	2689
2806	2	3471
2806	0	186
2806	4	1799
2806	0	1677
2806	4	3272
2807	4	4710
2807	2	3564
2807	4	3538
2807	3	1108
2807	2	3701
2808	1	2751
2808	3	1089
2808	2	3240
2808	0	1171
2808	1	3227
2809	0	4490
2809	3	4823
2809	2	4962
2809	4	1331
2810	3	1329
2810	4	550
2810	4	1277
2810	1	1236
2811	1	1492
2811	4	3139
2811	1	2117
2811	4	4482
2811	1	3010
2812	0	3801
2812	1	3995
2812	2	2523
2812	2	1857
2812	1	1520
2812	2	2162
2812	0	3114
2812	3	4245
2812	1	4361
2812	4	2728
2813	0	1583
2813	3	4958
2813	2	4193
2813	4	3178
2813	4	1985
2813	3	3154
2813	3	4918
2813	3	4696
2814	2	3825
2814	2	2867
2814	0	3652
2814	0	3344
2814	2	2558
2814	1	3772
2814	0	326
2814	4	4416
2814	3	3741
2815	4	3830
2815	1	554
2815	1	1897
2815	3	3333
2815	0	4705
2815	3	1135
2815	4	3627
2816	0	1594
2816	0	385
2816	3	4066
2816	1	2886
2816	2	1434
2817	4	19
2817	4	4743
2817	4	4950
2817	3	4985
2817	2	3004
2817	2	3014
2817	4	4161
2818	4	4051
2818	4	1469
2818	3	1486
2819	2	1331
2819	2	2039
2819	3	2848
2819	2	3041
2819	4	3236
2820	2	2106
2820	0	3935
2820	1	4896
2821	3	524
2821	0	1072
2821	3	71
2822	1	1787
2822	3	2589
2822	3	1055
2822	2	1894
2822	0	3513
2822	0	1020
2822	1	2227
2822	2	4432
2823	4	1402
2823	3	3997
2824	4	2268
2824	1	274
2824	3	3844
2824	2	1369
2824	1	3820
2824	3	1309
2825	4	3032
2825	3	2715
2825	4	4556
2825	4	3342
2825	2	2107
2825	4	4151
2825	1	3634
2826	4	2962
2826	0	3686
2827	3	2583
2827	2	3798
2827	4	687
2827	2	137
2827	0	3709
2827	1	292
2827	2	1189
2828	3	2673
2828	2	3927
2828	1	1768
2829	3	902
2829	3	1195
2829	1	3753
2829	0	105
2829	4	619
2830	2	3319
2830	2	1558
2830	4	4878
2830	0	2681
2830	2	3354
2831	4	481
2831	1	2233
2831	4	4108
2831	1	1211
2831	3	361
2832	0	759
2832	1	4898
2832	4	3798
2832	3	3814
2832	0	4617
2832	4	1268
2832	0	2894
2832	3	3477
2832	1	4146
2832	1	2523
2833	1	2770
2833	3	2177
2833	4	4988
2833	4	2741
2833	3	2351
2833	4	3680
2833	2	694
2833	1	2471
2834	1	2584
2834	3	4454
2834	3	1180
2834	0	1270
2834	4	684
2834	4	3080
2834	3	2640
2834	4	2843
2835	1	4749
2835	4	685
2835	0	2811
2835	1	1103
2835	4	3038
2835	4	4076
2835	0	537
2835	3	2263
2835	1	2480
2836	1	4166
2836	0	2028
2836	1	4661
2836	0	472
2836	2	920
2837	1	1354
2837	0	1233
2837	4	3677
2838	3	4130
2838	3	2893
2838	2	3134
2838	2	4399
2838	3	4955
2838	2	3223
2838	2	1810
2838	0	3213
2838	4	3412
2839	4	4490
2839	3	1847
2839	1	4627
2840	0	2358
2840	4	4634
2840	2	747
2840	0	1248
2840	0	4838
2840	4	671
2840	2	2938
2841	2	4615
2841	1	2917
2841	1	410
2841	0	3212
2841	3	4659
2841	1	1645
2841	3	1115
2841	1	4447
2841	1	4598
2841	4	3803
2842	0	3126
2843	0	1143
2843	3	916
2843	3	329
2843	3	3013
2843	2	157
2843	3	4631
2843	1	2421
2843	0	1244
2844	0	4138
2845	3	472
2845	1	4922
2845	0	3288
2845	4	3062
2846	4	4602
2846	0	3120
2846	0	1
2846	0	4256
2846	1	2008
2846	1	2242
2847	0	2932
2847	0	3910
2847	3	2934
2847	3	3993
2847	3	1537
2847	2	3073
2847	4	3811
2848	0	1767
2848	1	1397
2848	1	736
2848	3	4084
2848	2	3754
2848	2	1172
2848	1	2799
2848	4	4245
2848	2	1733
2848	1	1855
2849	3	1614
2850	0	906
2850	4	1745
2850	2	672
2850	4	1688
2850	0	4333
2850	2	1890
2850	4	3177
2850	2	659
2850	4	20
2850	2	4213
2851	2	555
2851	1	4800
2851	2	4527
2851	4	3372
2851	4	3821
2851	3	4219
2852	1	3495
2853	0	2915
2854	3	545
2854	4	1427
2854	2	1009
2854	2	4730
2855	4	4107
2855	4	4168
2856	1	3788
2856	4	3431
2856	0	1974
2856	1	1583
2856	2	3711
2856	3	2976
2856	4	2286
2857	2	3158
2857	3	701
2857	2	4314
2857	2	3812
2857	0	1338
2857	4	3614
2857	0	109
2857	1	2262
2858	2	42
2859	3	461
2859	1	1352
2859	2	330
2859	2	1936
2859	3	2586
2860	0	3715
2860	1	3637
2860	0	1517
2860	2	1346
2860	3	2864
2860	4	3443
2860	4	208
2860	2	3596
2860	1	68
2860	0	4116
2861	3	2201
2861	2	4863
2861	2	4038
2861	0	2874
2861	4	2791
2861	1	4469
2861	1	2345
2861	4	4203
2862	4	3274
2862	1	4888
2862	2	2198
2862	2	4323
2862	2	51
2862	1	1182
2863	2	2592
2863	1	3490
2864	3	4065
2864	0	847
2864	4	2460
2864	3	1633
2864	1	4508
2864	2	3805
2864	1	1661
2864	0	2732
2864	3	4957
2864	2	2199
2865	4	3597
2865	4	3831
2865	4	964
2866	0	49
2866	3	4531
2866	0	3919
2866	1	1702
2866	3	4540
2866	1	1217
2866	3	4372
2867	3	659
2867	0	3130
2868	4	890
2868	2	4042
2868	4	1828
2868	2	3606
2868	0	4097
2869	4	3613
2869	4	4106
2869	1	1167
2869	2	3940
2869	1	656
2870	4	4169
2870	1	2118
2870	3	2695
2870	1	3962
2870	3	1415
2870	4	4401
2871	0	341
2871	3	760
2871	2	3457
2871	4	983
2871	4	3603
2871	3	2090
2872	0	4947
2872	3	641
2872	1	1397
2872	2	4441
2873	2	1807
2873	2	3207
2873	0	2506
2873	3	3881
2873	0	4299
2874	1	3808
2874	1	64
2874	4	4081
2874	4	2158
2874	1	2292
2874	4	535
2874	3	3208
2874	2	4936
2874	0	2451
2874	3	1593
2875	2	373
2875	4	1846
2875	2	1094
2875	2	2084
2875	3	3639
2875	4	3876
2875	4	1631
2875	1	4848
2875	0	1888
2875	1	2337
2876	2	3400
2876	2	4222
2876	1	3520
2876	3	3190
2876	1	877
2876	2	2441
2876	1	2410
2876	0	3849
2876	0	4626
2877	2	4500
2877	2	2580
2877	3	4985
2877	1	2551
2877	3	3656
2877	2	3407
2877	4	4227
2877	2	4725
2877	1	3488
2878	1	2034
2878	3	5
2878	3	3113
2878	4	2913
2878	0	4832
2878	3	455
2878	2	1431
2878	0	3443
2878	3	2060
2879	4	666
2879	4	1555
2879	3	3903
2879	2	4665
2879	2	2401
2879	0	309
2879	4	4448
2879	2	3938
2880	0	1914
2880	0	143
2881	3	2902
2882	1	2186
2882	1	416
2882	4	2002
2883	2	913
2883	4	2505
2883	4	1302
2883	1	4085
2883	0	1660
2883	1	2076
2883	4	4133
2883	4	668
2884	0	4744
2885	0	1488
2885	2	893
2885	1	3497
2885	0	3872
2885	3	1618
2885	0	116
2885	2	4836
2885	1	532
2886	2	9
2886	2	1403
2886	0	4611
2887	4	3379
2887	2	2967
2888	3	2768
2888	3	1100
2888	3	1614
2888	0	1466
2888	1	1119
2888	2	3707
2888	2	655
2888	0	2568
2889	3	1032
2889	2	1154
2889	2	1327
2889	1	4514
2889	0	4223
2889	3	2983
2889	3	1166
2889	4	1696
2889	1	447
2890	0	3670
2891	1	3759
2891	4	3303
2891	1	625
2891	3	4565
2891	0	3545
2891	1	4311
2891	1	202
2891	2	847
2891	0	3121
2891	1	4061
2892	4	3504
2892	0	431
2892	2	2059
2892	3	3534
2892	1	314
2892	2	589
2892	4	4057
2893	2	4911
2894	2	4884
2894	2	1718
2894	0	3804
2894	4	1493
2894	0	4657
2894	0	1279
2894	2	2562
2894	0	526
2894	2	4742
2895	0	1592
2895	0	519
2895	2	2789
2895	3	3715
2895	1	611
2895	1	2796
2896	0	4682
2896	1	510
2896	1	1181
2896	3	608
2897	1	1086
2897	0	296
2897	4	3995
2897	3	3923
2898	3	4168
2898	1	824
2898	3	648
2898	3	635
2898	2	279
2898	0	3902
2898	1	4919
2898	1	4983
2898	1	3909
2899	3	2493
2899	4	4667
2899	0	1263
2899	4	121
2899	3	1421
2899	2	1806
2899	4	2599
2900	4	4116
2901	2	2226
2901	0	3629
2901	1	3326
2901	3	4562
2902	3	2906
2902	2	4757
2902	1	3427
2902	1	3724
2902	3	4519
2902	3	3053
2902	1	2509
2903	0	1290
2903	4	2246
2904	0	4280
2904	2	3033
2904	4	3605
2904	0	1482
2904	2	1084
2904	2	1964
2904	3	1425
2904	1	3475
2905	1	4845
2905	4	2786
2905	0	3598
2905	3	3407
2905	4	2784
2905	1	3352
2905	4	3953
2906	0	4406
2906	2	2669
2906	2	4013
2906	1	3896
2906	1	4649
2906	2	4409
2906	1	1343
2906	0	2532
2906	1	4623
2907	0	1026
2907	1	2838
2907	1	156
2907	2	3601
2907	0	2031
2907	2	4606
2907	2	3049
2907	4	3622
2908	0	4023
2908	1	2517
2908	0	3476
2908	3	868
2909	2	4873
2909	4	1432
2909	2	2685
2909	2	1549
2909	3	4137
2909	4	3783
2909	2	2563
2910	3	4959
2910	4	4929
2910	4	604
2910	2	2705
2910	2	1462
2911	4	4666
2911	3	3855
2911	3	1687
2911	2	3507
2911	2	1093
2911	2	562
2911	2	2883
2912	4	4974
2913	2	4837
2913	3	4942
2913	1	3771
2913	3	4099
2913	4	2042
2913	1	2077
2913	1	2602
2913	1	1854
2913	4	4734
2913	1	1403
2914	4	1228
2914	4	2912
2914	2	1418
2914	4	1666
2914	4	902
2914	2	56
2914	3	3962
2914	1	4076
2915	2	1788
2915	2	1108
2915	3	1244
2915	2	4581
2915	2	4991
2915	3	3118
2915	0	1964
2915	0	4243
2916	0	1272
2916	3	2949
2916	1	1126
2917	1	1189
2917	0	1591
2917	3	2316
2917	1	816
2917	3	2697
2917	1	1968
2918	0	3341
2918	1	3092
2918	3	3768
2918	2	4352
2918	0	1733
2918	1	648
2918	2	3923
2918	0	3796
2918	1	2539
2918	4	3017
2919	3	579
2919	2	4209
2919	2	3234
2920	2	1887
2920	1	301
2920	4	3057
2920	4	3084
2920	4	606
2920	4	1381
2920	1	3522
2921	4	3503
2921	3	1056
2921	4	2986
2921	1	3925
2921	0	1412
2921	0	822
2922	0	4442
2923	3	1024
2923	0	3603
2923	2	2431
2923	1	1316
2923	1	949
2923	2	1367
2923	3	2647
2923	0	39
2924	4	2490
2924	1	1636
2924	4	4676
2924	0	1032
2924	1	560
2924	3	618
2925	3	770
2925	2	456
2925	3	2541
2925	3	4243
2925	0	4375
2925	0	4936
2925	1	1720
2925	2	3865
2925	3	2905
2926	2	4150
2926	1	3867
2926	0	799
2927	2	4674
2927	1	1855
2927	2	4065
2927	1	4847
2927	3	4271
2927	2	799
2927	0	2896
2927	3	408
2928	1	297
2929	2	4165
2930	0	1905
2930	4	2957
2930	2	1333
2930	1	4160
2930	0	2216
2931	1	4502
2931	1	2751
2931	4	2414
2931	1	1702
2931	3	808
2931	4	4752
2931	3	1049
2932	2	1675
2932	3	3802
2932	0	1249
2932	0	2490
2932	2	1470
2932	1	4567
2932	3	2385
2933	4	3069
2933	1	3403
2934	1	4205
2934	2	2070
2934	2	3546
2934	1	3477
2934	1	178
2934	3	238
2934	0	3688
2934	3	2647
2935	1	4872
2935	2	768
2935	1	4960
2935	4	2313
2936	1	1159
2937	1	1530
2937	3	4217
2937	0	212
2937	1	3690
2937	1	4803
2937	3	4448
2937	0	339
2937	0	2598
2937	4	3951
2938	0	3525
2938	4	2435
2938	0	3011
2938	3	4060
2938	1	811
2938	4	2195
2938	1	1252
2938	4	1436
2938	0	2340
2939	1	2752
2939	1	3867
2939	0	4275
2939	1	3392
2939	1	299
2939	3	2664
2939	4	1603
2939	4	3220
2939	1	1829
2939	1	3771
2940	3	1733
2940	1	319
2940	2	3828
2940	3	1314
2940	2	164
2941	2	3262
2941	3	7
2941	3	2018
2941	4	4425
2941	2	1423
2941	0	1418
2941	0	1065
2942	4	612
2942	1	4815
2942	2	2299
2942	4	1711
2942	4	2216
2942	2	2819
2943	3	422
2944	0	2743
2944	2	363
2944	0	2734
2944	3	3621
2944	2	1948
2944	2	1499
2944	1	2754
2945	4	4128
2945	4	4578
2945	3	2155
2945	1	2168
2945	4	4987
2945	1	1827
2945	0	2001
2946	3	4179
2946	3	643
2946	0	1844
2946	4	4288
2946	2	2859
2946	2	2729
2946	4	4376
2946	2	4885
2946	2	1010
2946	2	4302
2947	0	2053
2947	2	3671
2947	1	3396
2947	1	2245
2947	4	1703
2947	3	1429
2948	0	2569
2948	3	3655
2948	2	1775
2948	4	1459
2949	3	3140
2949	0	1687
2949	3	4922
2950	3	3207
2950	2	2777
2950	3	200
2950	2	3641
2950	0	1634
2951	0	2175
2951	1	2197
2951	2	2989
2951	4	1216
2951	0	1947
2951	4	2033
2951	4	641
2951	4	1930
2952	2	65
2952	2	2865
2952	0	1352
2952	0	4016
2952	2	3450
2953	4	3704
2953	3	3880
2953	3	1224
2953	1	95
2953	1	3749
2953	0	958
2953	0	1215
2954	1	4399
2954	1	1888
2954	0	3864
2954	2	1519
2954	2	76
2955	3	3948
2955	4	4249
2956	1	3007
2956	3	4869
2956	4	3168
2956	3	4936
2956	0	1172
2956	3	1521
2956	4	4976
2956	1	2796
2957	0	2738
2957	0	2128
2957	4	2443
2958	1	12
2958	4	3130
2959	2	4276
2959	1	1429
2960	0	835
2960	2	4553
2960	4	4027
2960	0	1087
2961	1	1979
2961	3	3047
2961	3	3889
2961	0	604
2961	0	4142
2961	0	4671
2961	4	4429
2961	2	732
2961	0	3731
2961	3	3732
2962	4	3352
2963	2	4132
2963	3	2363
2964	1	86
2964	4	2040
2964	1	77
2964	3	718
2965	0	1927
2965	4	1846
2965	3	3306
2965	0	384
2965	0	4905
2966	1	205
2966	0	3801
2966	3	3903
2966	4	3202
2966	3	3086
2966	2	4460
2966	3	1644
2966	4	4379
2966	2	951
2967	4	2300
2968	4	3381
2968	2	4263
2968	1	3869
2968	1	4421
2968	4	3000
2968	4	1170
2968	2	630
2969	0	1693
2970	2	3245
2970	4	2290
2970	3	374
2970	0	2248
2971	0	1298
2971	0	4653
2971	2	4121
2971	2	1101
2971	3	4273
2971	2	2289
2971	4	1531
2972	4	2704
2972	2	4765
2973	3	3142
2973	4	904
2973	4	519
2973	4	4494
2973	2	249
2973	0	2983
2973	2	3229
2974	3	4497
2974	3	795
2974	1	351
2974	2	4028
2974	1	1845
2974	4	335
2974	2	3884
2974	0	76
2974	1	3830
2975	3	2610
2975	0	3453
2975	3	4747
2975	0	2871
2975	4	2415
2975	2	3862
2975	4	4140
2976	2	3830
2976	2	4814
2976	2	23
2976	1	352
2976	3	4577
2976	1	1891
2977	0	85
2977	0	1966
2977	2	3494
2977	3	3521
2977	3	1287
2977	3	1973
2977	3	1339
2977	2	1309
2977	1	1635
2978	2	1470
2979	3	4040
2979	0	4161
2979	3	4758
2979	4	2774
2979	0	3404
2979	3	4321
2979	4	3502
2979	2	3996
2979	4	3882
2980	0	2599
2980	2	4481
2980	2	1860
2980	4	1481
2980	0	855
2980	0	2017
2981	3	760
2982	1	1175
2982	1	2339
2982	3	1786
2982	3	2543
2982	0	3331
2982	3	3631
2982	0	1817
2982	3	2959
2983	1	2116
2983	4	164
2984	4	477
2984	4	1795
2984	4	3265
2984	3	1596
2984	1	1033
2984	0	521
2984	3	1148
2984	0	4255
2984	0	4640
2985	3	3585
2985	0	3718
2985	0	2851
2985	3	3632
2985	1	3898
2986	4	4383
2986	1	2671
2986	0	1437
2987	1	4359
2987	0	3369
2987	2	1941
2987	1	1779
2987	2	3892
2988	0	2665
2988	1	2063
2988	3	2499
2988	1	390
2988	3	2651
2988	2	3369
2988	3	3001
2988	4	4880
2988	3	2786
2989	3	334
2989	0	826
2989	1	705
2990	1	1127
2991	4	681
2991	2	3297
2991	2	558
2991	4	3735
2991	1	4666
2991	2	4862
2992	0	57
2992	2	4844
2992	3	3185
2992	0	2465
2992	2	1840
2992	4	4731
2992	1	4151
2992	1	3971
2992	0	167
2992	3	1735
2993	2	1204
2994	1	3183
2994	4	3566
2995	4	2376
2995	0	3312
2995	3	4267
2995	1	3
2995	2	1598
2995	3	3264
2995	0	2731
2995	4	2863
2995	0	3560
2996	3	402
2996	3	2859
2996	1	3681
2997	4	3272
2997	0	720
2997	1	1721
2998	4	2834
2998	2	1632
2998	3	2164
2998	1	4856
2998	1	3929
2998	0	2566
2998	4	2801
2998	3	3309
2998	2	4881
2999	3	1830
2999	4	1753
2999	4	2500
2999	4	2775
2999	1	663
2999	0	137
2999	1	753
3000	3	2989
3001	2	4575
3001	2	2239
3001	2	3933
3002	3	2978
3002	1	1823
3003	2	2062
3003	4	234
3003	3	16
3003	1	1640
3003	2	3418
3003	3	809
3003	0	1117
3004	2	4482
3004	1	3518
3005	0	1717
3005	1	3105
3005	2	4290
3006	3	1805
3006	2	3622
3006	4	543
3006	3	4125
3006	3	745
3006	1	4044
3006	0	3832
3006	1	2967
3006	2	19
3007	2	1593
3007	4	1237
3007	2	2853
3007	2	4197
3007	2	1329
3007	1	2680
3007	0	3941
3007	0	1351
3007	1	340
3008	2	919
3008	2	2587
3008	3	878
3008	4	337
3008	4	3185
3009	4	2000
3009	2	1305
3009	0	19
3010	4	477
3010	0	1583
3010	4	4317
3010	1	2978
3010	4	2880
3010	2	2038
3010	3	1496
3010	2	439
3011	2	4028
3011	2	1714
3011	2	3453
3011	4	4761
3011	2	4748
3011	3	4847
3011	0	72
3011	3	4279
3012	4	2081
3012	0	4010
3012	4	616
3013	2	4938
3013	1	3527
3013	1	1629
3013	3	781
3013	3	2988
3013	4	4320
3013	3	87
3013	1	1418
3013	1	884
3013	4	276
3014	3	3146
3014	0	3152
3014	1	311
3014	1	2910
3014	2	1933
3014	2	4419
3015	2	3925
3015	2	1453
3016	0	3419
3016	3	2173
3016	0	4449
3016	3	332
3016	2	1167
3016	3	2242
3016	4	2962
3016	3	319
3016	4	738
3017	4	4354
3017	0	3740
3017	2	3942
3017	1	3053
3017	2	4391
3017	2	13
3017	0	2683
3018	1	3698
3018	0	1633
3018	2	3428
3018	3	822
3018	1	4460
3018	3	1107
3018	1	4250
3018	2	4538
3019	4	397
3019	0	2801
3019	0	4224
3019	0	895
3019	0	4243
3019	1	4075
3019	1	1779
3019	4	479
3019	2	288
3020	0	579
3020	1	3625
3020	0	3725
3020	0	1078
3020	2	114
3021	3	1893
3021	1	2370
3021	3	2351
3021	3	478
3021	1	3546
3021	0	1498
3022	4	3869
3022	3	2962
3022	1	4718
3022	1	122
3022	0	411
3022	3	1711
3022	1	281
3022	2	665
3022	4	3516
3023	4	4574
3023	1	386
3023	2	4963
3024	0	3342
3024	3	2433
3024	3	3400
3024	1	3722
3024	0	1326
3025	4	3930
3025	4	4831
3025	3	61
3025	0	538
3025	0	3214
3026	4	2044
3026	1	3518
3026	2	3090
3026	2	2874
3026	4	1343
3026	4	375
3026	0	673
3027	1	3717
3027	3	1696
3027	2	1405
3028	1	1919
3028	4	1696
3028	3	3205
3028	3	2725
3028	4	562
3028	1	3885
3029	1	4496
3029	0	2035
3029	1	1401
3029	2	2481
3029	0	3865
3029	4	2607
3030	3	1343
3030	0	940
3030	4	874
3030	3	1231
3031	2	3482
3031	2	2101
3031	0	1203
3032	3	1648
3032	2	339
3032	2	1511
3033	0	3488
3033	4	2168
3033	3	568
3033	0	701
3033	3	2680
3033	2	1265
3033	3	2380
3033	4	3401
3033	0	2760
3034	0	2299
3034	0	513
3035	0	2762
3036	0	1084
3036	0	208
3037	2	4209
3037	4	1646
3037	1	2412
3037	0	4058
3037	2	1749
3037	2	1726
3038	0	2311
3038	4	175
3038	1	2371
3039	1	17
3039	0	3359
3039	1	2569
3040	1	1048
3040	3	362
3040	2	2323
3040	1	4423
3040	4	846
3040	4	944
3040	2	1561
3040	1	2214
3041	1	4077
3041	1	4004
3041	2	172
3041	0	2671
3041	4	4530
3041	1	4709
3041	0	2142
3041	4	1165
3042	2	2343
3043	1	1843
3043	1	256
3043	3	1778
3043	1	0
3044	2	2263
3044	1	1987
3044	0	3210
3044	1	2365
3045	0	558
3045	3	4405
3045	2	3763
3045	2	4804
3045	1	2704
