2314	2	3941
2314	2	4022
2314	2	2432
2314	5	1233
2314	14	1458
2314	9	3958
2314	7	511
2314	13	907
2314	8	1838
2314	5	713
2314	8	68
2314	11	3102
2314	2	2621
2314	12	169
2314	3	664
2315	2	4656
2315	9	4926
2315	3	3586
2315	10	4420
2315	12	1797
2315	7	554
2315	13	2126
2315	4	3708
2315	10	276
2315	9	3272
2315	11	2745
2315	6	1941
2315	11	4028
2315	5	3900
2316	10	1327
2316	4	657
2316	7	4437
2316	1	1325
2316	7	4086
2316	2	2061
2316	2	1989
2316	8	1454
2316	6	3178
2316	13	2884
2316	0	597
2317	1	4143
2317	3	3761
2317	7	1135
2317	6	3071
2317	13	2899
2317	4	4935
2317	0	35
2317	13	881
2317	5	4308
2317	10	4957
2317	7	3000
2317	10	629
2318	13	4544
2318	9	1656
2318	7	2160
2318	1	1519
2318	6	2721
2318	3	3605
2318	10	1991
2318	8	3294
2318	10	814
2318	3	3246
2318	7	2723
2318	2	4602
2318	8	1376
2318	9	3212
2318	11	1806
2318	8	212
2318	4	3928
2318	4	4022
2318	10	4771
2319	10	3545
2319	8	1535
2319	12	2968
2319	3	4522
2319	6	1462
2319	0	3365
2319	0	1058
2319	6	532
2319	6	476
2320	8	3011
2320	4	987
2320	10	4308
2320	1	3772
2321	10	2128
2322	8	126
2322	7	958
2322	12	392
2322	5	1327
2322	7	835
2322	4	941
2322	12	2708
2322	14	3208
2322	7	4448
2322	9	2892
2323	4	1347
2323	11	955
2323	6	3193
2323	2	3682
2323	0	3718
2324	11	4680
2324	0	210
2324	5	4320
2324	6	3189
2324	9	3952
2324	6	1848
2324	9	1156
2324	12	1814
2324	4	4298
2324	4	82
2324	5	622
2324	8	1793
2324	8	2141
2324	12	265
2324	3	2571
2324	7	3246
2324	7	848
2324	13	3017
2324	14	3470
2324	7	3697
2325	3	1012
2325	9	3525
2325	10	2710
2325	12	1458
2325	11	1150
2325	4	29
2325	4	4803
2325	14	130
2325	11	1710
2325	9	193
2325	0	4931
2325	14	3199
2325	4	230
2325	9	358
2326	10	343
2326	10	289
2326	6	2509
2326	5	1499
2326	3	1415
2326	8	2
2326	9	2235
2326	0	4203
2326	10	934
2326	4	4112
2326	8	4990
2327	3	3734
2327	2	3993
2327	10	1714
2327	10	2427
2327	13	4746
2327	1	532
2327	13	4171
2327	2	2533
2327	3	2588
2327	2	884
2327	0	2455
2327	11	2600
2327	6	1759
2328	2	1759
2328	0	3298
2328	7	1773
2328	12	1540
2328	7	1957
2328	11	1463
2328	4	2705
2328	3	1818
2328	5	118
2328	10	231
2328	14	2595
2328	5	2961
2328	2	1317
2328	4	4872
2328	14	3192
2329	10	3222
2329	1	1915
2330	5	1839
2330	9	4178
2330	8	1446
2330	3	3502
2330	12	2087
2330	1	4011
2330	12	1363
2330	0	1717
2330	8	1591
2330	6	4948
2330	4	3335
2330	8	4609
2330	10	1733
2330	0	4763
2330	3	690
2330	11	3830
2330	6	642
2330	0	157
2331	10	804
2331	2	4440
2332	12	3156
2332	14	4964
2332	4	129
2332	8	901
2332	10	875
2332	3	4860
2332	2	3301
2332	3	1980
2332	7	1182
2332	7	3490
2332	0	4260
2332	12	2215
2332	1	2562
2332	9	4083
2332	2	4856
2332	2	3729
2332	7	14
2332	8	1533
2332	7	445
2333	0	4307
2333	10	1500
2333	3	3751
2333	6	2512
2333	14	635
2333	14	2297
2333	14	4784
2333	10	1481
2333	9	3673
2333	13	2587
2334	0	268
2334	6	4272
2334	10	1917
2334	11	3817
2334	6	4621
2334	6	2593
2334	8	1910
2334	5	3024
2334	11	4480
2335	4	1383
2335	9	180
2335	11	4049
2335	1	3391
2335	1	185
2335	7	1424
2335	5	1893
2335	14	3067
2336	13	1326
2336	8	346
2336	5	2392
2336	13	870
2336	9	3657
2336	13	1206
2336	7	2605
2336	7	4632
2337	12	3692
2338	9	4659
2338	8	1910
2338	2	4609
2338	1	2798
2338	3	2399
2339	10	123
2339	14	4905
2339	0	1401
2339	14	22
2339	6	2210
2339	12	3383
2339	13	1913
2339	11	4463
2340	11	3482
2340	2	2408
2340	6	1698
2340	11	306
2340	0	4191
2340	13	2509
2340	9	2870
2341	2	991
2341	2	258
2341	4	1690
2341	9	2118
2341	6	3313
2341	14	4481
2341	11	487
2341	2	3644
2342	6	1586
2342	10	2463
2342	10	2943
2342	6	768
2343	0	1123
2343	0	91
2343	14	1432
2343	11	3783
2343	9	359
2343	9	2226
2343	0	3921
2344	9	53
2344	9	3003
2344	3	1508
2344	4	3270
2344	6	1560
2344	13	1311
2344	7	1764
2344	0	4589
2344	13	939
2344	14	4326
2344	14	962
2345	6	3863
2345	10	1051
2345	10	812
2345	7	3118
2345	10	3249
2345	12	921
2345	13	1781
2345	7	1601
2345	6	4730
2345	3	2490
2345	7	1255
2345	13	3724
2345	6	3951
2345	2	518
2345	8	1848
2345	12	2759
2346	0	2344
2346	13	191
2346	2	1294
2347	6	1239
2347	12	1946
2347	4	1699
2347	5	249
2347	2	1544
2347	14	1712
2347	13	1248
2347	3	635
2347	3	1802
2347	4	347
2347	0	4133
2347	12	665
2347	2	493
2347	3	2967
2348	12	666
2348	8	746
2348	5	171
2349	0	1298
2349	5	779
2350	3	3543
2350	5	654
2350	11	2269
2350	8	201
2350	0	474
2350	5	463
2350	4	67
2351	9	4744
2351	9	2542
2351	12	3096
2351	6	4531
2352	11	2048
2352	2	2839
2352	7	682
2352	5	4085
2352	4	1037
2352	0	4883
2352	8	3347
2352	13	2188
2352	12	918
2352	3	3318
2352	2	4784
2352	2	4212
2352	0	1605
2352	11	2492
2352	5	4642
2352	10	452
2352	12	2814
2353	7	4370
2353	2	1032
2353	14	4270
2353	6	2093
2353	1	121
2353	8	3300
2353	4	2488
2353	3	2731
2353	3	4843
2353	1	1755
2353	9	3949
2354	0	4677
2354	10	1218
2354	5	163
2355	1	4781
2355	11	4823
2355	3	1912
2355	0	2600
2355	0	617
2355	10	609
2355	1	3399
2355	0	4423
2355	1	72
2355	0	2607
2355	3	1890
2355	6	2950
2355	14	458
2355	14	188
2355	13	3852
2355	6	502
2355	2	4393
2355	10	3236
2355	9	2498
2356	1	3020
2356	10	229
2356	8	4259
2356	6	3637
2356	6	4362
2356	13	4300
2356	11	741
2356	7	1576
2356	5	274
2356	0	3944
2356	9	4574
2357	3	2209
2357	9	4506
2357	13	3942
2357	4	70
2357	7	2282
2357	2	154
2357	13	2749
2357	13	2307
2357	11	1601
2357	7	842
2357	2	391
2357	3	1305
2357	0	4581
2357	5	520
2357	12	407
2357	2	2323
2357	9	3072
2358	0	1128
2358	7	3494
2358	6	1956
2358	0	1940
2358	10	3694
2358	1	2211
2358	9	1395
2358	3	2323
2358	3	2098
2358	11	4888
2359	0	2162
2359	9	3906
2359	14	3657
2359	8	2103
2359	12	1681
2359	7	1226
2359	12	1025
2359	12	3789
2359	10	1145
2359	9	3932
2359	9	1619
2359	11	4117
2359	0	4220
2360	12	744
2361	2	48
2361	13	4604
2361	2	1957
2362	2	4484
2362	7	286
2362	11	4619
2362	13	1481
2362	2	4722
2362	7	955
2362	1	3036
2362	0	4785
2362	0	4309
2362	3	3149
2362	2	2518
2362	5	1971
2362	14	116
2362	1	2570
2362	3	3740
2363	12	2815
2363	14	4735
2363	1	4324
2363	9	4651
2363	13	2080
2363	6	2862
2363	7	4331
2364	5	4598
2364	13	1953
2364	6	2596
2364	10	877
2364	13	4609
2364	3	2699
2364	0	2917
2364	3	3937
2364	4	2409
2364	1	3629
2364	14	2262
2364	5	228
2364	13	2312
2365	5	2898
2365	8	4528
2365	13	624
2365	6	3057
2365	8	2090
2365	3	1537
2365	14	2895
2365	2	4355
2365	4	2584
2365	1	3274
2365	10	4261
2365	2	1189
2365	11	1250
2365	3	2174
2365	5	3808
2366	7	3804
2366	4	478
2366	14	3132
2366	4	1149
2366	6	2265
2366	7	2215
2366	8	769
2366	9	3978
2366	13	96
2366	0	1119
2366	3	1932
2367	12	741
2367	0	3600
2367	2	1429
2367	0	4461
2367	10	3118
2368	8	3528
2368	3	1276
2368	14	3656
2368	14	596
2368	3	4594
2368	8	464
2368	14	4496
2368	7	531
2368	7	4983
2368	0	4456
2368	0	968
2368	12	3020
2368	0	2577
2369	3	4510
2369	2	3664
2369	12	4922
2369	7	857
2369	1	2819
2369	14	3659
2369	11	3721
2369	12	1276
2369	1	3802
2369	2	1035
2370	7	4822
2370	13	671
2370	7	3735
2370	11	2012
2370	10	3748
2370	2	525
2370	9	4167
2370	2	304
2370	1	4575
2370	13	4093
2370	9	4568
2370	4	1691
2370	10	1318
2370	10	3799
2370	14	921
2371	6	1408
2371	3	1034
2371	14	2750
2371	8	4784
2371	11	1317
2371	8	35
2371	6	2573
2372	5	1941
2372	14	1269
2372	5	480
2372	1	3775
2372	7	459
2372	13	791
2372	0	3823
2372	7	4550
2372	11	3849
2372	1	2252
2372	4	2123
2373	6	3164
2374	6	2972
2374	9	3475
2374	1	1735
2374	5	3580
2374	3	4701
2374	14	3413
2374	8	265
2374	10	2547
2375	13	4962
2375	5	3898
2375	5	4139
2375	4	3790
2376	10	827
2376	6	1037
2376	4	1597
2376	0	4155
2376	0	4659
2376	9	1497
2376	7	1856
2377	0	2096
2377	10	832
2377	10	3207
2377	6	2259
2377	7	1575
2377	9	3589
2377	10	557
2377	6	1470
2377	9	186
2377	2	4614
2377	14	4803
2378	14	877
2378	6	3061
2378	6	392
2379	14	1432
2379	11	53
2379	10	2982
2379	11	2932
2379	0	2373
2379	4	2464
2379	12	609
2379	6	1448
2380	13	1388
2380	10	988
2380	5	1622
2380	10	961
2380	14	1255
2380	8	4791
2380	6	3913
2380	13	3818
2380	14	2560
2380	3	1881
2380	11	3249
2380	14	1529
2380	10	2883
2380	13	3554
2380	7	3563
2380	3	3262
2380	2	4412
2381	8	4162
2381	8	3599
2381	2	4448
2381	2	4893
2381	4	2657
2381	0	256
2381	13	3323
2381	4	2220
2381	3	530
2382	1	4688
2382	2	1529
2382	4	2513
2382	7	3353
2382	14	4963
2382	12	4493
2382	12	1690
2382	0	242
2382	9	3648
2383	0	3069
2383	6	2926
2383	0	4342
2383	9	4833
2384	10	437
2384	4	4542
2384	5	1274
2384	9	3574
2384	14	1217
2384	3	1562
2384	9	2822
2384	5	4095
2384	2	4794
2384	9	1638
2384	9	3150
2384	1	1696
2384	1	1328
2384	0	276
2384	0	1221
2385	0	1406
2385	12	3688
2385	7	117
2385	3	717
2385	0	2891
2385	14	1466
2385	5	1969
2385	11	1281
2385	7	4700
2385	12	4269
2385	3	2333
2385	12	1252
2385	12	4014
2386	0	64
2386	1	2649
2386	7	2798
2386	3	233
2386	6	177
2386	5	4106
2386	0	4953
2386	2	386
2386	3	1966
2386	5	3335
2386	7	4726
2386	8	2299
2387	10	3823
2387	1	3274
2387	5	2129
2387	9	4391
2387	7	520
2387	7	1705
2388	11	1057
2388	5	1276
2389	4	4400
2389	7	3497
2390	9	470
2391	6	1505
2391	13	4754
2392	8	407
2393	9	2661
2393	5	1034
2393	5	3647
2393	10	1078
2393	12	940
2393	5	2098
2393	1	3879
2393	14	4468
2393	5	1455
2394	8	1541
2394	1	1613
2394	14	465
2394	4	160
2394	8	3379
2394	13	413
2395	8	1047
2395	14	4153
2395	0	3605
2395	13	248
2395	1	298
2395	9	2359
2395	6	428
2395	7	4080
2395	10	1389
2395	14	4854
2395	0	1770
2395	8	3531
2396	6	4451
2396	5	975
2396	14	936
2396	4	4443
2396	9	370
2396	9	3459
2396	12	3216
2396	0	3493
2396	12	3938
2396	4	3678
2396	9	3636
2396	2	4639
2396	5	4476
2396	11	4645
2396	14	3810
2396	13	2932
2396	11	4576
2396	1	718
2396	14	4378
2397	3	4894
2397	3	1548
2397	12	496
2397	2	1320
2397	0	3370
2397	12	4582
2397	8	1280
2397	11	2540
2397	14	1056
2397	8	1676
2398	7	4985
2399	4	181
2399	0	4941
2399	7	1169
2399	0	1953
2399	5	4754
2399	14	1611
2399	2	4674
2399	7	3952
2399	12	4589
2399	2	891
2399	6	4623
2399	5	2223
2399	8	950
2399	7	4132
2399	6	1481
2400	0	2555
2400	5	4850
2400	10	3530
2400	13	1402
2400	11	2442
2400	6	4783
2400	8	1527
2400	10	3434
2400	2	2243
2400	0	2873
2400	14	620
2400	4	4838
2400	7	2531
2400	13	3940
2400	1	1880
2400	2	711
2400	7	2554
2400	0	1790
2400	6	234
2400	10	2482
2401	14	3219
2401	7	1697
2401	1	4062
2401	7	3890
2401	8	2923
2401	12	2514
2401	7	3582
2401	3	1746
2401	13	817
2401	7	2323
2401	5	3150
2401	1	3889
2401	14	2634
2401	0	4372
2401	11	4680
2401	14	2711
2401	10	2913
2401	13	2658
2401	0	3581
2402	11	2161
2402	0	4800
2402	5	627
2402	7	2439
2402	13	4000
2402	1	134
2402	4	975
2402	1	1174
2402	5	2727
2402	8	1587
2402	11	1026
2402	10	3412
2402	12	623
2402	12	4169
2402	3	2940
2402	3	3569
2402	12	2111
2402	6	3003
2403	2	1837
2403	5	3753
2403	4	4298
2403	1	1989
2403	8	1897
2403	11	967
2403	0	3048
2403	13	1778
2403	14	3930
2403	7	2008
2403	10	330
2403	8	3878
2403	9	486
2403	9	1864
2403	0	98
2403	0	2344
2403	9	1937
2404	14	3021
2404	12	4955
2404	14	4500
2404	10	606
2405	5	2671
2405	5	3062
2405	1	857
2405	11	2438
2405	1	842
2406	9	3018
2406	4	3321
2406	13	1147
2406	12	3965
2406	4	2442
2406	13	737
2406	12	2062
2406	0	3746
2406	9	4504
2406	11	277
2407	11	3427
2407	3	3596
2407	3	4196
2407	13	4681
2407	2	4161
2408	7	2706
2408	0	808
2408	7	359
2408	10	3614
2408	9	3153
2408	1	1587
2408	13	875
2408	5	4534
2408	8	3326
2409	3	4598
2409	11	951
2409	0	1231
2409	6	2460
2410	1	1945
2410	0	1214
2410	8	2074
2410	11	4655
2411	11	1134
2411	8	1970
2411	6	3827
2411	7	3396
2411	9	4309
2411	12	4066
2411	10	3396
2411	8	4522
2411	13	19
2411	0	4300
2411	3	2293
2412	7	3067
2412	0	4899
2412	2	3716
2412	1	4192
2412	12	1953
2412	12	4570
2412	3	4182
2412	9	2335
2412	4	1399
2412	9	128
2412	12	981
2412	7	3373
2412	0	3561
2412	14	983
2412	14	2067
2412	9	3921
2412	13	843
2412	4	2726
2413	6	3803
2413	2	4039
2413	9	756
2413	1	604
2413	0	4324
2413	7	3995
2413	4	4104
2414	12	3813
2414	2	634
2414	14	2728
2414	13	278
2414	8	124
2414	12	398
2414	5	3112
2414	8	4692
2414	2	2277
2414	14	2213
2414	13	176
2415	5	4763
2415	11	2823
2415	6	1049
2415	6	3694
2415	4	1337
2416	6	13
2416	2	2600
2416	11	1361
2416	3	4367
2416	1	1398
2416	4	75
2416	9	3661
2416	4	3569
2416	14	4287
2416	12	4205
2416	1	4852
2416	11	4284
2416	2	620
2416	5	2212
2417	6	4486
2417	8	2104
2417	1	2657
2418	8	3400
2418	2	1854
2418	6	3899
2418	0	628
2418	13	3539
2418	8	2020
2418	1	3105
2418	12	4112
2418	2	1999
2418	11	972
2418	10	182
2418	5	1770
2418	9	4432
2418	1	4795
2419	14	3375
2419	7	3237
2419	4	3649
2419	9	2658
2419	8	460
2419	1	2406
2419	0	2826
2419	5	1423
2419	3	3940
2419	0	4191
2419	1	2261
2419	0	1400
2419	4	4547
2419	8	1060
2419	12	2201
2419	11	4230
2419	3	228
2419	11	3699
2420	5	2658
2420	0	2376
2420	0	4225
2420	6	1469
2420	6	1296
2420	13	966
2420	8	1160
2420	8	4632
2420	10	4214
2420	13	1444
2420	3	2170
2420	10	2152
2420	4	2757
2420	6	2155
2421	9	666
2421	7	3876
2421	10	2160
2421	13	528
2421	9	3520
2421	6	1874
2421	1	3122
2421	7	4185
2422	6	4169
2422	7	3871
2422	4	3476
2422	3	2793
2422	6	3189
2422	3	1229
2422	5	895
2422	0	3069
2422	10	4167
2422	14	2269
2422	7	2034
2422	8	2956
2422	7	2812
2422	14	536
2422	10	167
2422	12	1091
2422	6	3580
2422	2	4691
2422	11	46
2422	1	3011
2423	5	3862
2423	4	1828
2423	12	667
2423	6	4905
2423	11	4191
2423	6	2420
2423	5	3100
2423	11	2482
2424	4	4939
2424	12	4755
2424	5	4488
2424	4	1167
2424	2	560
2424	7	4422
2424	0	938
2424	0	805
2424	8	4107
2424	3	2638
2424	12	1549
2424	14	282
2424	12	1072
2424	6	3826
2425	4	3838
2425	4	2687
2425	10	2979
2425	1	2345
2425	3	4511
2425	5	2563
2425	3	2255
2425	14	2265
2425	11	949
2425	6	943
2425	11	2668
2425	11	1400
2425	7	930
2425	0	255
2425	11	837
2426	3	4627
2426	7	1581
2426	6	911
2426	0	2431
2426	10	3251
2426	10	135
2426	11	854
2426	6	1488
2426	14	3443
2426	6	3223
2426	7	4580
2426	7	3721
2426	9	3479
2426	11	2168
2427	6	430
2427	0	1737
2427	5	4849
2427	10	4758
2427	5	1335
2427	6	2645
2428	8	1218
2429	5	1383
2429	11	267
2429	4	1576
2429	7	2010
2429	13	1763
2429	8	4455
2429	9	3224
2429	11	3483
2429	4	1538
2429	11	878
2430	4	1195
2430	14	2608
2430	12	3053
2430	10	1194
2430	8	730
2430	1	2597
2430	9	2687
2430	11	4905
2430	13	4389
2430	3	865
2430	0	1922
2430	0	3697
2430	5	661
2430	4	3604
2430	4	1412
2430	13	1344
2430	5	1168
2430	3	4262
2431	8	2199
2431	1	1702
2431	14	3213
2431	6	4239
2432	6	4896
2432	4	93
2433	10	2759
2433	3	83
2433	12	1811
2434	0	1841
2434	13	3819
2434	11	2834
2434	0	2464
2434	14	3518
2434	1	3690
2434	3	2093
2434	10	1813
2434	4	2358
2434	7	1499
2434	0	3839
2434	1	2583
2434	13	3585
2434	5	2023
2434	9	2730
2435	0	1763
2435	13	1427
2435	13	2315
2435	12	248
2435	2	1601
2435	9	2746
2435	9	4859
2435	7	194
2435	11	3533
2435	4	4237
2435	10	2954
2435	4	2145
2436	12	2269
2436	6	2378
2436	11	2801
2436	7	1864
2436	13	4202
2436	3	1656
2436	4	2206
2437	4	4601
2437	13	101
2437	1	3874
2437	1	1178
2437	4	841
2437	10	356
2437	6	4862
2437	0	28
2437	0	1869
2437	0	2201
2437	6	4891
2437	10	111
2437	10	3096
2438	7	4611
2438	5	2713
2438	1	4719
2438	5	4501
2438	13	2970
2438	1	4993
2438	6	4175
2438	13	1085
2438	4	2901
2438	2	1112
2438	6	791
2438	2	888
2438	8	3482
2438	12	2680
2438	8	3797
2438	14	2928
2438	0	475
2438	12	1632
2439	8	4333
2439	7	3729
2439	9	69
2439	3	1631
2439	4	4042
2439	13	4288
2439	6	4576
2439	8	1585
2439	5	1128
2439	13	4672
2439	10	1721
2439	6	2646
2439	13	2671
2439	14	4931
2439	3	4864
2439	12	1659
2439	5	817
2440	2	661
2440	6	3605
2440	9	1983
2440	4	2379
2440	13	2538
2440	2	523
2440	12	4028
2440	2	4412
2440	1	3490
2440	13	3031
2440	12	174
2440	14	4961
2440	11	1289
2440	5	1345
2440	0	350
2440	12	3276
2440	6	4325
2440	3	2239
2441	0	1452
2441	6	2428
2441	11	3959
2442	0	2376
2442	13	4081
2442	0	2631
2442	7	2536
2442	12	2583
2442	11	2652
2442	3	2646
2443	10	2009
2443	6	2764
2443	11	592
2443	9	3886
2443	11	3620
2443	14	1587
2443	10	1368
2443	13	2452
2443	5	3554
2443	8	2269
2443	14	572
2443	10	2176
2444	2	2902
2444	1	167
2444	12	3354
2444	0	249
2444	8	2744
2444	6	3931
2444	4	168
2444	10	3163
2444	7	4557
2444	12	1849
2444	8	4680
2444	4	3775
2444	4	2791
2444	6	4000
2444	6	2172
2444	6	3258
2444	7	3990
2444	1	3979
2444	2	1067
2445	9	2138
2445	3	1046
2445	13	890
2445	2	177
2445	1	790
2445	0	2754
2445	0	3615
2445	3	824
2445	11	4496
2445	9	833
2445	7	2644
2445	7	370
2445	2	2746
2445	10	2219
2445	4	3396
2446	1	1141
2446	13	3475
2446	10	3051
2446	9	675
2446	3	2496
2446	12	1501
2446	6	619
2446	12	2631
2446	14	1306
2446	1	3945
2446	5	1677
2446	1	1847
2446	12	399
2446	3	1436
2446	11	315
2446	9	2916
2447	7	1163
2447	14	3362
2448	1	206
2448	7	1988
2448	4	3685
2448	1	2484
2448	11	4360
2448	2	3897
2448	3	2301
2448	4	2623
2448	13	1504
2448	10	4760
2448	1	2210
2448	8	553
2449	8	1537
2449	6	71
2449	0	865
2449	14	158
2449	9	1003
2449	1	4748
2449	2	1200
2449	13	1031
2449	9	1883
2449	9	1031
2449	5	2564
2449	8	4133
2449	2	2619
2449	11	3125
2449	3	1288
2450	0	2006
2450	10	3491
2450	3	4910
2450	4	4665
2450	12	588
2450	8	3447
2450	9	2613
2450	14	583
2450	0	3082
2451	11	542
2451	0	1027
2451	3	2648
2451	1	2996
2451	6	3122
2451	5	3741
2451	11	1497
2452	7	3049
2452	8	2616
2452	7	3631
2452	7	2515
2452	7	3427
2452	0	3672
2452	11	1066
2452	0	4522
2452	3	2683
2452	3	4044
2452	2	1998
2452	13	1235
2452	0	3881
2452	7	3109
2452	2	3846
2453	0	4260
2453	12	3396
2453	1	1018
2453	3	616
2454	6	3888
2454	1	1367
2454	5	913
2454	11	706
2454	5	2123
2454	6	4995
2454	10	2873
2454	11	1981
2454	0	3238
2454	13	4659
2454	13	1145
2454	2	1901
2454	4	426
2454	14	3088
2454	12	2978
2454	10	1779
2455	2	4355
2455	5	4710
2455	5	536
2455	4	3788
2455	11	3485
2455	10	196
2455	7	2513
2455	10	420
2455	14	2781
2455	11	1144
2455	2	1742
2455	0	1622
2455	13	4054
2455	1	2172
2455	8	2303
2455	8	3746
2456	1	4299
2456	4	487
2456	5	79
2456	6	1955
2456	4	1196
2456	5	84
2456	12	4921
2456	13	3328
2456	0	3180
2456	13	3494
2456	4	2222
2456	12	2226
2457	7	4418
2457	5	1048
2458	11	943
2458	6	3522
2458	14	1877
2458	7	4074
2458	14	4901
2458	14	2060
2458	10	4858
2458	11	970
2458	3	2651
2458	13	3124
2458	2	3455
2458	11	4995
2458	13	1851
2458	6	2948
2458	10	2840
2458	6	4232
2458	2	3523
2458	12	4767
2458	7	4162
2458	11	1875
2459	7	1363
2459	13	2125
2459	1	966
2459	11	4321
2459	13	3281
2459	14	2293
2459	5	2945
2459	0	899
2459	10	751
2459	4	3960
2459	1	2093
2460	7	1868
2460	4	2239
2460	2	274
2460	1	1440
2460	1	2168
2460	10	4113
2461	1	1624
2461	8	3019
2462	4	2065
2462	6	3317
2462	12	1356
2462	4	3476
2463	14	3189
2463	5	2278
2463	11	4319
2463	2	4232
2463	2	2574
2463	6	2199
2463	1	609
2463	11	4326
2463	7	3073
2463	8	1975
2463	6	1262
2463	5	1520
2463	3	754
2463	7	1561
2463	7	2686
2463	7	1030
2463	6	2380
2464	6	2078
2464	10	2796
2464	8	2505
2464	2	4909
2464	2	3875
2464	4	868
2464	7	1365
2464	13	678
2464	13	580
2464	12	3535
2465	11	2759
2465	2	4231
2465	14	3408
2465	4	3282
2465	10	1800
2465	14	1609
2465	13	590
2465	1	4637
2465	12	711
2465	1	1071
2465	4	4778
2465	14	1645
2466	10	1010
2466	8	4234
2466	1	203
2466	6	999
2466	13	3519
2466	14	2061
2466	8	997
2466	3	2845
2467	1	2250
2467	3	1998
2467	4	3445
2467	0	4507
2467	8	148
2467	6	297
2467	9	2598
2467	10	3768
2467	0	1470
2467	4	4978
2467	6	4588
2467	4	3169
2468	10	1889
2468	6	1853
2468	8	567
2468	7	4868
2468	14	4605
2469	10	4451
2469	3	4940
2469	3	1992
2469	7	4082
2469	1	4033
2469	3	3985
2469	8	3515
2470	13	3713
2470	9	4712
2470	5	4528
2470	1	1383
2470	6	1825
2470	13	2490
2470	4	3412
2470	7	18
2470	7	4654
2470	7	3075
2470	7	4867
2470	12	1106
2471	4	3303
2471	6	2300
2471	14	351
2471	6	4975
2471	13	1970
2471	14	4835
2471	0	747
2471	14	335
2471	3	1300
2471	2	1726
2472	11	25
2472	8	4748
2472	1	3593
2472	14	2792
2473	4	2960
2473	1	3683
2473	7	3700
2473	11	2424
2473	9	4166
2473	13	1512
2473	3	961
2473	10	3321
2473	12	2917
2473	8	175
2473	9	1833
2473	12	3893
2473	9	4451
2473	4	1856
2473	10	1792
2473	1	2589
2473	1	1489
2473	7	2696
2473	3	230
2474	5	4727
2474	9	629
2474	8	1924
2474	5	3809
2474	12	221
2474	2	3096
2474	13	4975
2474	8	3940
2474	6	2506
2474	3	2994
2474	3	3451
2475	1	3929
2475	5	905
2475	10	2652
2475	9	3602
2475	12	1029
2475	2	3105
2475	5	765
2475	4	3980
2475	12	1950
2475	11	1018
2475	14	2441
2475	12	4971
2475	3	2378
2475	11	1668
2475	6	2160
2475	9	1980
2475	12	2779
2476	11	111
2476	8	3074
2476	12	3660
2477	9	4403
2477	12	3763
2478	10	2423
2478	10	189
2478	7	1816
2478	6	2218
2478	10	1849
2478	4	1516
2478	4	4205
2478	2	4199
2478	12	1414
2478	10	3027
2478	5	2805
2478	7	565
2478	4	2982
2478	11	3511
2479	9	3921
2479	8	2119
2479	4	2816
2479	6	4998
2479	0	2599
2479	11	1408
2479	1	4667
2479	12	767
2479	13	3301
2480	9	771
2480	6	3118
2480	10	517
2480	5	866
2480	13	1720
2480	2	2516
2481	10	534
2481	11	109
2481	10	631
2481	0	3022
2481	2	4502
2481	13	3394
2481	3	2327
2481	3	1525
2481	9	1115
2481	11	3913
2481	10	1121
2481	14	908
2481	1	4599
2481	10	4796
2481	0	1221
2481	13	2201
2482	4	1167
2483	12	262
2483	11	4119
2483	10	4942
2483	2	852
2483	5	2259
2483	1	4127
2483	10	4818
2483	13	4589
2483	3	2517
2484	9	4432
2484	8	941
2484	1	4532
2484	5	3717
2484	6	2044
2484	8	3670
2484	9	3434
2484	11	22
2484	8	2252
2484	7	3231
2484	0	3463
2485	14	3106
2485	1	2017
2485	10	2902
2485	1	1263
2485	10	1335
2485	11	3180
2485	5	197
2485	8	2505
2485	3	4692
2485	0	551
2485	1	1783
2485	3	3209
2485	4	4096
2485	2	283
2485	11	200
2485	13	1538
2485	13	2870
2485	6	3638
2486	10	3290
2487	14	724
2487	14	828
2487	12	2828
2487	1	852
2487	10	1411
2487	13	2162
2487	3	4347
2488	9	4082
2489	7	3820
2489	6	2676
2489	12	3646
2489	0	4166
2489	6	3539
2489	1	385
2489	12	3377
2489	12	3840
2489	14	555
2489	9	1258
2489	7	3751
2489	12	1393
2489	7	2707
2490	2	4948
2490	13	2922
2490	4	2396
2490	14	4603
2490	4	160
2490	8	1636
2490	14	3365
2490	0	4804
2490	7	3144
2490	14	3284
2490	1	3363
2491	11	2934
2492	8	1842
2492	11	3787
2492	3	3607
2492	9	3374
2492	2	3128
2492	13	1529
2492	8	2133
2492	11	3574
2492	4	887
2492	6	1065
2493	11	3742
2493	9	2253
2493	4	2738
2493	13	120
2493	11	2329
2493	13	1768
2493	8	3899
2493	14	1001
2494	13	4887
2494	9	4650
2495	0	897
2495	3	3679
2495	2	2404
2495	3	1172
2495	12	1624
2495	0	1892
2496	5	3280
2496	7	4754
2496	4	4111
2496	8	4265
2496	0	3319
2496	6	4335
2496	4	4895
2496	14	199
2496	7	691
2496	8	2767
2496	7	299
2496	14	895
2496	13	3760
2496	1	2472
2496	6	1683
2496	11	2161
2496	13	635
2497	10	4529
2497	9	1188
2497	12	1147
2497	13	4240
2497	12	1538
2497	11	494
2497	2	1155
2497	11	4300
2497	2	167
2498	10	4074
2498	10	756
2499	11	977
2499	13	2599
2499	10	2219
2499	8	3045
2500	12	543
2500	6	2875
2500	12	3069
2500	7	4120
2500	9	3007
2500	4	291
2500	8	4533
2500	8	3706
2500	1	2072
