3233	1	2199
3233	0	3719
3233	1	1453
3233	1	1462
3233	0	2574
3233	0	3177
3233	1	4430
3234	0	4929
3234	0	1741
3234	0	1146
3234	0	4511
3234	1	258
3234	1	2468
3234	0	3155
3234	1	1473
3234	0	3709
3234	0	4159
3235	0	3083
3235	1	3020
3235	0	2018
3235	1	1555
3235	0	1737
3235	0	554
3236	2	612
3236	3	4317
3236	3	3246
3236	3	3240
3236	3	3260
3236	2	3308
3236	3	4002
3236	3	1708
3236	2	1509
3237	0	2185
3237	0	3074
3237	1	466
3238	3	353
3238	2	1635
3238	2	1369
3238	3	3089
3238	3	3908
3238	3	3937
3238	3	1995
3238	2	4942
3238	3	4379
3238	3	3644
3239	0	1831
3240	2	303
3241	1	195
3241	1	3478
3242	3	3855
3242	3	2848
3242	3	3110
3242	3	2316
3242	2	4370
3243	1	483
3243	1	2819
3243	0	3184
3243	1	174
3243	0	1717
3243	0	2716
3243	0	3664
3243	0	3600
3244	3	972
3244	3	713
3244	2	220
3244	3	2833
3244	3	1086
3244	2	3122
3245	2	2401
3245	2	2248
3245	3	656
3245	3	2857
3245	3	2258
3246	2	1503
3246	3	4619
3246	2	1959
3247	2	901
3247	3	2998
3247	2	3114
3247	3	1081
3248	1	2610
3248	1	888
3249	3	486
3249	2	3712
3249	2	1115
3250	0	503
3250	1	115
3250	0	4341
3250	0	425
3250	1	1293
3250	0	1676
3250	1	2160
3251	1	565
3251	1	3904
3251	1	374
3251	0	664
3251	1	851
3251	0	82
3251	0	2009
3251	0	2260
3251	0	1006
3251	0	976
3252	0	4580
3252	0	4927
3252	0	1864
3252	1	3524
3252	0	4725
3252	1	3423
3253	1	1561
3253	0	1959
3253	1	2019
3253	1	1944
3253	0	3420
3253	0	4253
3254	3	3722
3254	3	4869
3254	2	4973
3254	3	1755
3255	2	485
3255	2	4500
3255	3	1144
3255	3	4770
3255	2	3511
3255	3	648
3256	0	2135
3256	1	174
3256	0	2155
3256	0	4186
3256	0	3123
3256	1	2395
3257	3	1779
3257	3	3726
3257	3	2776
3257	2	2969
3257	2	908
3258	1	1668
3258	1	4622
3259	0	3125
3259	0	607
3259	0	4618
3259	0	1784
3260	3	2812
3260	3	3217
3260	2	2905
3260	3	3681
3260	2	1939
3260	2	3598
3260	3	1566
3260	2	3846
3261	2	3581
3261	3	2218
3261	2	1397
3261	3	3925
3262	3	4155
3262	3	4522
3262	3	2455
3262	3	1022
3262	3	4612
3262	2	3309
3262	3	2309
3262	3	218
3262	2	1683
3262	3	3625
3263	2	1036
3263	2	3384
3263	3	3462
3263	2	3598
3264	1	2137
3264	0	3068
3264	1	369
3264	0	988
3264	0	2352
3264	1	111
3264	0	4690
3264	1	3642
3265	1	360
3265	1	4088
3265	0	3383
3265	0	3670
3265	0	4946
3265	1	2246
3265	1	3097
3265	0	3650
3266	3	221
3266	3	4793
3266	3	827
3266	2	4297
3266	3	3240
3266	3	651
3266	2	1331
3266	3	3744
3266	3	598
3266	3	4747
3267	0	4413
3267	1	2861
3267	1	2199
3267	1	1358
3268	3	1568
3268	2	699
3268	2	4254
3268	3	3073
3268	3	507
3269	3	1632
3269	2	2886
3269	2	1196
3269	3	2793
3269	3	2218
3269	2	4927
3269	2	1172
3269	2	691
3269	3	1028
3270	2	4849
3270	3	2933
3270	2	3618
3270	2	760
3270	3	4328
3270	2	1589
3270	2	1929
3271	2	2385
3271	3	2612
3271	2	3967
3271	2	83
3271	2	460
3272	2	4922
3272	3	1018
3272	2	4634
3272	3	2199
3272	3	3538
3272	2	1432
3272	2	2578
3272	2	1788
3273	1	4350
3274	0	1360
3274	1	223
3274	1	132
3274	0	393
3274	1	3831
3274	0	3713
3275	0	4144
3275	1	2951
3275	1	928
3275	0	968
3276	3	1321
3276	3	1582
3276	3	4220
3276	2	722
3277	0	547
3277	0	3934
3277	0	4849
3277	1	4789
3278	1	4796
3278	0	1049
3278	0	578
3278	1	458
3278	0	3927
3278	0	3503
3278	0	883
3278	0	2813
3279	0	2809
3279	1	1361
3279	1	3148
3279	0	2155
3279	0	49
3279	1	2821
3279	1	2374
3279	1	4945
3279	0	1098
3279	0	1120
3280	3	2315
3280	2	2167
3280	3	2318
3281	1	4390
3281	0	4602
3281	1	4597
3281	1	2881
3282	2	3001
3283	0	4045
3283	0	3936
3283	1	3225
3283	1	2233
3283	1	1935
3283	0	1284
3283	1	679
3283	0	4591
3283	1	4117
3283	1	1663
3284	2	695
3284	2	3185
3284	3	1062
3284	3	712
3284	3	1969
3284	2	4270
3285	3	87
3285	2	3900
3285	3	2451
3285	3	2671
3285	2	3796
3285	2	3899
3285	2	2481
3285	3	134
3285	2	792
3285	3	1667
3286	1	2374
3286	0	4342
3286	0	3449
3286	0	1928
3286	1	3542
3286	1	1714
3287	1	2977
3287	0	241
3287	0	1184
3287	0	2783
3287	0	644
3287	0	51
3288	0	2643
3288	1	1822
3289	2	2147
3289	2	1618
3289	3	4979
3289	3	3751
3289	2	3487
3289	2	1387
3289	3	2150
3289	3	471
3290	0	1500
3290	0	2314
3290	1	1005
3291	3	1081
3291	3	3382
3292	2	4864
3292	2	188
3292	3	2319
3292	2	2495
3292	3	4300
3293	3	3336
3293	2	1618
3293	3	1792
3293	3	3821
3293	3	3682
3293	2	2839
3293	2	1266
3293	2	283
3293	2	424
3294	2	183
3294	3	642
3294	2	1169
3294	3	4182
3294	3	812
3294	2	4412
3294	2	1316
3294	2	260
3295	0	2518
3295	1	2734
3295	0	1719
3295	0	3410
3295	1	2611
3295	1	3199
3295	1	1058
3296	1	3229
3296	0	325
3296	0	2715
3296	1	1525
3297	2	2799
3297	2	4813
3297	2	2680
3297	2	2372
3298	1	4643
3298	0	2923
3298	0	29
3298	0	2399
3298	1	1949
3298	0	4867
3299	0	434
3299	0	4012
3299	1	1663
3299	1	4191
3299	1	4429
3299	1	4709
3300	0	526
3300	0	231
3300	1	3626
3300	0	1704
3300	1	1183
3300	0	1860
3301	2	771
3301	2	2975
3301	2	1876
3301	2	1849
3301	2	29
3301	3	3174
3301	3	1487
3301	2	1439
3302	2	872
3302	3	3285
3302	2	249
3302	2	4416
3302	2	517
3302	3	4173
3302	2	2193
3302	2	3183
3302	2	4284
3303	1	1527
3303	0	160
3304	0	3189
3304	0	640
3304	1	4532
3304	1	3720
3304	1	544
3304	1	168
3305	3	3775
3305	2	4457
3305	3	3847
3305	3	3389
3305	2	2239
3305	3	2332
3305	2	1593
3305	3	4699
3305	3	2554
3306	3	1414
3306	3	870
3306	2	893
3307	2	4846
3307	2	2408
3307	2	4951
3307	2	2276
3307	2	4733
3307	3	2226
3307	3	2169
3307	2	1029
3308	0	4216
3308	1	2058
3308	0	1518
3308	0	4132
3308	1	34
3308	0	1943
3308	0	1857
3308	1	4218
3309	0	1982
3310	3	4035
3310	2	2240
3310	3	2475
3310	3	3681
3310	2	2498
3311	1	646
3311	1	3770
3311	0	4785
3311	1	4950
3311	0	1498
3311	1	2861
3311	0	3443
3311	1	3876
3311	0	726
3311	0	429
3312	0	1748
3312	1	2402
3312	0	1985
3312	1	2732
3313	1	2639
3313	0	1665
3313	0	650
3313	1	145
3313	1	742
3313	0	1886
3313	1	2134
3313	1	302
3313	1	961
3313	1	973
3314	3	1646
3314	2	179
3314	2	761
3314	2	3556
3315	1	4287
3315	1	3038
3315	0	3475
3315	1	834
3315	1	448
3315	1	2220
3315	0	1415
3315	0	327
3315	1	3223
3315	1	1801
3316	0	4987
3316	0	2669
3316	1	1328
3316	1	2121
3317	1	321
3317	1	360
3317	0	3974
3317	0	4433
3317	0	3693
3317	1	4432
3317	0	2698
3317	0	2104
3317	1	1991
3317	1	3673
3318	1	3731
3318	0	3288
3319	0	1680
3320	2	4873
3320	3	4876
3320	3	218
3320	3	2937
3320	3	4850
3320	3	2627
3321	1	3767
3321	1	3767
3321	1	4982
3321	1	3530
3321	0	1041
3321	0	1335
3321	1	3569
3321	0	4829
3321	0	1637
3322	1	4291
3322	0	4159
3322	0	1383
3322	0	3474
3322	1	903
3322	1	4146
3322	1	1874
3323	2	4357
3323	3	2379
3324	0	4826
3324	0	2641
3324	1	2019
3324	0	3451
3324	0	1387
3324	0	3061
3324	0	2538
3324	1	2258
3324	1	98
3325	1	868
3325	1	4182
3325	0	4402
3326	3	2953
3326	2	2925
3327	2	3652
3327	2	1483
3327	3	3386
3327	3	1583
3327	3	2412
3327	2	1680
3327	2	2286
3327	3	2054
3328	1	139
3328	1	3118
3328	1	3915
3329	3	1812
3329	2	563
3329	2	3241
3329	3	1047
3329	3	3197
3329	3	706
3330	1	4466
3330	1	3038
3330	1	412
3330	0	3475
3330	1	3268
3330	0	4366
3330	0	4837
3331	2	2501
3331	2	1571
3331	3	1594
3331	2	1457
3331	2	3750
3331	3	1534
3331	3	3800
3331	2	1406
3331	3	1840
3331	3	4225
3332	0	4116
3332	0	2745
3332	1	3642
3333	0	4906
3334	1	852
3334	0	4949
3334	1	4798
3334	0	1923
3334	0	4558
3334	0	2505
3334	1	259
3335	2	4878
3335	3	483
3335	2	2756
3335	2	513
3335	2	1824
3336	2	2769
3336	3	3240
3336	2	4610
3336	3	4244
3337	0	3893
3337	0	1480
3337	0	4103
3337	1	1690
3337	0	4566
3337	1	4400
3338	1	3780
3338	1	1373
3338	0	797
3338	1	903
3338	1	3963
3339	1	3725
3339	0	4026
3339	1	1573
3339	0	3443
3339	0	557
3339	1	4833
3339	0	1962
3339	0	3738
3340	0	3432
3340	0	1083
3340	1	3620
3341	1	3178
3341	1	750
3341	1	4650
3341	0	4026
3341	1	1081
3342	3	1077
3342	3	363
3342	3	4779
3342	3	2610
3342	3	3174
3343	0	1538
3343	1	493
3343	0	2663
3343	1	3096
3343	0	2841
3344	0	3143
3344	1	4898
3344	0	4832
3344	1	4713
3344	1	4582
3344	1	791
3344	1	2198
3344	0	978
3344	0	4436
3344	1	4539
3345	1	2534
3345	1	4627
3345	0	4362
3345	0	3303
3345	1	4430
3345	1	3604
3345	0	3141
3345	0	2762
3345	1	2345
3345	0	4094
3346	0	1558
3346	0	4755
3346	0	2516
3346	1	4394
3347	0	4094
3348	0	1459
3348	1	3537
3348	0	320
3349	3	4800
3349	2	3630
3350	2	883
3350	3	4006
3351	0	2221
3351	1	3226
3351	0	4446
3351	1	2383
3352	2	2519
3352	3	4318
3352	3	3961
3352	2	1639
3352	2	434
3353	3	2202
3353	3	2503
3353	3	102
3353	2	3670
3353	2	4357
3353	3	3940
3353	2	3983
3353	3	821
3353	2	794
3354	3	570
3354	3	104
3354	3	2614
3354	3	2273
3354	3	3227
3354	2	1953
3354	2	1301
3355	0	4090
3355	1	3926
3355	0	914
3355	1	4289
3355	0	191
3355	1	4526
3355	0	3123
3355	0	2666
3355	0	186
3355	1	1601
3356	3	3921
3356	3	2553
3356	3	1935
3356	2	1476
3357	1	4218
3358	2	1520
3358	2	3500
3358	2	2327
3358	2	4868
3358	3	1069
3358	3	2928
3358	3	4935
3358	3	1510
3358	2	4232
3358	2	163
3359	0	1167
3359	1	4360
3359	1	4739
3359	1	4398
3359	1	89
3360	0	1349
3361	3	3128
3361	2	937
3361	2	3311
3361	3	2612
3361	2	3347
3362	1	4245
3362	1	2933
3362	1	3266
3363	3	2576
3363	3	2203
3363	2	2682
3363	3	3453
3363	2	730
3363	3	3806
3363	2	1738
3363	3	4077
3364	1	4015
3364	0	758
3364	0	36
3364	1	1961
3364	1	3638
3365	0	1736
3365	0	4316
3365	0	631
3365	0	2943
3365	0	1154
3365	0	4031
3365	1	2000
3366	3	4809
3366	2	2523
3366	2	3434
3366	2	2749
3366	3	2545
3366	3	68
3367	1	1022
3368	2	4822
3368	2	922
3368	3	941
3369	2	2375
3369	2	2102
3369	2	2417
3369	3	4898
3369	3	451
3369	2	2883
3369	3	4355
3369	2	1575
3369	2	2296
3369	3	1248
3370	1	2570
3370	1	2479
3370	1	1855
3370	1	3230
3370	0	2989
3370	0	4271
3370	0	1264
3370	1	2874
3370	0	1761
3370	0	2860
3371	1	1137
3371	1	4503
3371	0	4948
3372	3	1668
3372	3	2305
3372	2	3141
3372	3	2213
3372	2	381
3372	2	2641
3372	2	3598
3372	2	1040
3372	3	1815
3373	2	3114
3374	1	3564
3374	1	454
3375	0	1285
3375	1	3860
3375	0	23
3375	1	3536
3375	1	3429
3375	0	4729
3375	0	2752
3375	1	3898
3375	1	658
3376	3	2289
3376	3	3170
3376	2	3606
3377	0	2066
3377	1	2258
3377	1	3533
3377	0	3253
3377	1	4767
3377	1	4264
3377	1	4279
3378	3	4240
3379	0	1034
3379	1	4444
3379	0	4872
3379	0	2209
3379	0	158
3379	1	357
3379	1	4836
3379	1	4233
3379	0	2859
3380	1	2115
3380	0	3523
3380	0	3459
3380	1	4909
3380	0	3452
3380	0	2336
3380	0	1190
3380	0	2613
3380	1	4824
3380	1	4932
3381	0	3704
3381	1	4776
3381	1	80
3381	1	4668
3382	2	3518
3382	3	4881
3382	3	155
3382	2	591
3382	2	3374
3382	3	3921
3382	3	4686
3382	3	3689
3383	1	2103
3383	1	78
3383	0	3637
3383	0	4387
3383	0	2791
3383	0	108
3384	0	4296
3384	1	611
3384	1	3417
3385	2	3517
3386	3	714
3386	2	4958
3386	3	924
3387	2	3572
3387	3	1326
3387	2	3946
3387	2	2941
3387	3	3026
3387	3	3226
3388	1	245
3389	3	2984
3390	2	3426
3390	2	1593
3390	3	3773
3390	3	3863
3391	3	2974
3391	3	3294
3391	2	1098
3391	3	3614
3391	3	1258
3391	3	3869
3391	3	3440
3391	3	3519
3391	3	486
3391	3	4552
3392	0	2164
3392	0	3137
3392	0	1300
3392	1	2268
3392	0	3631
3392	0	310
3393	3	1391
3393	3	2215
3393	2	764
3393	2	1143
3393	2	3003
3393	2	1797
3394	0	3796
3394	0	4733
3394	0	683
3394	0	4788
3394	0	3017
3394	0	4903
3394	0	3139
3394	0	4509
3394	0	1985
3394	1	1981
3395	3	4020
3395	2	2367
3395	3	1067
3395	3	1216
3395	2	2548
3395	2	4423
3396	0	241
3396	0	331
3396	1	2508
3396	1	4455
3396	1	184
3396	0	3544
3396	1	4465
3396	0	4955
3397	0	1687
3397	1	3081
3397	1	27
3397	1	1356
3397	1	4289
3397	1	2178
3397	0	966
3397	1	1823
3397	1	1421
3398	0	216
3399	3	4709
3399	3	2966
3399	2	1119
3399	2	3497
3399	3	2647
3399	3	4246
3399	2	4757
3400	3	831
3400	3	618
3400	2	3474
3400	3	2729
3400	3	2961
3400	2	1819
3400	2	2386
3400	3	308
3400	2	1673
3401	2	2889
3401	3	3197
3401	3	1161
3401	3	815
3401	3	2411
3401	3	2178
3401	2	1729
3401	3	4345
3402	2	3147
3403	0	354
3403	0	4412
3403	0	1064
3403	1	1843
3403	0	517
3403	0	1215
3403	0	122
3403	1	2540
3403	1	1141
3404	3	2854
3404	3	4197
3404	3	4881
3404	2	4469
3404	2	2878
3404	2	4333
3404	2	4162
3404	2	2555
3404	2	1090
3405	0	2209
3405	1	834
3405	0	4729
3405	1	3240
3405	0	3993
3405	0	2950
3405	0	3539
3405	0	922
3405	0	2370
3405	1	1356
3406	2	3991
3406	2	3706
3406	3	4687
3406	2	3912
3406	2	854
3406	2	957
3406	2	4113
3406	3	1065
3407	0	4520
3407	1	3018
3407	1	4709
3407	1	4843
3408	0	594
3408	1	673
3408	0	1027
3408	0	56
3408	1	4273
3408	0	4577
3409	2	235
3409	3	737
3409	3	4160
3409	2	2487
3409	2	3324
3409	3	4160
3409	2	298
3410	0	85
3410	1	4555
3410	1	2928
3410	1	86
3410	0	1135
3410	1	4587
3410	1	2796
3411	2	1429
3411	3	4240
3411	2	885
3411	2	3169
3411	3	2115
3411	2	1613
3411	2	593
3411	3	1062
3411	3	4426
3412	3	3038
3412	3	205
3412	2	3640
3412	2	29
3412	3	3018
3412	2	4159
3412	3	1878
3413	2	4838
3413	2	1777
3413	3	1042
3414	1	2420
3414	0	1019
3415	3	4540
3415	3	2508
3415	2	1765
3416	3	4556
3416	3	1213
3416	2	465
3416	3	388
3416	3	1640
3416	3	2447
3417	3	3939
3417	2	777
3418	0	634
3418	0	1300
3418	0	1653
3418	0	3492
3418	1	2269
3418	1	2007
3419	1	4905
3420	0	2462
3420	0	4252
3420	1	1147
3421	0	2072
3421	0	3265
3421	1	4302
3421	0	3660
3421	1	4685
3421	1	3323
3421	0	1697
3421	1	4135
3421	1	1157
3422	0	3067
3422	1	3096
3422	0	2539
3422	1	3549
3422	0	4422
3422	1	1072
3422	1	1983
3422	0	974
3423	3	1447
3423	3	4833
3423	3	1892
3423	2	1875
3424	0	4104
3424	0	3065
3424	0	3084
3424	1	3530
3424	1	1714
3424	0	1156
3424	1	2522
3424	1	3724
3425	0	4139
3425	0	1188
3425	0	1401
3425	0	3380
3425	1	3954
3425	1	1758
3425	0	2456
3426	1	536
3426	0	4174
3426	1	970
3426	0	2704
3426	0	1329
3427	1	2520
3427	0	770
3427	0	2415
3427	1	1809
3427	0	4087
3427	1	244
3428	1	439
3428	1	1747
3428	0	241
3428	0	4484
3428	0	2764
3429	2	1011
3429	2	1304
3429	2	2694
3430	0	1080
3430	1	4597
3430	0	3633
3430	0	2841
3430	1	1258
3430	0	3315
3430	1	10
3430	1	2084
3431	0	123
3431	1	4096
3431	1	1627
3431	0	313
3431	0	2828
3431	0	799
3431	1	4168
3431	0	3818
3431	0	1937
3432	1	2362
3432	0	557
3432	1	2042
3432	0	4165
3432	0	3379
3433	2	1078
3433	3	3962
3433	3	4134
3433	2	3687
3433	3	2434
3433	2	474
3433	2	1660
3433	3	2821
3433	3	4089
3433	2	1238
3434	1	2918
3434	1	2160
3435	0	2133
3435	0	1739
3435	1	4848
3435	1	2074
3435	0	699
3435	0	2752
3435	1	478
3436	3	4059
3436	2	3701
3436	3	3035
3437	2	1116
3437	3	91
3437	2	4341
3437	3	4356
3437	3	1932
3437	2	1026
3438	0	1083
3438	0	2191
3439	0	1140
3439	0	1914
3439	0	3396
3439	1	486
3439	1	4801
3439	0	3023
3439	1	743
3439	1	4255
3440	2	3778
3440	3	1622
3441	1	4190
3441	1	4905
3441	0	1104
3442	1	3965
3442	0	2552
3442	0	2183
3443	0	399
3443	1	4225
3444	0	1897
3444	0	1439
3444	1	1282
3444	0	4664
3445	3	1328
3445	3	2818
3445	3	4002
3445	3	3734
3445	2	1128
3445	3	3941
3445	3	3768
3445	2	3273
3445	2	1397
3445	2	4129
3446	2	3325
3446	3	2345
3446	2	1764
3446	3	2898
3446	3	2058
3447	1	763
3447	0	3653
3447	1	5
3447	1	3190
3447	1	1723
3447	0	4110
3447	1	3668
3447	1	4871
3448	2	1480
3448	2	2569
3448	3	171
3448	2	4839
3448	2	492
3448	3	2294
3448	2	4839
3448	3	1471
3449	0	992
3449	1	1850
3449	1	459
3450	3	3941
3450	3	2490
3450	2	2559
3451	1	3178
3451	0	1103
3451	1	4135
3451	1	891
3451	0	4143
3451	0	354
3451	1	4360
3451	0	3264
3451	0	4606
3451	0	2147
3452	0	4402
3452	0	4642
3452	1	2154
3453	3	344
3453	2	2306
3453	2	2367
3453	2	4491
3453	2	1166
3453	2	4262
3453	2	3977
3453	3	3118
3454	2	1653
3454	3	833
3454	2	3643
3454	2	1856
3454	3	4184
3454	2	2760
3454	3	3022
3454	3	1302
3455	1	1097
3455	1	1667
3455	0	4446
3455	1	248
3455	1	4552
3455	0	4457
3455	0	1706
3456	2	3743
3456	3	4356
3456	2	430
3456	2	696
3456	2	2650
3456	3	3533
3456	2	3833
3456	2	2941
3456	3	2056
3456	2	4855
3457	2	3839
3457	2	500
3457	2	3677
3457	3	858
3457	2	2564
3457	2	578
3457	2	3141
3457	2	2142
3457	2	1707
3457	2	3560
3458	0	1554
3458	1	4950
3458	1	737
3459	0	3192
3459	0	4513
3459	1	737
3459	1	4083
3460	3	812
3460	3	3692
3460	3	1287
3460	3	2403
3460	2	2365
3460	3	4408
3460	3	3821
3460	2	2118
3460	2	2810
3461	0	591
3461	0	3495
3461	1	4307
3461	1	4137
3461	0	2865
3462	3	3206
3462	2	856
3462	3	1323
3462	3	1833
3462	2	3998
3462	2	3442
3462	3	3179
3463	3	3930
3463	2	3657
3464	1	101
3464	1	2277
3464	0	4610
3464	1	4647
3464	0	1409
3465	3	2805
3465	3	4786
3465	2	138
3465	3	3710
3465	3	728
3465	2	2902
3465	2	4053
3465	2	665
3465	3	798
3466	1	1182
3466	0	2398
3466	0	3911
3466	1	4815
3466	0	2849
3466	1	4956
3466	0	623
3466	1	3376
3467	1	3268
3467	0	131
3468	1	633
3469	1	2655
3469	0	196
3469	0	1329
3469	1	4228
3469	0	957
3469	0	51
3469	1	1210
3469	0	1777
3469	1	4213
3469	1	4828
3470	1	229
3470	0	4645
3470	1	334
3470	1	1096
3470	1	2897
3470	1	3519
3471	1	3852
3471	1	3956
3471	0	3405
3471	1	2588
3472	1	945
3472	0	2301
3472	0	3011
3472	0	2559
3472	0	83
3472	1	1342
3472	1	3217
3472	1	905
3472	1	1449
3472	0	3899
3473	3	1827
3473	2	657
3473	2	2548
3473	2	3828
3473	2	1351
3473	2	1317
3473	3	280
3474	1	2233
3474	0	4694
3474	1	3064
3474	0	2072
3474	0	2477
3474	0	2596
3474	1	4137
3474	0	583
3474	0	364
3475	0	4777
3475	1	1812
3475	1	4256
3475	0	2676
3475	0	2604
3475	1	1193
3475	1	2152
3476	3	3568
3476	2	1315
3476	3	3282
3477	0	3792
3477	1	2216
3477	1	4555
3478	3	2468
3478	3	3852
3479	2	325
3479	3	4780
3479	3	748
3479	3	3604
3480	2	2877
3480	2	47
3481	3	3219
3481	2	239
3481	3	4381
3481	2	2227
3481	3	4739
3481	3	791
3481	2	4104
3481	3	3292
3482	0	4870
3482	0	2518
3483	1	3498
3483	1	858
3483	1	365
3483	1	4472
3484	3	1422
3484	2	1574
3484	3	4158
3485	2	4680
3485	2	2885
3485	3	330
3485	2	2004
3485	2	3653
3485	3	3864
3485	3	1970
3485	2	4691
3486	2	99
3486	2	1750
3486	3	35
3486	2	923
3486	3	1843
3486	2	1322
3486	2	1457
3486	2	4461
3487	1	1138
3487	1	2794
3487	1	3457
3487	1	1356
3487	0	2885
3487	1	1570
3487	0	3277
3487	0	382
3487	0	1143
3487	0	3613
3488	3	2420
3488	2	1740
3489	0	3008
3489	1	2679
3489	1	1048
3490	3	2486
3490	3	2189
3491	2	4585
3491	2	2623
3491	3	2584
3491	2	3909
3491	2	1729
3491	3	3892
3491	2	4464
3491	2	4845
3492	0	3836
3492	1	4841
3492	1	468
3492	0	3515
3492	0	1638
3493	2	213
3493	3	2277
3493	2	1854
3493	2	2372
3494	2	1051
3494	2	2803
3494	2	2839
3494	2	2143
3494	3	280
3494	2	1435
3494	2	1228
3494	2	2703
3495	1	2026
3495	0	4807
3495	0	33
3496	3	778
3496	2	3782
3497	0	2631
3497	0	1087
3497	0	3535
3497	1	4963
3497	0	2186
3497	0	4151
3497	0	4697
3497	1	3680
3497	0	1093
3497	0	650
3498	3	4189
3498	3	2534
3499	1	3898
3499	1	2492
3499	0	3277
3499	0	732
3499	1	1700
3499	1	2311
3499	1	2117
3499	0	1602
3500	0	981
3500	0	650
3500	0	1826
3500	1	1404
3500	1	4966
3500	0	3936
3500	0	69
3500	0	3755
3501	0	839
3501	1	4403
3501	0	3912
3501	1	3578
3501	0	4010
3501	1	4164
3501	1	3855
3501	1	1540
3501	1	1624
3501	1	3266
3502	3	4013
3502	3	2493
3502	3	3728
3502	3	736
3502	2	3905
3502	3	2468
3502	2	1635
3502	3	479
3502	3	4540
3503	0	1244
3503	1	3868
3504	2	2097
3504	2	3337
3504	2	3483
3504	2	4858
3504	2	1439
3504	2	2083
3504	3	2107
3504	2	1664
3504	2	3192
3504	2	33
3505	0	2719
3505	1	2013
3505	1	2535
3505	0	2830
3505	1	2814
3505	1	1734
3505	0	925
3505	1	2986
3505	0	3629
3505	1	4438
3506	2	701
3506	3	4021
3506	2	1787
3506	3	744
3506	2	2037
3506	3	1632
3506	2	1964
3506	2	942
3506	2	2477
3506	2	2243
3507	0	2225
3507	1	93
3507	0	1380
3507	0	4544
3507	1	4381
3507	1	3692
3508	3	553
3508	3	654
3508	2	4958
3508	2	1360
3508	2	2370
3508	2	3693
3508	3	520
3508	3	1291
3508	2	2606
3508	3	1076
3509	2	4022
3509	2	3340
3509	3	2210
3509	3	2660
3509	3	3710
3509	2	1387
3510	0	210
3510	0	485
3510	0	2560
3510	0	4075
3510	1	733
3510	1	584
3511	0	4443
3511	0	1975
3511	1	779
3511	0	492
3511	1	1147
3511	1	1122
3511	0	3074
3511	0	1590
3511	0	4760
3511	0	310
3512	3	4762
3512	2	462
3512	2	2053
3512	2	4580
3512	3	4889
3513	2	2009
3513	2	3716
3513	2	4906
3513	2	3776
3513	2	2580
3513	2	3212
3514	3	3543
3514	2	2325
3514	3	3284
3514	2	3946
3514	3	4620
3514	2	784
3514	2	4923
3514	2	2595
3514	3	4442
3515	0	4308
3515	1	3506
3515	1	3035
3516	0	2675
3516	0	1016
3516	1	1000
3516	1	1969
3516	0	2798
3516	0	1569
3516	0	3367
3516	0	1056
3517	0	1366
3517	0	4402
3517	1	3012
3517	1	4371
3517	0	840
3517	1	3882
3517	0	4706
3517	1	4809
3517	1	2994
3517	1	4784
3518	0	849
3519	2	2550
3519	2	3976
3519	2	4878
3519	2	4588
3519	2	3333
3519	2	387
3519	3	4590
3519	2	721
3520	0	3122
3521	0	644
3521	1	279
3521	1	30
3521	0	1585
3521	0	3183
3522	1	3588
3522	0	1542
3523	0	4387
3524	2	3747
3524	3	4470
3524	3	2512
3524	3	53
3524	2	1331
3524	2	4844
3524	3	3956
3524	3	2484
3524	3	3159
3525	3	2011
3525	3	334
3526	2	1426
3526	2	1818
3526	2	2658
3526	2	2952
3527	3	4819
3527	3	4502
3527	2	429
3528	3	3229
3528	3	4034
3528	2	4987
3528	2	3678
3528	2	1988
3528	3	1377
3528	2	1886
3528	2	2370
3528	2	4165
3529	0	3405
3529	1	3928
3529	0	966
3529	1	3026
3529	0	770
3529	1	1230
3529	0	542
3529	1	4641
3529	0	3025
3529	0	1491
3530	2	4239
3530	3	2050
3530	2	1095
3530	3	4466
3531	3	3485
3531	3	4934
3531	3	2931
3531	2	1038
3531	2	2630
3531	2	4576
3531	3	4786
3531	3	2999
3531	3	772
3531	2	680
3532	0	591
3532	1	3358
3532	0	1699
3532	1	3257
3532	1	446
3532	0	1689
3532	1	2128
3532	0	2502
3532	1	2861
3532	1	1581
3533	3	963
3533	2	745
3533	3	4847
3533	3	4732
3533	3	692
3533	2	1824
3534	0	2260
3534	0	1752
3534	0	1202
3534	0	2335
3534	1	1668
3535	1	3402
3535	0	1616
3535	0	496
3535	0	3438
3535	1	2821
3535	0	4723
3535	0	850
3535	0	3844
3535	1	4041
3535	0	2648
3536	3	2850
3536	2	946
3536	2	2991
3537	3	3135
3537	3	3697
3537	3	3863
3537	3	2448
3537	3	3789
3537	3	1339
3538	3	3763
3538	2	3396
3538	2	968
3538	3	3868
3538	3	566
3538	3	1151
3538	3	2259
3538	3	1449
3538	3	512
3538	2	3394
3539	1	4950
3540	0	3344
3540	0	2807
3541	1	4451
3541	1	4815
3541	1	1908
3541	1	2754
3541	0	1542
3541	1	641
3541	1	2706
3541	1	252
3541	0	2788
3542	2	1777
3542	2	2179
3542	2	3286
3542	3	3412
3542	3	2349
3543	3	1209
3543	3	321
3543	2	1713
3543	3	2241
3543	2	2759
3543	3	1151
3543	2	4736
3544	0	143
3544	0	1661
3544	1	4934
3544	0	177
3544	1	359
3544	1	1487
3545	1	2309
3545	0	1368
3545	0	3909
3545	0	2978
3545	1	377
3545	1	4200
3546	2	1352
3546	3	3268
3546	2	3631
3546	3	4425
3546	3	3389
3546	2	869
3546	3	4040
3547	0	3695
