3137	4	3504
3137	2	1202
3137	5	4439
3137	8	1296
3137	0	527
3138	1	1082
3138	6	3856
3138	9	1954
3138	4	632
3138	3	4184
3139	0	3111
3139	4	2848
3140	8	3561
3140	6	3376
3140	7	2735
3140	9	3196
3140	8	2762
3140	4	4778
3141	3	3418
3141	3	1737
3141	4	2174
3141	0	1875
3141	1	59
3141	8	684
3141	6	315
3141	1	2731
3141	6	1096
3141	4	4373
3141	3	4321
3142	4	2507
3142	1	3039
3142	2	981
3142	2	2767
3142	7	3128
3142	3	824
3142	8	1056
3142	4	1058
3142	8	1173
3142	3	2383
3142	1	300
3142	0	4831
3143	8	4275
3143	7	1902
3144	2	4655
3144	1	2211
3144	8	3390
3144	3	540
3145	0	1024
3145	7	4139
3145	9	806
3145	2	3592
3145	8	2496
3145	6	2541
3145	0	636
3145	2	3377
3146	3	4864
3146	2	79
3146	6	909
3146	8	4204
3146	0	4218
3146	3	1478
3146	6	2661
3146	4	4218
3146	6	2167
3146	5	4167
3146	4	2111
3146	7	1865
3146	9	2262
3146	8	1019
3146	9	968
3147	0	167
3147	6	2765
3147	4	1996
3148	9	4610
3148	2	1770
3148	2	2284
3148	2	1683
3148	1	2185
3149	7	456
3149	0	1495
3149	9	199
3149	0	4591
3149	1	3945
3149	7	4899
3149	3	1952
3149	4	3312
3149	7	1929
3149	8	3887
3149	9	756
3149	8	3784
3150	9	3320
3150	9	4119
3150	1	161
3150	6	3044
3151	7	238
3151	2	4020
3151	7	4252
3151	4	787
3151	9	4325
3151	1	2579
3151	7	3251
3151	9	4860
3151	5	33
3151	0	4743
3151	8	2364
3151	5	557
3151	2	4653
3151	5	3150
3151	6	2945
3151	6	2378
3151	6	3843
3151	8	1748
3151	2	256
3151	0	1410
3152	8	4365
3152	2	1981
3152	7	463
3153	8	4164
3153	4	2824
3153	5	689
3153	6	4885
3153	3	3304
3153	3	295
3153	3	3589
3153	8	4862
3153	8	3396
3153	7	591
3153	6	4982
3153	2	1216
3154	6	1106
3154	1	1487
3154	7	858
3154	1	2661
3154	4	264
3154	3	4530
3154	4	105
3154	9	4129
3154	0	3636
3154	6	2361
3154	2	2991
3155	8	553
3155	3	2734
3155	8	1603
3155	3	660
3155	8	1593
3155	0	1372
3155	8	4941
3155	5	4589
3155	5	4806
3155	2	363
3155	8	1211
3156	8	2197
3156	4	1557
3156	7	3938
3157	8	1298
3157	8	379
3157	8	3455
3158	2	113
3158	1	1859
3158	8	4649
3158	0	3490
3158	3	2499
3158	1	1292
3158	6	2499
3158	9	1058
3158	0	483
3158	9	3641
3158	2	2306
3158	7	3081
3159	4	1582
3159	9	211
3159	4	2034
3159	1	1629
3159	6	459
3159	3	1157
3159	4	4408
3159	1	1094
3159	5	4419
3159	4	3675
3159	2	303
3160	7	2029
3160	6	4728
3160	3	270
3160	9	2142
3160	7	4983
3160	2	414
3160	1	3336
3160	8	951
3160	3	1733
3160	9	3124
3160	9	1725
3160	4	872
3160	6	3619
3161	6	2604
3161	0	3977
3161	1	463
3161	8	3987
3161	4	2064
3161	5	3160
3161	2	1345
3161	0	189
3161	7	3952
3161	7	1458
3161	2	3570
3161	7	4046
3161	6	4583
3161	1	4788
3161	5	3540
3161	2	1585
3162	3	506
3162	9	2600
3162	5	2883
3162	5	4177
3162	1	2180
3162	2	2242
3162	2	2678
3162	2	195
3162	7	814
3162	6	33
3162	7	2358
3162	7	4714
3162	7	886
3162	6	716
3162	4	3861
3162	8	4711
3162	7	2304
3162	8	2631
3162	2	3345
3163	8	3769
3163	1	4476
3163	2	426
3163	8	4939
3163	5	244
3164	2	3385
3164	9	3467
3164	1	1290
3164	2	142
3164	2	4269
3164	4	1000
3164	0	4725
3164	9	4304
3164	8	3569
3164	5	4702
3164	4	1472
3164	8	1340
3164	9	605
3164	7	1247
3164	8	498
3164	2	2074
3164	8	741
3164	2	3896
3164	3	1830
3164	2	2960
3165	5	1114
3165	0	527
3165	1	4077
3165	7	3172
3165	7	4475
3165	7	3286
3165	1	4427
3166	2	2874
3166	4	1563
3166	6	2794
3166	6	3858
3166	0	4451
3166	5	4313
3166	8	2860
3166	3	1866
3166	6	1050
3166	4	3
3166	7	1892
3166	7	2608
3167	2	3734
3167	5	3425
3167	2	865
3167	3	3969
3167	1	4463
3167	2	790
3167	0	4096
3167	6	4114
3167	9	2995
3167	0	149
3168	8	1364
3168	6	868
3168	5	4664
3168	5	643
3168	5	3697
3168	3	4932
3168	7	3286
3168	1	4356
3168	8	2706
3168	9	2282
3168	9	2395
3169	3	433
3169	8	3282
3169	1	3539
3169	3	3184
3169	3	85
3169	6	4448
3170	6	4199
3170	9	1708
3170	6	87
3170	0	535
3170	6	874
3170	1	4678
3170	6	3842
3170	7	4513
3170	2	1417
3170	3	1
3170	7	3073
3170	1	512
3170	5	4488
3170	6	1184
3171	8	547
3171	0	3785
3171	0	769
3171	5	225
3172	6	332
3172	8	764
3172	3	2511
3172	8	782
3172	8	4463
3172	0	1059
3172	1	1281
3172	0	3492
3172	4	4020
3172	8	1367
3172	1	3584
3172	1	863
3173	3	2781
3173	9	934
3173	3	2552
3173	5	1623
3174	9	3943
3174	6	3322
3174	1	3422
3175	7	2354
3175	8	3533
3175	1	2639
3175	1	4798
3175	2	3787
3175	6	614
3175	1	2491
3175	1	1053
3175	0	4676
3175	0	3834
3175	1	2733
3175	0	3487
3175	0	20
3176	7	1720
3176	7	3174
3176	4	1107
3176	9	4265
3176	5	1581
3176	4	4569
3176	1	4727
3176	4	1854
3176	4	3168
3176	0	3298
3176	7	1022
3177	1	349
3177	0	14
3177	8	1357
3177	3	2764
3177	4	2260
3177	7	18
3177	6	1999
3177	4	2386
3177	9	2169
3177	0	4008
3178	7	3364
3178	6	349
3178	1	4818
3178	6	261
3178	6	912
3178	2	2589
3178	6	2664
3178	6	174
3179	0	2226
3179	0	1979
3179	1	3480
3179	6	1512
3179	3	1533
3179	9	4358
3180	7	787
3180	8	352
3180	4	3280
3180	0	2868
3180	0	2366
3180	1	3020
3180	9	179
3180	9	1437
3180	5	535
3180	8	808
3180	7	655
3180	0	976
3180	2	2642
3180	3	2569
3180	6	2062
3181	8	3010
3182	8	3124
3182	6	1487
3182	0	63
3182	0	3457
3182	2	2977
3182	4	2725
3182	6	592
3182	6	31
3182	5	4363
3182	2	651
3182	6	271
3182	9	3332
3182	6	3287
3182	6	4012
3182	0	4895
3182	1	4507
3182	9	3719
3182	7	4690
3183	8	2095
3183	3	4438
3183	2	2299
3183	6	2450
3183	4	4742
3183	7	4773
3183	8	3867
3183	0	2182
3183	7	1261
3184	3	478
3184	4	1108
3184	2	392
3185	8	1298
3185	7	1398
3185	6	734
3185	1	3477
3185	1	2233
3185	7	705
3185	6	3845
3185	6	1034
3185	9	284
3185	6	3267
3185	8	359
3185	7	4665
3186	0	71
3186	4	1903
3186	2	2064
3186	4	1448
3186	6	4079
3186	4	335
3186	8	954
3186	1	2700
3187	9	4762
3187	6	4553
3187	2	619
3188	2	3540
3188	8	2680
3188	3	4824
3188	4	4655
3188	2	1350
3188	2	4804
3188	8	4427
3188	6	1995
3188	9	2350
3188	7	3899
3188	1	3922
3188	0	1715
3188	4	1704
3188	9	3111
3189	8	4483
3189	3	2989
3189	2	3803
3189	9	3587
3189	3	4797
3189	4	1453
3189	8	2191
3189	1	3020
3189	3	4759
3189	1	4674
3189	7	156
3189	9	2494
3189	5	1303
3189	4	630
3189	0	4751
3190	3	246
3190	0	1304
3190	3	2082
3190	9	4695
3190	3	4225
3190	1	2960
3190	7	3398
3190	2	4744
3190	0	4080
3190	6	3419
3190	2	3881
3190	3	80
3190	4	4863
3190	4	1789
3190	6	1668
3190	4	3127
3190	7	1786
3191	0	4527
3191	4	1760
3191	0	4548
3191	8	4614
3191	0	2877
3191	5	2463
3191	8	4339
3191	1	2775
3192	1	630
3192	1	865
3192	0	4281
3192	7	3941
3192	6	2787
3192	6	2672
3192	9	1458
3192	0	2336
3193	1	1638
3193	1	4279
3193	5	3469
3193	0	4327
3193	6	725
3194	6	1235
3194	1	3561
3194	9	3989
3194	0	4549
3194	0	2110
3194	7	780
3194	4	975
3194	4	3501
3194	3	673
3194	1	4824
3194	3	4465
3194	4	343
3194	1	1161
3194	9	4171
3194	0	1915
3194	4	2639
3194	6	1524
3195	9	1430
3195	0	3113
3195	8	1919
3195	3	3824
3195	0	2546
3195	0	4288
3195	2	2538
3195	6	374
3195	2	2124
3195	3	2997
3195	2	2559
3195	3	2371
3195	4	397
3196	1	2731
3196	9	6
3196	4	2136
3196	0	4190
3196	1	4034
3196	4	284
3196	1	1473
3196	6	3794
3196	2	3978
3196	5	4143
3196	9	2663
3196	4	4170
3196	7	1366
3196	6	2276
3197	0	2942
3197	3	2134
3197	6	3595
3197	5	1764
3197	9	11
3197	8	3141
3197	7	2721
3197	3	1776
3197	4	4387
3197	3	1068
3197	8	4879
3197	1	3262
3197	0	774
3197	1	2267
3197	7	2048
3197	9	2063
3197	7	2600
3197	9	2131
3197	1	609
3198	2	351
3198	5	4682
3198	6	2008
3198	1	1157
3198	5	1636
3198	1	3922
3198	9	3165
3198	5	4977
3199	4	3955
3199	8	152
3199	9	4997
3199	6	3092
3199	7	2093
3199	3	833
3199	3	2663
3199	9	4033
3199	6	2309
3199	2	4644
3199	3	1682
3200	2	2212
3200	6	346
3200	6	1406
3200	6	4035
3200	1	4220
3200	2	672
3200	1	3277
3200	9	772
3200	4	1598
3200	3	3293
3200	8	4253
3200	9	3820
3200	3	2976
3200	9	3287
3200	6	2509
3200	1	1949
3200	5	2135
3200	4	1960
3201	8	2889
3201	3	1261
3201	3	395
3201	2	4508
3201	2	4529
3201	2	1144
3201	3	750
3201	3	3247
3202	7	353
3202	0	1048
3202	4	57
3202	9	4800
3203	4	1432
3203	9	1789
3203	4	2812
3203	0	2622
3203	8	4110
3203	2	2979
3203	7	1365
3203	9	718
3203	1	3138
3203	7	703
3203	3	4934
3203	8	829
3203	6	4626
3204	7	1860
3204	9	930
3204	5	346
3204	3	4828
3204	3	78
3204	4	3088
3204	6	2746
3204	2	2807
3204	5	1168
3204	0	980
3204	3	427
3204	5	1880
3204	3	688
3204	8	3326
3204	9	1411
3204	2	3045
3204	2	4782
3204	4	3784
3205	6	68
3205	2	1546
3205	6	2512
3205	1	3417
3205	2	4904
3205	0	3043
3205	8	1104
3205	0	1738
3205	8	1973
3205	3	3912
3205	6	4585
3205	8	2104
3205	1	2188
3205	0	200
3205	4	2630
3205	7	1091
3205	4	1323
3206	3	4617
3206	6	1307
3206	2	3884
3206	4	3254
3206	5	1413
3206	7	1081
3206	3	2420
3206	2	4012
3206	5	3680
3206	8	3498
3206	4	4860
3206	4	2800
3206	4	2380
3207	7	3038
3207	2	2209
3207	1	4799
3207	4	1334
3207	1	2020
3207	6	846
3207	9	4950
3207	3	4319
3208	9	1288
3208	1	599
3208	9	4012
3208	1	1872
3208	9	4003
3209	3	1201
3209	1	4748
3209	4	3334
3209	1	4371
3209	1	4032
3209	0	1977
3209	2	4291
3210	1	3628
3210	3	1599
3210	5	1324
3210	7	1453
3210	5	1497
3210	7	1112
3210	2	259
3210	2	3728
3210	5	3936
3210	3	2067
3210	0	4267
3210	8	1401
3211	0	1491
3211	4	4648
3211	6	4820
3211	9	872
3211	5	3880
3211	6	4070
3211	7	1145
3211	3	3159
3211	1	4501
3211	4	1673
3211	1	4060
3211	3	3027
3211	8	2821
3211	2	1666
3211	4	423
3211	8	4775
3211	1	1230
3212	2	1169
3212	8	548
3212	0	139
3212	0	261
3212	9	3169
3212	4	2321
3212	1	2900
3212	6	365
3212	5	3958
3212	9	799
3212	4	1274
3212	8	4016
3212	5	857
3212	1	2920
3212	3	4615
3213	5	1954
3213	0	2855
3213	1	1126
3213	9	714
3213	2	4799
3213	5	2568
3213	9	3628
3213	9	3267
3214	6	3157
3214	1	2239
3214	7	4460
3215	1	3711
3215	6	3473
3215	7	534
3215	4	344
3215	1	3591
3215	0	44
3216	2	1259
3216	0	854
3216	9	4806
3216	7	1961
3216	2	4402
3216	7	1081
3216	4	1522
3216	2	4364
3217	4	2314
3217	9	188
3217	5	2836
3217	3	1760
3218	2	2836
3218	8	4473
3218	4	2585
3218	6	4498
3218	1	4732
3218	4	4849
3218	2	4642
3218	7	1589
3218	9	3026
3218	9	2523
3218	2	3843
3218	4	3022
3218	9	4729
3218	5	108
3218	0	4542
3219	6	2288
3220	8	3208
3220	5	3473
3220	1	3836
3220	0	1142
3220	2	4419
3220	5	1393
3220	0	1074
3220	5	4169
3220	6	485
3220	7	2089
3220	7	2945
3220	4	3107
3220	7	1449
3220	4	4247
3220	0	1136
3220	3	3879
3221	8	1836
3222	6	1159
3222	5	1597
3222	6	350
3222	3	776
3223	1	275
3223	5	3411
3223	6	1971
3223	9	1071
3223	9	3328
3223	7	3400
3223	7	893
3223	8	2032
3223	3	51
3223	5	2934
3223	6	370
3223	1	334
3223	2	978
3223	5	3829
3223	9	328
3224	0	2982
3224	2	388
3224	1	2741
3224	4	355
3224	7	2905
3224	1	2602
3224	6	4417
3224	2	3367
3224	5	3475
3224	6	3259
3224	5	1491
3224	3	4667
3224	8	4485
3224	2	215
3224	6	2179
3225	4	4949
3225	2	2779
3225	9	53
3225	4	3957
3225	0	1022
3225	1	1815
3225	9	2983
3225	0	618
3225	5	53
3225	4	1816
3225	8	2757
3225	8	3562
3225	9	4615
3225	9	3747
3225	8	2316
3225	8	4314
3226	9	2996
3227	1	2913
3227	8	4186
3227	7	3717
3227	4	4231
3227	8	1780
3227	9	1469
3227	2	775
3227	3	3043
3227	5	4454
3227	2	1659
3227	6	4600
3227	5	1922
3227	6	2895
3227	9	3261
3227	9	1668
3227	9	1672
3227	6	1000
3228	1	128
3228	8	3504
3228	8	3800
3228	1	4997
3228	3	2741
3228	5	1976
3228	0	414
3228	1	4462
3228	9	2315
3228	3	3511
3228	1	2700
3228	2	3784
3228	1	3967
3228	5	3439
3228	6	1121
3228	0	500
3228	1	3404
3228	7	3009
3229	3	975
3230	3	4730
3230	0	4651
3230	9	4361
3230	8	419
3230	8	348
3230	2	4192
3230	1	3449
3231	1	1025
3231	4	3260
3231	0	3564
3231	3	1042
3231	1	985
3231	4	4637
3231	7	3291
3231	1	772
3232	7	2447
3232	4	4535
3232	8	1736
3232	2	4761
3232	4	1351
3233	0	1430
3233	3	3992
3233	7	3076
3233	5	3920
3233	7	759
3233	0	2558
3233	1	4993
3233	8	4451
3233	0	3830
3234	6	407
3235	2	1242
3235	8	964
3235	1	4869
3235	3	737
3235	9	1989
3235	6	2772
3235	3	1305
3235	7	923
3235	4	4631
3235	0	1147
3235	6	4462
3235	4	1153
3235	0	306
3235	3	115
3235	3	1068
3235	4	3445
3235	9	80
3235	8	1521
3236	2	1555
3236	4	2609
3236	9	4485
3236	1	2657
3236	0	201
3236	0	826
3236	5	2647
3236	7	3705
3236	4	1625
3236	8	2404
3236	0	4352
3236	0	500
3237	4	3390
3237	7	3025
3237	9	190
3237	5	4385
3237	1	4897
3237	4	2998
3237	5	4026
3237	4	1355
3238	0	2336
3238	6	4387
3238	5	3506
3238	9	364
3238	3	909
3238	1	67
3238	8	4405
3238	4	2864
3238	2	1047
3238	5	697
3238	5	4273
3238	8	4749
3238	2	1952
3238	2	1082
3239	9	1909
3239	7	4148
3239	4	1273
3240	7	4486
3240	4	3721
3240	0	3776
3240	0	1079
3240	9	1201
3240	9	558
3240	9	3067
3240	1	4116
3240	7	1208
3240	6	4429
3240	1	577
3240	8	4352
3240	5	3976
3240	3	4595
3240	6	3336
3240	1	2507
3240	5	4191
3241	2	4124
3241	3	4260
3241	3	4482
3241	5	2944
3241	1	958
3241	4	3689
3241	7	4740
3241	5	3402
3241	1	3794
3241	1	3010
3241	2	2352
3241	0	4305
3241	2	3692
3241	4	3561
3241	0	1693
3241	4	185
3241	5	3755
3241	1	3917
3241	0	3832
3241	5	4868
3242	9	377
3242	4	1462
3242	2	4896
3242	4	41
3242	4	2077
3242	8	900
3242	1	4430
3242	6	4824
3242	1	4240
3242	5	4888
3242	6	2310
3242	9	3425
3242	6	80
3242	2	2240
3242	5	2171
3242	3	1455
3242	7	3206
3242	1	4966
3242	1	3614
3243	7	3347
3243	6	3965
3243	8	4384
3243	2	3924
3243	5	2160
3243	6	780
3243	2	1618
3243	4	892
3243	2	1241
3243	2	4497
3243	2	3632
3244	0	146
3244	8	3241
3244	5	547
3244	5	912
3244	7	1509
3244	0	1103
3244	7	2354
3244	9	2977
3244	3	4788
3244	6	4436
3244	9	2504
3244	9	2025
3244	2	2033
3244	8	3042
3244	0	3447
3244	0	941
3244	5	1100
3244	7	54
3244	6	4763
3245	8	1045
3245	9	1662
3245	2	729
3245	0	838
3245	0	2733
3245	0	2727
3245	1	2104
3245	9	400
3245	9	4838
3245	1	441
3245	4	4731
3246	1	1187
3246	6	4547
3246	4	851
3246	8	3990
3246	3	4379
3246	2	3694
3246	5	4302
3246	9	2991
3246	2	1735
3246	7	2062
3246	4	1459
3247	5	1192
3247	2	4976
3247	1	1994
3247	1	2237
3247	5	2162
3247	0	4541
3247	0	1062
3247	0	4298
3247	5	4933
3247	8	4807
3248	6	1189
3248	6	1316
3248	9	590
3248	2	2304
3248	5	2062
3248	8	3241
3248	5	1535
3248	1	3877
3248	9	1840
3248	9	3060
3248	7	1742
3248	0	525
3248	9	810
3249	1	4653
3249	5	2481
3249	8	1961
3249	1	3108
3249	2	2841
3249	6	1518
3249	5	2011
3249	0	3510
3249	9	4842
3249	7	1529
3249	9	3411
3249	9	1468
3249	0	3991
3249	5	4219
3249	5	4204
3249	7	2859
3249	3	2866
3250	5	886
3250	5	4591
3250	2	1957
3250	8	101
3250	9	638
3250	4	1916
3250	5	3880
3250	7	983
3250	0	2552
3250	0	4426
3250	8	3185
3250	4	4978
3250	1	359
3250	1	1759
3250	2	621
3250	7	4618
3251	2	4231
3251	8	2427
3252	4	1501
3252	3	499
3253	0	4762
3253	9	1856
3253	1	4299
3253	2	3984
3253	4	4836
3253	9	3738
3253	6	2849
3253	4	4521
3253	9	753
3253	6	1557
3253	4	1559
3253	6	3804
3253	5	438
3253	5	2355
3253	4	936
3253	5	477
3253	7	4821
3253	3	4815
3253	3	3421
3253	8	2534
3254	6	4226
3254	5	1676
3254	8	975
3255	3	444
3255	0	305
3255	4	992
3255	3	139
3255	3	3982
3256	3	1472
3256	0	851
3256	0	1176
3256	0	4426
3256	9	3628
3256	1	2637
3256	6	3369
3257	5	3728
3258	2	2111
3258	3	4256
3258	2	3984
3258	7	1703
3258	2	3997
3258	2	1087
3259	7	2414
3259	7	4853
3260	4	4039
3260	8	1123
3260	8	881
3260	5	4510
3260	3	302
3260	4	1112
3260	8	3235
3260	6	4651
3260	2	522
3260	7	1648
3260	0	3211
3260	7	4945
3260	3	47
3260	0	1275
3260	5	2309
3260	0	4055
3260	4	4016
3260	8	825
3260	1	1311
3261	6	4142
3261	1	4718
3261	4	1190
3261	7	4051
3261	2	3644
3261	9	4738
3261	5	1094
3261	6	4731
3261	0	3720
3261	1	436
3261	8	2080
3261	2	4566
3261	0	4933
3261	5	2085
3261	6	3309
3261	4	4550
3261	9	1627
3261	3	1520
3261	3	3218
3262	8	4816
3262	4	2612
3262	2	2775
3262	8	1558
3262	6	3530
3262	3	3747
3263	7	1809
3263	8	985
3263	3	4707
3263	4	4710
3263	4	4040
3263	8	3749
3263	6	2770
3264	3	678
3265	3	428
3265	5	3144
3265	8	840
3265	0	4378
3265	9	603
3265	7	1630
3265	8	2326
3265	9	320
3265	2	1147
3265	2	1014
3265	0	2019
3265	5	1677
3266	4	1457
3266	5	616
3266	4	4829
3267	6	1194
3267	4	4898
3267	1	3534
3267	4	133
3267	0	3662
3267	2	2257
3267	0	1976
3268	1	2392
3268	8	4562
3268	4	2739
3268	3	2582
3268	7	3338
3269	4	2919
3269	2	406
3270	4	2028
3270	1	2137
3270	2	4356
3270	7	219
3270	6	3143
3270	9	101
3270	7	2224
3270	4	4635
3270	4	4294
3270	9	3329
3270	1	1146
3271	5	3497
3271	2	3061
3271	2	4589
3271	3	1577
3271	5	1524
3271	0	4959
3272	1	4766
3272	5	4933
3272	0	3999
3272	9	874
3272	8	1222
3272	6	1954
3272	1	4689
3272	4	749
3272	3	2683
3272	5	1447
3273	7	3632
3273	1	3518
3273	2	3411
3273	6	2539
3273	6	4824
3273	7	1849
3273	9	3956
3273	2	4284
3273	9	3392
3273	8	1329
3274	2	3362
3274	1	1898
3274	5	1739
3275	2	3665
3275	5	1902
3275	8	1798
3275	3	1278
3275	1	4973
3275	1	4454
3275	7	3819
3275	9	2826
3275	4	2428
3275	2	2115
3275	8	3411
3275	1	3643
3275	8	1051
3276	8	4078
3277	2	282
3277	7	4256
3277	4	4511
3277	2	2427
3277	4	4553
3277	1	4751
3277	7	3370
3277	5	1998
3277	9	624
3277	0	3616
3277	5	3857
3277	6	550
3277	9	2831
3277	7	2904
3277	7	4772
3277	8	2329
3277	9	3011
3277	0	447
3277	1	2356
3278	1	2255
3279	4	2493
3279	4	578
3279	4	2481
3279	5	1827
3279	8	4690
3279	3	375
3279	3	1415
3279	2	4536
3280	6	2004
3280	8	3679
3280	1	388
3280	3	4305
3280	9	1810
3280	9	2873
3280	1	896
3280	0	2557
3280	8	2480
3280	3	2944
3281	8	4198
3281	1	946
3281	0	1794
3281	0	2573
3281	9	3785
3281	1	2429
3281	7	904
3281	7	4700
3281	2	165
3281	5	1993
3282	5	2502
3282	1	2014
3282	2	2767
3282	1	2641
3282	6	3629
3282	5	2519
3282	8	355
3282	2	4656
3283	2	627
3283	5	305
3283	0	542
3283	7	899
3283	0	2927
3283	4	2964
3283	1	4155
3283	1	1433
3283	9	3392
3283	5	1533
3283	4	3885
3283	0	3449
3283	2	4647
3284	6	2630
3284	4	4517
3284	6	1845
3284	6	2427
3284	5	3097
3284	0	1061
3284	2	4044
3284	1	1478
3284	6	3805
3284	3	1694
3285	8	1575
3285	8	1234
3285	6	4397
3285	2	4070
3285	5	2342
3285	2	384
3285	2	4906
3285	7	3453
3285	3	4920
3285	4	4004
3285	9	3611
3285	5	318
3285	5	1690
3285	9	1914
3285	8	3105
3286	2	366
3286	7	817
3287	7	4353
3287	8	3124
3287	3	375
3287	9	2363
3287	3	3963
3287	0	4113
3287	0	3928
3287	8	1548
3287	6	2093
3287	6	79
3287	2	3349
3287	3	280
3287	0	2908
3287	4	1596
3288	7	961
3288	6	4601
3288	1	784
3288	1	3840
3288	8	3201
3288	8	1291
3289	5	3994
3289	5	1856
3289	6	939
3289	4	3413
3289	1	3856
3289	6	4564
3289	5	90
3290	0	2905
3290	4	3442
3290	8	3425
3290	5	4251
3290	2	445
3290	2	1352
3290	7	653
3291	0	1931
3291	2	1181
3291	5	984
3291	8	4482
3291	9	2954
3291	6	4486
3291	2	4404
3291	8	3526
3291	3	1834
3291	6	3906
3291	0	3068
3291	2	4577
3291	7	4177
3292	8	3734
3292	7	1598
3292	1	1991
3292	7	557
3292	4	3814
3292	2	3766
3292	4	311
3292	8	2664
3292	5	2419
3292	1	1933
3292	2	4801
3292	6	3555
3292	7	1701
3292	3	2453
3292	5	2496
3292	9	1922
3292	4	855
3292	3	1473
3293	4	2471
3293	2	3762
3293	8	2670
3293	0	3492
3293	6	2232
3293	3	1644
3293	5	3210
3293	1	1846
3293	9	2571
3294	1	1034
3294	3	3248
3294	7	3784
3294	7	893
3294	1	4697
3294	6	6
3294	0	859
3294	3	3918
3294	3	973
3294	1	4206
3294	2	689
3294	0	1796
3294	0	1705
3294	0	651
3294	9	1253
3295	7	4961
3295	6	1964
3295	1	3728
3295	2	4166
3296	5	4264
3297	2	89
3297	1	2367
3297	1	1699
3298	9	2092
3298	9	3160
3298	3	451
3298	9	3469
3298	7	1339
3298	8	4449
3298	2	2266
3298	2	1007
3299	6	4921
3299	3	2512
3299	2	1916
3299	8	230
3299	3	3268
3299	7	4615
3300	3	3231
3300	1	2559
3300	7	243
3300	8	2055
3300	1	4103
3300	4	2107
3300	7	2850
3300	5	1805
3300	0	4674
3300	3	3376
3300	5	300
3300	6	3794
3300	6	3771
3300	6	740
3300	2	3796
3300	0	609
3301	8	4661
3301	9	4300
3301	9	3718
3301	8	1848
3301	1	4977
3301	1	4969
3301	6	3221
3301	1	1771
3301	5	3574
3301	3	760
3301	9	4108
3301	2	1380
3301	8	3493
3301	9	3541
3302	6	2074
3302	1	3319
3302	5	1908
3302	1	2388
3302	4	36
3302	4	2946
3302	2	398
3302	8	824
3302	1	1990
3302	1	4333
3303	4	2375
3303	2	2456
3303	3	4274
3303	0	913
3303	0	3326
3303	0	1172
3303	0	3485
3303	7	548
3303	9	4484
3303	2	2713
3303	1	419
3303	0	1707
3303	6	2551
3304	8	67
3304	4	4613
3304	4	2741
3304	7	3027
3304	5	2987
3304	4	2514
3304	4	2519
3304	5	3218
3304	6	658
3304	4	1563
3304	1	3054
3304	9	145
3304	1	4330
3304	4	706
3304	8	652
3305	7	2042
3305	6	3980
3305	5	182
3306	8	1172
3306	7	3933
3306	1	2502
3306	0	857
3306	5	460
3306	4	4363
3306	6	4710
3306	8	2670
3306	7	1397
3306	2	1586
3306	6	2111
3306	6	4234
3306	9	3641
3306	8	126
3306	8	2319
3306	2	1340
3306	8	828
3306	2	2477
3306	4	1225
3307	0	3692
3307	0	1075
3307	6	604
3307	5	4532
3307	7	1497
3307	5	3474
3307	2	2747
3307	0	2838
3307	3	1240
3307	3	990
3307	3	3991
3307	3	3409
3307	2	4344
3307	2	1242
3307	8	4834
3307	4	2751
3307	0	1763
3307	6	2655
3307	0	4552
3308	0	4519
3308	7	1077
3308	5	4722
3308	7	1512
3308	6	1463
3308	8	4861
3308	7	354
3308	9	1636
3308	1	1210
3308	5	2807
3308	0	2802
3308	9	776
3308	7	2803
3309	6	3249
3309	0	534
3309	1	4240
3309	7	2291
3309	7	4534
3309	0	2170
3309	9	3446
3310	0	4254
3310	6	3236
3310	3	1499
3310	5	1764
3311	7	3749
3311	7	1097
3311	9	892
3311	5	1907
3311	8	3897
3311	9	3200
3311	5	4878
3311	8	1791
3311	3	1971
3312	5	2260
3312	1	3322
3313	6	2794
3313	2	1633
3313	7	2667
3313	4	2121
3313	6	1871
3313	5	4230
3313	1	930
3314	6	3490
3314	6	1374
3314	7	2105
3314	2	294
3314	2	4788
3314	7	3199
3314	5	338
3314	3	3263
3314	3	4123
3314	6	224
3314	5	4494
3314	7	3931
3314	3	1193
3314	0	2
3314	9	4135
3314	3	538
3314	2	2477
3314	7	4330
3314	8	2776
3314	1	1338
3315	5	4484
3315	0	1213
3315	2	1720
3315	2	3951
3315	8	781
3315	2	2797
3316	2	145
3316	6	2602
3316	0	3518
3316	8	2081
3317	1	4562
3317	9	1349
3317	5	3472
3317	1	3591
3317	7	2897
3317	4	563
3317	2	30
3317	2	1633
3317	7	4882
3317	8	4251
3317	6	696
3318	1	4935
3318	4	921
3318	4	4248
3318	6	344
3318	6	1247
3319	1	2814
3319	2	825
3319	0	743
3319	1	4718
3319	6	561
3319	4	1013
3319	2	1859
3319	5	4115
3319	0	3259
3319	2	663
3319	2	192
3320	1	3514
3320	9	2431
3320	9	985
3320	8	1122
3320	6	2217
3320	9	4459
3321	0	2234
3321	1	3797
3321	4	1868
3321	5	3183
3321	5	1697
3321	2	374
3321	7	2932
3321	4	3262
3321	3	4232
3321	9	2862
3321	8	3623
3321	5	3927
3321	1	2416
3321	7	2373
3322	7	4581
3323	1	270
3323	5	4205
3323	1	2064
3323	0	203
3323	3	3739
3323	0	680
3323	5	3353
3323	7	4914
3323	6	3753
3324	4	1745
3325	9	2971
3325	5	4425
3325	8	2955
3325	5	698
3325	6	3790
3325	5	992
3325	4	787
3325	9	2966
3325	2	4151
3326	8	1608
3327	4	1488
