3164	10	4269
3165	2	3330
3165	0	1840
3165	0	1940
3165	0	1959
3166	10	1964
3166	10	3310
3166	8	4775
3166	9	2404
3166	9	962
3166	10	2882
3167	9	2313
3167	8	4847
3167	8	2484
3168	7	278
3168	6	1820
3168	4	3486
3168	4	4812
3169	10	3470
3169	9	3677
3169	9	1510
3169	8	1577
3169	11	3066
3170	9	4015
3170	11	3754
3170	9	4220
3170	8	2917
3170	10	3613
3171	5	3723
3172	4	3084
3172	6	3945
3172	4	2020
3172	4	1290
3172	7	2817
3173	1	1443
3173	0	1675
3173	3	2949
3173	0	1444
3173	2	3496
3173	1	4309
3174	8	1300
3174	8	3493
3174	10	1166
3175	4	3425
3175	4	1429
3175	5	4151
3176	0	560
3176	0	1265
3176	3	1478
3176	2	3056
3177	10	2131
3177	10	1945
3177	10	2572
3177	9	4083
3177	10	2381
3177	8	3817
3178	3	3181
3178	1	2231
3178	3	3415
3179	4	1876
3180	1	1966
3180	2	2817
3180	2	4181
3180	3	2353
3180	0	232
3180	0	4974
3181	8	611
3181	8	4583
3181	11	3737
3181	8	1731
3181	9	2536
3182	2	1222
3183	8	985
3183	11	3249
3183	9	321
3183	8	2415
3184	8	1980
3185	0	1169
3185	1	4068
3186	10	4697
3186	11	2276
3186	11	3299
3186	10	1026
3186	8	1549
3187	1	25
3187	0	36
3187	1	3545
3188	7	805
3189	8	1764
3189	9	2856
3190	9	4401
3190	11	4902
3190	10	3239
3190	9	2554
3190	8	4072
3191	7	959
3192	6	3963
3192	6	1133
3192	6	1419
3192	7	2877
3192	5	1024
3192	7	1015
3193	9	2991
3193	9	4214
3194	1	1357
3194	0	4833
3194	1	2199
3194	1	4962
3194	0	1966
3194	2	1206
3195	8	490
3195	11	1858
3196	0	4264
3196	1	972
3196	2	1237
3196	3	4148
3197	0	2391
3197	0	1853
3197	1	3050
3198	2	451
3198	2	4125
3198	0	842
3198	2	2964
3199	11	3477
3199	10	1942
3199	10	3740
3200	6	3391
3200	6	333
3200	5	2513
3201	8	2581
3201	10	3016
3201	11	1979
3201	9	1554
3202	4	1425
3202	5	926
3202	6	2899
3203	1	420
3203	3	4810
3204	5	1733
3204	7	118
3204	4	3636
3204	6	291
3204	7	462
3205	1	2277
3205	2	488
3205	1	3355
3205	3	856
3205	1	2360
3206	6	1018
3206	5	969
3206	6	1944
3206	5	4298
3206	5	1445
3207	10	984
3207	11	2450
3208	10	4972
3208	9	2651
3208	10	1437
3209	9	2646
3210	3	3478
3211	4	4298
3211	5	3011
3211	7	2642
3212	3	1105
3212	1	4584
3212	3	2412
3212	1	2663
3212	2	502
3213	1	4101
3213	0	3964
3213	2	1021
3213	0	1468
3213	1	4762
3214	2	4820
3214	0	4588
3214	3	125
3214	2	3926
3215	5	3049
3216	2	16
3216	0	2062
3217	3	4517
3217	0	832
3218	3	1734
3218	0	1095
3218	1	3710
3218	1	876
3218	2	3807
3219	1	3832
3219	2	247
3219	1	986
3220	2	3039
3221	2	4906
3221	0	1952
3221	2	4187
3222	4	1744
3222	7	4709
3222	7	55
3222	5	4515
3222	7	4376
3223	5	3465
3223	4	884
3223	4	3843
3224	8	1554
3225	4	1561
3225	6	3372
3225	6	1888
3225	4	3397
3225	5	623
3225	7	4458
3226	8	236
3226	9	336
3227	11	535
3227	10	2923
3227	8	430
3228	2	2691
3228	3	1511
3228	3	1
3228	3	4186
3228	0	2861
3229	0	4744
3229	3	1305
3229	1	2560
3229	3	4429
3229	0	4543
3230	9	4330
3230	10	769
3231	5	4598
3231	4	3912
3231	7	3363
3231	7	4532
3231	7	627
3231	7	2992
3232	4	637
3232	5	2866
3233	3	4606
3233	2	3577
3233	3	2097
3233	0	4394
3233	2	2299
3234	8	3674
3234	11	487
3234	9	3348
3234	11	1271
3234	8	526
3234	10	147
3235	10	515
3235	9	2708
3235	9	1340
3235	8	1550
3235	8	2536
3236	7	2950
3236	5	3081
3236	5	4569
3236	5	2690
3236	5	860
3236	4	4402
3237	1	1953
3237	1	2787
3237	1	4443
3237	2	2466
3237	3	1625
3238	4	3401
3239	7	3658
3240	4	3084
3240	4	440
3240	4	3636
3240	4	4507
3240	7	2825
3240	4	4838
3241	3	708
3241	1	836
3241	3	106
3241	2	1570
3241	2	2034
3241	0	184
3242	3	847
3242	0	4062
3242	3	90
3242	1	215
3243	4	1615
3244	9	4138
3244	11	3010
3244	11	2986
3245	3	188
3245	1	3984
3245	2	1892
3245	1	403
3245	2	3278
3245	2	1670
3246	10	4748
3246	10	588
3246	8	1824
3246	9	3534
3247	11	1753
3247	9	2095
3248	11	4111
3248	9	3686
3248	9	3842
3249	5	1474
3249	7	4387
3249	5	3525
3249	4	3677
3249	4	3139
3250	6	4610
3250	4	117
3250	7	270
3251	5	3505
3251	5	860
3251	6	1975
3251	6	2963
3251	6	4421
3252	10	3540
3252	9	4138
3252	9	4513
3252	11	4116
3252	11	3689
3252	8	607
3253	8	1671
3253	9	1445
3253	10	2689
3253	11	1705
3254	4	4449
3254	7	75
3255	9	4029
3255	8	3068
3255	10	1833
3255	9	3489
3256	9	2049
3256	8	1458
3256	8	1315
3256	9	3173
3256	11	2560
3257	9	2404
3258	0	1047
3258	0	1609
3258	0	4914
3258	0	3302
3258	1	539
3258	0	3740
3259	10	1357
3259	11	3470
3260	5	2094
3260	7	1284
3260	5	4402
3260	6	639
3260	6	3349
3261	3	2419
3261	2	3433
3262	6	2845
3262	7	2333
3262	4	1425
3262	4	386
3262	6	1551
3263	8	1525
3263	8	3585
3263	10	1436
3264	8	2272
3264	10	3572
3264	10	4901
3264	8	146
3265	10	4856
3265	11	3689
3265	11	3763
3265	10	1718
3265	10	4411
3266	2	1967
3266	0	4967
3266	0	1025
3266	0	2637
3267	10	332
3267	8	1810
3267	11	3592
3267	10	3200
3267	10	1112
3268	8	2548
3268	8	2761
3268	11	4825
3268	9	1563
3268	8	3197
3268	11	3878
3269	0	2326
3269	3	2142
3269	0	3334
3269	1	591
3270	4	252
3270	7	2666
3270	5	1871
3270	4	4156
3270	7	1178
3270	7	762
3271	1	1710
3271	0	2328
3271	0	4909
3272	2	3889
3272	2	3207
3272	2	1018
3272	1	4619
3273	11	4869
3274	7	4746
3274	5	4510
3274	6	4680
3275	0	1058
3276	0	957
3276	0	208
3276	1	3280
3276	1	447
3276	3	4177
3277	10	2878
3277	10	4889
3277	11	2699
3277	8	3203
3277	8	2143
3277	9	4182
3278	8	369
3278	10	1092
3278	10	1261
3278	11	3410
3279	4	4960
3279	4	4625
3279	7	261
3280	5	844
3280	6	4283
3280	5	1214
3281	11	2813
3281	9	3899
3281	10	3911
3281	11	3250
3281	8	4672
3281	8	3489
3282	11	216
3283	7	2673
3283	6	399
3284	5	814
3284	7	1319
3284	4	4213
3284	4	2397
3284	4	127
3284	5	2045
3285	8	851
3285	11	1910
3285	10	752
3285	9	4124
3285	11	4928
3285	9	4083
3286	4	4043
3287	10	2112
3287	10	4689
3287	10	1244
3287	11	2973
3287	11	732
3287	8	4741
3288	8	3198
3288	10	4829
3289	7	4387
3289	7	4177
3289	5	4129
3289	7	994
3289	4	4659
3290	11	2667
3290	8	2870
3290	11	4815
3291	0	2902
3291	2	4107
3291	2	4771
3292	7	3671
3292	5	157
3292	6	1144
3292	5	2926
3293	3	1152
3293	0	865
3293	1	3458
3293	3	3885
3293	1	1147
3294	0	1375
3294	0	3080
3294	3	2698
3294	2	2126
3295	7	1820
3295	7	4059
3295	5	2740
3296	9	2947
3296	11	2037
3297	0	4585
3297	1	73
3298	11	384
3298	8	2725
3298	8	653
3298	8	1083
3299	4	3850
3299	4	1733
3299	5	3661
3299	5	3826
3299	5	1990
3299	4	2070
3300	11	4446
3301	2	3027
3301	3	1243
3301	3	310
3302	5	4734
3302	4	102
3302	6	1849
3302	5	4537
3303	2	1124
3303	1	3231
3304	1	3458
3304	0	3592
3304	0	1844
3305	4	1717
3306	9	3564
3306	8	3556
3306	11	1346
3306	11	359
3306	8	3009
3306	8	3017
3307	1	1195
3308	9	2942
3308	11	53
3308	8	4454
3308	9	4047
3308	8	4383
3308	8	3686
3309	11	368
3309	11	3044
3309	9	1766
3309	8	827
3309	9	3272
3309	11	3697
3310	4	4453
3310	5	1817
3311	6	210
3312	0	269
3312	2	1838
3312	3	4242
3312	0	3250
3313	11	24
3313	10	2570
3313	9	1513
3314	11	1346
3314	8	4453
3314	8	1137
3314	9	2705
3314	10	772
3315	11	2535
3315	10	1489
3316	0	4030
3316	2	3906
3316	2	1838
3317	10	1891
3317	8	3197
3317	8	4196
3317	10	3050
3317	10	1410
3317	10	3523
3318	8	1445
3318	8	1595
3318	9	2120
3318	11	1863
3319	8	2253
3319	10	2385
3319	8	4649
3320	6	470
3320	7	944
3320	6	2332
3320	4	2070
3321	7	158
3321	7	529
3321	6	249
3321	6	3429
3322	5	3301
3322	4	1889
3322	6	3113
3322	5	4646
3322	5	689
3323	11	1007
3324	3	2293
3325	11	4351
3325	10	968
3326	7	4424
3326	5	79
3326	7	1640
3326	7	4610
3327	3	1120
3327	3	1511
3327	1	3366
3327	2	4911
3327	3	2383
3327	0	2183
3328	9	1201
3328	8	527
3329	6	578
3329	6	1712
3330	9	1517
3330	10	1789
3330	11	4033
3330	10	322
3331	10	2930
3332	4	1356
3332	6	4903
3332	5	2569
3332	4	4050
3332	6	1257
3333	5	520
3333	6	162
3333	5	4591
3333	4	317
3333	7	4077
3333	4	3604
3334	6	609
3334	4	2954
3334	4	2136
3335	10	3697
3335	10	647
3335	10	971
3335	9	2664
3335	9	582
3336	10	4247
3336	8	275
3336	10	3709
3337	10	934
3337	8	3258
3338	0	203
3338	1	1630
3338	1	2545
3338	1	2558
3338	3	2333
3339	2	3624
3339	3	3330
3340	9	3002
3340	8	885
3340	10	4856
3340	11	4447
3340	10	2146
3340	11	4915
3341	4	4839
3341	4	1829
3341	7	2449
3341	4	937
3342	10	365
3342	11	4619
3342	9	548
3343	9	613
3343	8	4016
3343	9	4383
3343	11	1837
3343	11	3587
3343	11	3069
3344	1	4392
3344	2	162
3344	0	1644
3344	0	2735
3344	1	2787
3344	1	4126
3345	10	1147
3345	9	4731
3345	8	4590
3345	9	4883
3345	9	1829
3345	11	3575
3346	8	517
3346	11	769
3346	8	2152
3347	9	4723
3347	10	1489
3347	8	4611
3347	8	4093
3348	0	3085
3348	2	3325
3349	11	1002
3349	11	495
3349	11	3353
3350	1	231
3350	3	3377
3350	0	269
3350	1	1002
3351	2	1358
3351	2	3860
3351	1	4688
3351	1	953
3351	3	1835
3351	1	986
3352	9	4933
3352	9	3008
3352	11	4329
3352	10	633
3352	9	96
3353	5	2683
3353	5	3617
3354	1	750
3354	0	368
3354	2	759
3354	0	67
3355	5	1312
3356	3	330
3357	5	2430
3357	7	1070
3357	7	1210
3357	7	1285
3357	7	1828
3357	4	671
3358	8	4995
3358	10	1084
3358	9	2996
3358	8	370
3358	8	646
3358	9	4361
3359	10	652
3359	8	4462
3359	11	1357
3359	9	3836
3359	11	2816
3360	3	3388
3360	2	1880
3360	1	832
3361	8	1248
3361	9	4867
3361	10	1831
3361	9	3489
3361	11	2699
3361	11	843
3362	8	2486
3362	9	3216
3362	8	4019
3362	11	1499
3363	8	2925
3363	9	3479
3363	10	4037
3363	10	1007
3363	10	3108
3364	0	700
3364	3	3372
3365	10	3240
3365	9	92
3366	6	3888
3366	4	3028
3367	9	1869
3368	5	1297
3368	7	151
3368	5	1573
3368	4	3757
3368	6	2598
3369	5	4927
3369	6	734
3370	2	4352
3370	2	4451
3370	1	1470
3370	2	3490
3370	1	2268
3370	3	1632
3371	2	586
3371	2	1908
3371	1	2125
3371	3	3058
3372	9	4025
3373	9	1860
3374	0	3964
3374	2	1401
3374	1	4624
3374	2	2027
3375	4	4333
3375	4	241
3375	5	2213
3375	7	894
3375	4	4723
3375	5	408
3376	3	2171
3376	0	2553
3376	2	2828
3376	2	379
3377	9	4190
3378	10	4066
3378	8	355
3378	11	2557
3378	9	4484
3379	11	1132
3380	9	2151
3380	10	238
3380	8	3826
3380	9	669
3380	10	631
3381	11	1112
3382	1	4540
3382	1	198
3382	2	103
3382	0	4480
3383	7	4508
3383	6	4880
3383	7	4556
3383	4	4741
3383	7	3024
3383	6	930
3384	0	179
3384	0	3882
3384	2	543
3385	9	1146
3385	8	2240
3385	8	1788
3385	10	2346
3385	8	2762
3385	8	2117
3386	11	3175
3386	11	68
3386	10	2328
3387	11	3320
3387	11	3978
3387	8	30
3387	9	1048
3387	8	1141
3387	9	1180
3388	10	1685
3388	9	4723
3388	9	4404
3388	11	1605
3388	10	2596
3389	0	3129
3390	11	726
3390	8	3977
3390	10	951
3391	8	4196
3391	11	2589
3391	11	752
3391	11	1405
3391	9	2616
3392	3	4587
3392	2	3846
3392	1	1346
3392	0	4080
3393	9	397
3393	11	198
3394	5	2697
3394	7	2770
3394	7	1123
3394	7	1432
3394	6	699
3394	7	120
3395	8	3930
3395	9	317
3395	11	4477
3395	8	3704
3395	11	3644
3395	8	4310
3396	8	873
3396	9	2393
3396	11	523
3396	8	1731
3396	8	2354
3396	10	4114
3397	1	4493
3398	2	3059
3398	2	3345
3398	2	2739
3398	2	3568
3398	2	2350
3399	8	4422
3400	3	3190
3400	2	1056
3400	2	4999
3401	3	3848
3401	2	1452
3401	1	4128
3402	7	759
3402	7	1693
3402	4	4968
3403	5	4442
3403	4	1127
3403	5	434
3403	7	2092
3403	7	3959
3404	11	4353
3404	10	1684
3405	3	2329
3405	3	261
3406	2	565
3406	3	1428
3406	2	281
3406	3	4767
3406	3	2299
3407	7	1747
3407	7	2051
3407	7	2814
3407	4	173
3408	6	1618
3408	5	3957
3409	8	921
3409	10	2317
3409	11	1265
3410	7	688
3411	2	1344
3411	3	4070
3411	1	471
3411	3	1154
3411	0	823
3411	0	3133
3412	3	1331
3412	3	3343
3412	3	2090
3412	1	447
3412	2	3792
3413	9	1782
3413	10	1997
3413	9	2308
3413	9	4672
3413	10	683
3413	11	2529
3414	5	434
3414	7	1725
3414	7	534
3415	8	4715
3415	11	1119
3415	9	1830
3415	9	4565
3415	11	506
3416	9	2562
3416	10	4825
3417	2	1677
3417	2	3573
3418	4	2888
3418	4	3486
3418	4	4370
3418	4	1036
3418	4	921
3419	7	1348
3420	3	4873
3420	1	978
3420	3	2423
3420	2	285
3421	2	4109
3421	3	177
3421	3	3625
3421	2	4424
3422	4	3205
3423	1	1721
3423	2	1586
3423	2	2116
3423	1	3710
3423	0	4856
3423	1	1858
3424	8	858
3424	9	4651
3424	8	2434
3424	8	1939
3424	8	1776
3424	10	1853
3425	3	2928
3425	0	1987
3425	3	3399
3425	2	3532
3425	2	4552
3425	2	1250
3426	8	2307
3427	8	235
3427	9	1090
3427	8	2618
3427	9	3816
3427	11	915
3428	1	4985
3428	3	2635
3428	0	2610
3429	10	3572
3430	8	4980
3430	9	857
3430	9	4124
3431	9	4637
3431	10	4809
3431	9	2890
3431	9	4332
3431	11	116
3431	8	1699
3432	5	228
3432	6	2082
3432	7	3731
3432	6	759
3432	7	1677
3433	9	4790
3433	9	3071
3433	9	3479
3433	8	1561
3434	4	2972
3434	4	3919
3434	7	512
3434	7	4467
3434	7	3532
3435	2	2035
3435	1	297
3435	2	4174
3436	9	1416
3436	9	3034
3436	11	1405
3437	0	915
3437	2	707
3437	1	4115
3437	1	1038
3438	3	525
3438	3	1849
3438	0	4309
3438	0	59
3438	2	2171
3438	0	4809
3439	7	2668
3439	5	2372
3440	6	1011
3440	7	1299
3440	5	2953
3441	10	3940
3441	8	3161
3441	10	3407
3442	11	878
3442	9	4662
3442	10	647
3442	9	2544
3442	10	3886
3442	10	1002
3443	5	3071
3444	8	3688
3444	8	2622
3444	11	312
3445	5	4359
3445	4	3962
3445	7	2950
3445	4	4396
3446	1	1077
3446	0	4483
3446	1	1630
3446	3	1854
3446	1	996
3447	8	2933
3447	10	2444
3447	8	653
3447	10	3502
3448	6	4938
3448	7	4877
3448	4	4641
3448	5	1156
3448	4	4225
3448	5	434
3449	4	1368
3449	7	3818
3449	5	2483
3449	6	3091
3450	9	4646
3450	9	2044
3450	10	3806
3450	11	3597
3450	8	2136
3451	6	476
3451	5	3000
3451	7	1086
3451	5	1248
3451	7	2076
3452	2	4
3452	1	4446
3452	2	1304
3452	3	4648
3452	3	264
3452	0	3562
3453	5	2841
3453	7	4433
3453	6	1767
3453	7	2481
3453	7	2310
3454	1	934
3454	2	1250
3454	1	2703
3454	0	1002
3455	0	713
3455	1	3579
3455	3	4983
3455	3	4622
3455	3	2232
3456	7	2629
3457	7	1487
3457	5	3324
3457	4	3485
3458	7	4274
3458	5	4290
3459	11	3974
3459	11	2326
3460	4	1087
3460	5	180
3461	11	2443
3461	9	766
3461	11	3762
3462	9	4124
3462	8	309
3462	9	3642
3462	9	3304
3462	9	2088
3462	10	1649
3463	4	1815
3463	5	1969
3463	5	4381
3463	6	1157
3464	6	1408
3464	6	1086
3464	5	1829
3465	0	4080
3465	3	4606
3465	0	240
3465	3	4700
3466	6	3450
3466	7	1289
3466	4	1202
3466	7	3676
3466	6	4421
3466	4	2320
3467	9	2808
3467	9	829
3467	11	1134
3467	8	1350
3467	11	4947
3467	10	3414
3468	0	4327
3468	2	2195
3468	0	3754
3469	5	1957
3469	7	58
3469	5	4655
3469	5	816
3469	7	2896
3469	7	1477
3470	7	4746
3470	4	4959
3470	4	3087
3470	4	6
3470	6	2621
3471	1	2572
3471	1	1877
3471	3	4552
3471	3	2568
3471	0	1327
3472	10	4179
3472	8	4390
3472	9	1528
3472	9	1991
3472	8	2186
3473	9	4150
3473	11	2360
3473	9	3487
3473	10	2983
3473	8	4795
3474	2	1899
3474	3	2949
3474	2	3777
3474	0	1667
3474	2	847
3474	0	1044
3475	3	3113
3475	0	996
3475	1	3322
3476	8	2702
3476	8	2486
3477	4	2388
3477	5	2960
3477	7	1677
3478	11	1485
3479	3	4472
3479	2	3515
3479	0	3422
3479	2	2674
3480	1	3737
3480	0	3750
3480	2	135
3480	0	2923
3480	3	3416
3480	2	4148
3481	7	4774
3481	6	4070
3481	5	4191
3481	7	1709
3481	7	1381
3481	6	2349
3482	1	2507
3482	2	1435
3483	5	4225
3483	6	70
3484	0	2519
3484	3	4345
3485	2	1154
3485	2	1481
3486	0	2279
3486	1	2970
3487	1	1840
3487	3	2665
3487	2	3318
3487	1	2016
3487	1	2811
3488	0	223
3488	3	805
3489	0	760
3489	1	579
3490	8	1117
3490	10	368
3491	9	3455
3491	10	3998
3491	11	4620
3492	4	1591
3492	5	695
3492	6	1250
3492	7	2526
3493	0	3067
3493	0	2572
3493	1	4809
3494	3	4541
3494	1	3332
3494	2	233
3495	8	3156
3495	8	1498
3495	8	4121
3495	8	3946
3495	9	2123
3495	8	1182
3496	10	341
3496	9	4998
3496	9	2484
3497	10	1082
3497	10	4134
3497	8	562
3497	11	1264
3497	8	2100
3498	11	4642
3498	8	1036
3499	1	2355
3499	3	3852
3500	6	850
3500	4	1160
3501	11	2712
3501	11	1354
3502	5	3210
3503	9	720
3503	8	4390
3503	10	4400
3503	10	2805
3503	11	3618
3503	11	2196
3504	7	3627
3504	4	4990
3504	4	388
3504	6	2153
3504	7	4059
3505	3	1322
3505	1	4901
3506	6	4716
3506	7	4210
3506	5	3524
3507	7	1779
3507	7	3818
3507	6	3298
3507	6	1562
3507	6	576
3507	5	4097
3508	5	1462
3508	7	2949
3509	8	3176
3510	1	4304
3510	1	3630
3510	3	3325
3510	1	4407
3510	1	3236
3511	5	2829
3511	7	2057
3511	6	3224
3512	10	2853
3512	10	1499
3512	8	2926
3512	9	2676
3513	10	1307
3513	9	4127
3514	4	1490
3514	6	1646
3514	5	4250
3514	5	3711
3515	8	4229
3515	11	509
3515	10	2743
3516	7	2871
3516	6	931
3517	5	3556
3517	7	1598
3517	6	4511
3518	11	1769
3518	10	3584
3519	4	3620
3519	7	3386
3519	5	2415
3519	5	4287
3519	4	4946
3519	5	3272
3520	2	2023
3520	1	147
3520	2	3379
3521	5	2651
3521	5	1490
3522	3	2717
3522	2	791
3522	3	4554
3523	4	582
3523	7	1178
3524	0	296
3524	3	1331
3524	0	2859
3525	0	3086
3525	3	3959
3526	2	213
3526	1	2743
3526	2	1678
3526	1	1444
3526	0	3722
3527	9	3400
3527	9	4803
3527	10	4787
3528	1	3449
3528	2	486
3529	3	1009
3529	1	1058
3529	1	2106
3529	2	1921
3530	6	2343
3530	7	1179
3530	7	4572
3530	6	868
3530	5	493
3530	5	2157
3531	1	4115
3532	10	4081
3533	10	3809
3533	9	2192
3533	10	4677
3533	8	3316
3534	0	4388
3534	0	4957
3534	3	4623
3535	7	929
3535	4	2942
3536	6	2842
3537	9	3100
3537	11	3955
3537	11	1532
3537	9	1409
3538	3	3657
3538	0	4673
3538	3	1845
3538	1	1661
3538	3	2814
3539	9	3198
3539	11	2757
3539	9	1160
3540	5	2714
3540	6	2161
3541	6	2564
3542	4	144
3543	10	4373
3543	9	2059
3543	11	2619
3543	8	1737
3543	8	1378
3544	1	990
3544	3	310
3545	6	4895
3545	5	4485
3545	4	646
3545	5	3929
3545	7	4092
3546	9	1744
3546	11	2110
3547	3	3263
3547	3	1827
3547	1	2923
3547	0	1862
3548	8	1783
3548	9	2335
3548	11	2167
3549	2	3429
3550	5	1763
3550	4	438
3550	4	540
3550	4	3680
3550	7	4844
3550	4	2664
3551	10	2324
3552	0	1273
3552	2	4026
3552	1	3759
3552	1	686
3552	0	3507
3553	10	4301
3553	9	4657
3554	8	4840
3554	8	2604
3554	11	4600
3555	7	3983
3555	5	3094
3555	5	1852
3555	5	4475
3555	5	1202
3555	6	138
3556	1	1126
3556	0	4792
3556	1	3279
3557	11	1569
3557	10	450
3557	10	1391
3557	8	1572
3557	9	2847
3558	4	2320
3558	7	2994
3558	5	1886
3558	5	1544
3558	5	2532
3558	6	2865
3559	2	736
3560	1	37
3560	2	1988
3560	2	3287
3561	3	2784
3561	1	1713
3561	2	1893
3561	3	1052
3561	3	906
3562	4	2905
3563	1	340
3563	0	3463
3563	2	4241
3563	3	2155
3564	2	3790
3564	3	2323
3565	9	2602
3565	9	1960
3565	9	3455
3565	10	2444
3566	7	2687
3567	8	1636
3568	8	4766
3568	10	1543
3568	10	2326
3568	8	2664
3569	2	3999
3570	6	4152
3570	6	1123
3571	2	2460
3571	0	11
3571	1	3750
3572	4	4672
3572	4	349
3572	7	4842
3572	4	4837
3572	5	4870
3573	9	2484
3574	0	896
3574	1	262
3574	3	2894
3574	0	1997
3574	3	1253
3574	1	4682
3575	7	3913
3576	0	1837
3576	0	4086
3576	3	4785
3576	1	88
3577	9	2054
3577	10	4825
3578	9	2539
3578	9	2916
3578	10	4469
3578	8	4920
3578	11	3947
3579	4	2890
3579	5	4775
3580	4	3826
3580	7	4382
3580	5	1549
3580	4	1743
3581	10	664
3581	8	4866
3581	9	336
3581	10	3644
3581	10	4642
3582	11	2278
3582	8	1329
3582	10	633
3582	9	3526
3583	8	3149
3583	9	4290
3584	7	2412
3585	2	162
3585	1	1471
3585	2	1938
3585	1	1244
3585	0	3762
3586	1	4068
3586	0	2190
3586	0	322
3586	0	3542
3586	0	4488
3586	2	868
3587	4	3741
3587	7	286
3587	4	4434
3587	6	1325
3587	7	3113
3588	9	3077
3588	11	4967
3589	11	3825
3589	10	2447
3590	5	962
3590	4	3229
3590	5	489
3590	4	2250
3591	9	1385
3591	9	1745
3592	6	492
3592	4	1449
3592	4	4963
3592	5	2917
3593	10	896
3593	9	3651
3593	9	2725
3593	8	1393
3593	9	4655
3593	11	4227
3594	6	4354
3594	6	3543
3594	6	196
3594	7	4204
3595	3	2161
3595	3	1892
3595	3	4511
3595	1	2619
3595	0	2338
3596	3	1850
3596	3	284
3596	0	4209
3596	0	119
3596	3	2233
3597	7	1611
3598	4	4515
3599	0	1357
3599	1	197
3599	1	4574
3599	3	1553
3599	0	67
3600	2	959
3601	11	761
3601	10	1046
3601	9	1916
3601	11	2073
3601	10	933
3602	1	4329
3602	3	3267
3603	10	840
3603	8	2979
3603	8	4171
3603	10	4069
3604	2	492
3604	1	3048
3604	2	4761
3604	3	3913
3604	0	4443
3604	2	2864
3605	10	978
3605	10	2298
3606	0	4888
3606	3	158
3606	2	3906
3606	2	4911
3606	0	406
3606	2	2441
3607	7	2127
3607	7	770
3607	4	1074
3607	4	1414
3607	6	327
3607	5	2433
3608	1	1402
3608	3	4557
3608	2	787
3608	1	1878
3608	3	4884
3609	4	1395
3609	5	2364
3609	4	3836
3609	6	912
3609	4	4505
3610	4	4015
3610	5	4637
3611	1	267
3611	0	3172
3611	1	4112
3611	2	3169
3611	0	1644
3612	5	2556
3612	5	1445
3612	6	2027
3612	5	2308
3613	7	3780
3613	4	2249
3613	7	898
3613	4	2404
3613	5	1698
3613	7	645
3614	11	469
3615	0	3469
3615	3	1309
3615	3	519
3615	1	638
3616	5	2291
3616	7	4877
3616	5	1108
3616	4	2054
3617	0	690
3617	2	1976
3617	0	3086
3617	1	2258
3617	3	3973
3617	1	4714
3618	4	2597
3618	4	580
3618	7	3900
3618	6	3756
3618	5	2532
3619	11	3766
3619	9	1870
3619	8	3966
3619	10	1566
3620	1	2518
3620	1	1667
3620	1	1044
3621	10	4309
3621	11	3740
3621	10	2763
3622	2	291
3623	5	2120
3623	4	92
3623	5	3845
3623	4	3008
3623	4	2400
3624	8	3150
3624	10	3630
3624	10	2345
3624	11	2102
3624	11	2040
3624	8	77
3625	11	1858
3626	5	783
3627	10	1019
3627	10	1166
3627	11	933
3628	9	1255
3628	11	179
3628	11	3111
3628	11	4698
3628	9	3017
3629	1	2391
3629	0	1286
3629	1	3206
3629	1	368
3629	3	795
3629	2	1351
3630	4	3873
3630	5	490
3630	6	3752
3631	10	368
3631	9	730
3631	8	1365
3631	11	4480
3631	8	1554
3632	5	4614
3632	6	3306
3632	6	2081
3632	6	3557
3632	7	3985
3633	10	4570
3633	10	1318
3633	9	2590
3633	11	1463
3633	11	447
3633	9	3035
3634	6	893
3634	5	917
3634	7	1148
3635	11	1354
3636	0	185
3636	0	1245
3636	1	823
3636	0	3572
3637	2	4595
3637	2	4403
3637	0	367
3637	0	4733
3638	3	1010
3638	3	3853
3638	3	2171
3639	1	4142
3639	2	4499
3639	0	3950
3640	3	3170
3640	1	368
3640	1	1065
3640	3	2217
3641	5	2009
3641	7	1116
3642	2	234
3643	3	3668
3643	3	2992
3643	3	3893
3643	2	284
3643	2	3898
3644	7	4964
3644	5	2157
3644	4	3291
3644	5	2822
3645	4	4583
3645	5	2327
3645	6	963
3646	0	4302
3647	2	2132
3648	8	3499
3648	9	4614
3648	8	1140
3648	11	3542
3648	10	4140
3649	4	2591
3649	5	1441
3650	10	2191
3650	10	1489
3650	8	4076
3651	3	3343
3651	2	4771
3652	0	3133
3652	3	4556
3652	1	4690
3652	0	100
3652	0	810
3653	7	1540
3653	7	3621
3653	7	1677
3653	6	4572
3653	6	3201
3653	6	861
3654	7	1754
3655	3	3815
3655	1	971
3656	6	2060
3656	7	2657
3656	4	3520
3656	5	1350
3656	7	4412
3656	6	2666
3657	9	2704
3657	8	260
3657	10	4334
3658	11	3667
3658	9	309
3658	9	3961
3658	8	3711
3659	4	1031
3659	5	2702
3659	6	3969
3659	7	4881
3660	4	4898
3660	5	1717
3660	6	3924
3660	6	1813
3661	1	1271
3661	2	1257
3661	1	4987
3661	2	3429
3661	0	1609
3661	1	4296
3662	1	2199
3662	1	4917
3662	3	573
3663	6	808
3663	5	3053
3663	7	2383
3663	6	2824
3663	5	3526
3664	9	193
3664	8	1083
3664	11	560
3664	11	3821
3665	6	1552
3665	6	1103
3665	5	3384
3665	4	1763
3665	4	1947
3666	10	4305
3666	10	2558
3666	10	297
3666	8	3071
3667	6	2752
3667	5	1575
3667	6	1913
3667	6	1654
