3705	0	1158
3706	0	2206
3706	0	2973
3706	1	318
3706	0	205
3707	2	1918
3707	0	3476
3707	2	3922
3707	1	4929
3708	2	3659
3708	2	3375
3708	1	4448
3708	1	2768
3709	0	4989
3709	2	1983
3710	2	1113
3710	0	2935
3711	1	2335
3711	2	3180
3711	2	1218
3712	2	4807
3712	2	187
3712	0	4056
3712	2	3178
3712	1	2024
3713	2	3267
3713	2	1013
3713	2	2263
3713	1	2526
3714	0	4646
3714	2	80
3714	1	4347
3714	0	2624
3715	1	1582
3715	2	2184
3715	1	420
3716	0	3352
3716	1	4707
3716	2	4070
3717	1	1595
3717	2	1029
3717	2	4558
3717	1	3334
3718	0	3224
3718	2	2185
3718	2	697
3718	0	3427
3719	2	146
3720	1	4380
3721	0	3830
3721	2	3080
3721	1	1752
3721	0	1409
3722	1	8
3722	2	716
3722	2	4857
3722	2	4362
3722	2	1356
3723	0	4776
3723	0	2208
3723	1	142
3723	0	4215
3724	2	2286
3724	0	3642
3725	0	1710
3726	0	2947
3727	1	861
3728	0	2374
3728	0	1744
3729	1	2365
3729	0	2923
3729	1	2149
3729	1	4775
3730	0	2380
3730	0	68
3730	2	3846
3731	0	670
3731	0	3945
3732	1	4549
3733	1	779
3734	1	4028
3734	2	2321
3734	1	2225
3734	1	2844
3734	1	2355
3735	0	2179
3735	2	1950
3735	0	2592
3735	0	2914
3736	1	2897
3737	1	847
3737	1	1047
3737	2	309
3738	2	3879
3739	0	525
3739	2	1442
3740	0	1102
3740	2	4364
3741	0	1775
3741	1	1514
3741	1	4039
3742	0	1896
3742	0	1373
3742	2	1605
3742	1	2678
3742	1	4503
3743	1	2467
3743	1	4768
3743	0	1505
3743	0	3760
3744	1	1934
3744	0	772
3745	2	1213
3745	1	1669
3745	1	1988
3745	1	3904
3746	0	4268
3746	1	910
3746	2	3727
3746	2	1416
3746	1	3700
3747	0	1320
3747	0	4891
3748	0	4189
3748	0	1173
3748	1	10
3748	1	2546
3748	1	4577
3749	2	2728
3750	2	2258
3750	2	3990
3750	1	3717
3750	1	2066
3750	1	549
3751	2	4404
3751	2	697
3751	2	171
3751	1	2785
3751	0	1561
3752	0	3393
3752	1	4466
3752	2	1924
3752	0	4890
3753	2	334
3753	2	1515
3753	1	4576
3754	1	1372
3754	2	3979
3755	0	2922
3756	2	3575
3756	1	163
3756	0	3487
3756	2	413
3757	2	1998
3757	1	3876
3757	0	4710
3758	1	966
3758	1	356
3759	1	3250
3759	0	2475
3759	0	3097
3760	1	4939
3760	2	4735
3760	1	663
3760	1	3618
3760	1	1564
3761	2	982
3761	0	787
3762	0	1631
3762	0	3292
3762	1	1316
3762	1	1493
3762	0	2635
3763	2	3847
3763	2	3180
3763	1	1064
3764	1	1923
3764	1	3156
3764	1	3124
3764	1	3097
3764	2	1201
3765	0	465
3765	0	3762
3765	1	4273
3765	0	2895
3766	2	224
3766	0	145
3766	0	265
3767	2	3330
3767	1	535
3767	2	1543
3767	2	4691
3768	1	1431
3768	0	2149
3768	1	4516
3769	0	2478
3769	0	2893
3769	2	1246
3770	2	391
3770	2	768
3771	1	2247
3771	0	4497
3771	2	4014
3771	1	4123
3771	0	652
3772	1	2320
3772	0	2435
3772	2	3783
3772	0	3922
3773	1	2915
3773	2	4092
3773	0	1294
3774	0	3477
3774	1	3513
3774	1	1669
3774	2	1784
3775	1	4442
3776	0	3295
3777	0	4173
3777	2	222
3777	1	507
3778	2	1345
3778	0	3691
3778	1	2030
3778	0	2398
3779	1	1842
3779	0	1509
3779	0	3162
3779	1	3338
3779	2	1565
3780	2	1694
3780	2	1104
3780	0	480
3780	0	2159
3780	0	4607
3781	1	4229
3781	1	4104
3781	1	3648
3781	0	3727
3782	1	1448
3782	1	1757
3782	1	2838
3782	2	3439
3782	0	881
3783	0	2807
3783	1	743
3783	1	3768
3784	1	1804
3784	0	4761
3784	1	2065
3784	2	1853
3784	2	3821
3785	1	1556
3785	1	3921
3785	1	898
3786	2	812
3786	1	450
3787	1	3100
3787	0	4241
3787	2	1632
3787	1	2935
3787	1	1973
3788	2	2171
3788	2	1203
3788	1	4704
3788	1	1468
3788	1	2426
3789	0	1593
3789	2	46
3789	1	4881
3790	0	1264
3791	0	643
3791	0	1935
3791	0	2496
3791	2	4761
3791	2	4163
3792	1	2437
3792	1	1796
3792	0	151
3793	2	1446
3793	1	2975
3793	0	288
3794	1	1343
3794	2	1937
3794	1	2609
3794	1	4348
3794	1	312
3795	2	3127
3795	0	786
3795	2	4395
3796	2	2426
3796	1	2836
3796	2	1922
3797	2	4903
3797	0	480
3797	0	4535
3797	0	4975
3798	2	919
3798	1	3837
3798	1	101
3798	1	1223
3798	2	3380
3799	1	1760
3799	1	1210
3800	1	1767
3800	1	3541
3800	2	4556
3800	0	1717
3800	0	3870
3801	2	1583
3801	1	4444
3801	2	3748
3801	1	312
3801	1	3499
3802	1	4817
3802	2	4110
3803	0	46
3803	1	613
3803	0	1770
3804	0	1663
3805	0	302
3805	0	2984
3805	0	4635
3805	2	1895
3806	2	2191
3807	1	4148
3807	0	831
3807	0	869
3807	2	3352
3807	1	1635
3808	1	2148
3808	0	3256
3809	0	3804
3809	2	2969
3809	1	2022
3809	0	3480
3810	1	898
3810	0	1723
3810	2	3780
3810	2	108
3810	0	504
3811	2	1247
3811	0	4740
3811	0	1832
3811	1	4181
3812	0	4945
3812	0	3986
3812	2	1457
3813	1	2520
3814	2	2715
3814	2	1060
3814	2	1704
3815	1	3067
3815	1	2317
3815	2	2276
3815	1	3019
3815	2	2770
3816	2	1998
3816	0	919
3816	1	1183
3816	2	1967
3817	2	1046
3817	0	412
3817	0	3974
3817	1	4584
3817	2	1621
3818	0	88
3818	2	164
3818	2	4372
3819	1	3207
3819	0	2340
3819	1	735
3819	2	3416
3819	2	1482
3820	0	774
3820	2	350
3820	2	1624
3821	0	1973
3821	1	4136
3821	2	4973
3821	2	4301
3821	1	746
3822	2	4924
3822	1	4154
3822	0	1120
3823	2	1345
3823	2	4522
3823	2	4934
3824	0	4593
3824	2	2204
3824	1	372
3825	1	3815
3825	1	4804
3825	2	289
3826	0	1997
3826	2	4256
3826	1	1078
3826	1	4021
3827	0	913
3827	0	3931
3827	2	4510
3827	1	4419
3827	0	2293
3828	0	153
3829	1	1298
3829	1	171
3829	1	4256
3829	2	204
3829	0	465
3830	2	1120
3830	1	2766
3830	0	3816
3830	2	1977
3831	0	716
3831	1	751
3832	0	1480
3832	0	4691
3833	1	4565
3833	2	383
3833	0	79
3833	0	4822
3833	2	4197
3834	1	102
3834	0	538
3834	0	952
3834	1	1705
3835	1	3255
3836	2	3282
3836	0	3801
3837	2	660
3837	0	3593
3837	0	2812
3837	1	4361
3838	2	4400
3838	2	2199
3838	2	875
3838	2	3998
3839	2	1385
3839	1	1658
3840	2	2528
3840	1	2812
3840	0	3325
3841	2	4227
3841	2	2816
3841	0	847
3841	0	2912
3841	1	1197
3842	2	3413
3842	2	1119
3843	1	2156
3844	1	2601
3844	0	183
3844	1	4254
3844	0	2713
3844	2	900
3845	2	570
3845	0	3388
3845	1	4702
3845	0	895
3845	1	3275
3846	2	1449
3846	0	39
3846	0	1094
3846	0	1718
3847	1	4128
3847	2	2814
3848	1	4633
3849	0	729
3849	1	1055
3849	0	4514
3850	1	3945
3850	2	4914
3850	1	1860
3851	0	4704
3851	0	2674
3852	0	3976
3852	2	1805
3852	1	2699
3852	0	2739
3852	1	4693
3853	2	4267
3854	0	1255
3854	1	3970
3854	1	3351
3854	2	1592
3855	0	461
3855	1	664
3855	1	2731
3855	1	350
3856	1	1277
3857	0	630
3858	2	2670
3858	0	2364
3858	1	2263
3859	1	1614
3859	0	751
3859	1	1910
3860	0	1639
3861	2	3148
3861	1	2131
3862	2	1818
3862	1	3113
3863	1	4620
3863	0	3141
3863	0	776
3864	1	934
3864	0	1029
3864	1	2896
3864	1	782
3864	0	2613
3865	1	3138
3865	0	3070
3866	1	3825
3866	0	3641
3866	2	63
3866	1	3150
3866	1	3021
3867	1	3831
3867	0	2973
3867	0	1514
3868	2	2418
3868	2	3755
3868	2	3474
3868	2	1297
3869	1	1575
3869	0	2461
3869	0	54
3870	0	1020
3870	0	2579
3871	0	2923
3871	2	2328
3872	0	3947
3872	0	3976
3872	1	2258
3872	2	1032
3872	0	1094
3873	2	3065
3874	0	4950
3875	2	4610
3875	2	3589
3875	1	1231
3875	1	1461
3876	1	3340
3876	2	3448
3876	0	4902
3876	1	1896
3877	0	2898
3877	0	4078
3877	0	4751
3878	2	2491
3878	1	1400
3878	1	1642
3878	0	890
3878	1	1309
3879	2	4023
3879	2	4385
3879	1	659
3880	2	1998
3880	2	4040
3880	0	1549
3881	1	4565
3881	1	3983
3881	1	4659
3882	2	537
3882	1	782
3882	0	1686
3882	1	683
3882	1	476
3883	0	2988
3884	2	4396
3884	1	2687
3884	0	3444
3885	2	2478
3886	2	655
3886	1	2391
3886	1	2202
3886	0	4287
3886	0	954
3887	1	915
3887	1	1888
3887	0	4097
3888	2	44
3888	0	2322
3888	2	2799
3888	1	1143
3889	1	3722
3889	1	4697
3889	2	2778
3889	1	2285
3890	1	3423
3890	1	3567
3890	2	876
3890	2	1928
3891	2	1813
3891	0	4169
3891	0	3251
3891	0	4184
3891	1	3418
3892	0	159
3892	1	4319
3892	1	3077
3892	0	2373
3892	1	2397
3893	2	2226
3893	1	3553
3894	2	2807
3895	0	4331
3896	2	3966
3897	1	4572
3898	2	1525
3898	2	4904
3898	1	1061
3898	2	3511
3899	0	3279
3899	0	829
3899	0	3741
3899	2	1615
3899	1	3438
3900	1	1485
3900	1	2302
3900	0	661
3900	1	1235
3901	1	950
3901	2	3148
3901	1	3125
3902	0	1078
3903	2	4205
3903	1	377
3903	0	361
3903	2	4080
3904	0	2306
3905	2	2293
3906	0	1756
3907	0	1796
3907	0	2515
3907	1	4340
3907	2	1311
3907	0	1599
3908	1	3751
3908	1	4765
3909	2	4605
3909	2	2205
3909	0	1517
3909	1	3352
3910	0	2986
3911	2	338
3911	2	474
3911	2	4592
3912	1	2490
3912	2	4226
3912	1	4895
3912	1	3763
3912	2	4436
3913	1	1110
3913	1	4281
3914	2	1497
3914	0	322
3915	2	1049
3916	0	3214
3916	2	498
3916	0	2314
3916	2	861
3916	0	634
3917	2	4148
3917	0	384
3917	1	4934
3917	2	559
3918	1	2996
3918	2	3878
3918	2	1802
3918	0	3625
3919	1	4839
3920	0	3693
3920	1	632
3920	0	3140
3921	2	3218
3921	1	1223
3921	2	1021
3921	0	4074
3922	0	2521
3922	0	3312
3923	0	1689
3923	2	3093
3923	2	25
3923	2	2662
3924	2	4379
3924	1	708
3924	0	3304
3925	0	3443
3925	1	2487
3926	0	2765
3927	2	3826
3927	2	4310
3927	0	182
3928	2	2097
3928	2	1708
3929	0	4914
3929	2	3177
3929	2	850
3929	0	4275
3929	1	3398
3930	2	2804
3930	1	2081
3930	1	1952
3930	1	4307
3931	1	3771
3931	0	3632
3931	1	2545
3931	2	3302
3931	1	4066
3932	0	746
3932	0	4743
3933	2	3365
3933	1	2173
3933	1	98
3933	0	4128
3933	2	2383
3934	2	246
3934	2	3969
3934	0	1217
3934	0	4992
3935	1	1016
3935	0	4713
3936	2	3138
3936	1	1172
3936	1	4017
3936	2	3351
3937	1	1467
3937	2	4689
3937	1	3251
3937	0	3159
3938	1	389
3939	2	4320
3939	0	700
3939	0	1229
3939	0	123
3939	2	4225
3940	2	3966
3940	1	714
3940	1	2268
3940	1	1439
3940	2	3208
3941	1	4989
3941	0	1775
3941	0	1080
3942	2	1481
3942	2	2105
3942	0	2210
3942	0	471
3942	0	2526
3943	2	130
3943	1	3522
3943	1	2780
3943	0	297
3944	1	2019
3945	1	4526
3945	0	2567
3945	2	2695
3946	1	1060
3946	2	291
3947	2	3390
3947	1	4671
3948	0	4955
3948	2	640
3948	0	4486
3949	1	2812
3950	1	2812
3950	1	2611
3950	0	2944
3951	2	1660
3951	0	3196
3951	1	4140
3952	1	1089
3952	0	278
3952	2	1774
3952	2	1338
3953	2	1390
3954	2	1612
3954	0	2807
3955	0	2361
3955	0	4431
3955	2	798
3956	2	4533
3956	0	4098
3956	1	439
3957	1	3934
3957	1	3561
3957	0	4707
3957	1	2785
3957	0	2713
3958	0	3220
3958	0	3722
3958	0	4075
3958	2	3205
3958	2	2515
3959	1	4611
3959	2	3247
3959	2	2404
3960	2	4885
3960	0	622
3960	2	99
3960	0	939
3960	1	1646
3961	1	3137
3961	0	4099
3961	2	1999
3961	1	612
3962	2	1617
3962	0	1494
3963	2	78
3963	1	118
3963	2	4683
3963	1	3605
3963	1	4411
3964	2	2369
3965	0	2698
3965	0	320
3965	0	4742
3965	2	4151
3966	0	3574
3966	1	22
3966	2	2127
3966	1	234
3967	0	4750
3967	2	1776
3967	0	3222
3968	1	4682
3969	2	955
3970	0	1303
3970	0	121
3970	0	3670
3970	1	689
3970	0	3862
3971	0	4339
3971	1	3800
3971	2	3775
3971	2	1150
3971	2	988
3972	2	1840
3972	0	3251
3973	1	2757
3973	0	1400
3973	2	810
3973	1	119
3974	1	679
3974	1	4638
3974	1	2464
3975	1	62
3975	0	7
3976	0	3549
3976	0	737
3976	0	1832
3977	0	4685
3977	0	4142
3977	1	1480
3977	1	3287
3978	1	3828
3978	0	2173
3978	2	4433
3978	1	417
3979	2	2734
3979	1	2299
3980	1	506
3980	0	4730
3980	0	945
3981	0	2578
3981	2	254
3981	0	4433
3981	1	3232
3982	0	3899
3982	1	330
3982	0	1797
3983	2	4843
3983	2	4795
3984	0	4175
3984	1	2699
3984	0	2767
3984	2	3119
3985	2	2461
3986	1	4277
3986	2	601
3986	2	3236
3987	2	2284
3987	2	4589
3988	2	743
3988	1	3557
3989	0	261
3989	1	2081
3989	2	2837
3990	0	442
3990	2	3867
3991	1	796
3991	2	3231
3991	0	4082
3991	2	1635
3992	2	2271
3992	0	4269
3993	0	1744
3993	0	4904
3993	1	4562
3993	2	2704
3993	1	2169
3994	2	427
3994	1	4101
3995	1	259
3995	0	2678
3996	1	3071
3996	0	1374
3996	1	4303
3996	2	4829
3996	2	4308
3997	2	3857
3997	2	841
3997	2	2108
3998	0	3175
3998	1	2871
3998	1	4720
3999	0	4995
3999	1	4439
4000	1	3450
4000	2	1134
4001	1	4122
4001	0	505
4001	0	913
4001	2	4912
4002	0	1105
4002	0	2265
4002	1	112
4002	0	640
4003	0	3134
4004	0	565
4004	1	4074
4004	0	338
4004	2	3987
4005	2	2602
4005	0	1783
4005	0	2486
4006	1	1046
4006	2	2252
4007	0	4924
4007	1	4908
4007	1	3248
4007	1	1774
4007	0	3463
4008	2	1359
4009	1	4618
4009	1	4153
4010	2	1661
4010	0	4398
4011	1	4433
4011	0	4429
4011	1	4376
4011	0	4186
4012	1	482
4013	1	2743
4014	2	2122
4014	2	4313
4014	0	4849
4014	0	1879
4015	2	1110
4016	2	2569
4016	0	4505
4017	1	3308
4018	2	1208
4019	1	4811
4019	2	429
4019	0	2886
4019	2	1592
4020	1	4779
4020	0	4112
4020	1	564
4021	0	924
4021	2	4662
4021	1	4309
4022	2	2772
4022	0	4333
4023	2	2762
4024	0	4505
4024	2	4148
4024	1	3654
4024	0	2296
4024	0	2519
4025	0	4707
4025	1	3507
4025	2	4996
4025	0	777
4025	0	91
4026	0	4461
4026	0	4912
4027	1	4266
4027	0	653
4027	2	4224
4028	2	421
4028	1	3741
4028	0	818
4029	1	2416
4029	1	1323
4029	1	4621
4029	1	3497
4030	1	3358
4031	0	4338
4031	0	3659
4031	1	776
4032	2	284
4033	0	3405
4033	2	2802
4033	1	1718
4033	1	3674
4034	0	3383
4035	2	3727
4035	1	3302
4035	1	3486
4036	2	4350
4036	2	3577
4036	2	3597
4037	1	2339
4037	2	4026
4037	2	4967
4038	0	1960
4038	0	1188
4038	1	1385
4038	2	2050
4039	1	636
4039	0	4103
4039	1	4021
4039	0	2585
4039	1	484
4040	0	2603
4040	0	241
4040	0	2803
4041	0	4356
4041	0	4214
4041	0	745
4041	0	3873
4042	0	4370
4042	1	223
4042	1	1993
4043	0	3632
4043	0	693
4043	1	3985
4043	1	3395
4044	2	1785
4044	0	2351
4044	0	1008
4044	1	2673
4044	2	1393
4045	2	2867
4045	1	3456
4045	2	1542
4045	0	1140
4045	2	3540
4046	2	2115
4046	1	1373
4046	0	591
4047	0	2935
4047	1	1079
4047	2	3103
4048	0	4399
4048	2	3886
4049	2	1899
4049	1	2200
4049	2	4061
4049	1	4337
4050	0	4560
4051	0	1557
4051	1	1767
4051	2	1646
4051	0	3928
4052	0	2779
4052	0	3769
4053	0	782
4054	2	284
4054	0	977
4054	1	4839
4054	2	3269
4054	1	3111
4055	2	1317
4055	0	2308
4056	1	4095
4056	1	769
4056	2	2752
4057	0	2541
4057	0	593
4057	1	4806
4057	0	2
4057	2	4772
4058	2	1977
4058	1	4095
4058	0	190
4058	2	4043
4058	1	2522
4059	1	2230
4059	0	298
4060	2	935
4061	1	4533
4062	1	493
4062	1	2827
4062	2	4540
4062	0	3416
4062	2	4226
4063	0	4750
4064	0	2440
4064	2	2327
4065	2	942
4065	0	2340
4066	1	2585
4066	1	320
4067	1	357
4067	2	3886
4067	1	1593
4067	0	3957
4067	2	4606
4068	2	3601
4069	1	4870
4069	1	38
4069	0	210
4069	2	1308
4070	0	4567
4071	2	4634
4072	0	64
4072	1	777
4073	1	1315
4073	0	2490
4073	0	1678
4073	2	1782
4074	1	3356
4074	2	3016
4074	0	4612
4074	1	4715
4075	2	1311
4075	0	1300
4075	2	2362
4075	1	319
4075	1	500
4076	2	1229
4076	0	4064
4076	0	4416
4076	1	309
4077	1	1898
4077	0	4755
4077	2	4356
4078	0	2792
4078	1	2181
4078	2	3074
4078	0	2649
4079	1	347
4079	0	625
4079	2	70
4079	2	4938
4079	2	354
4080	1	3230
4080	2	4957
4080	0	1560
4080	0	3226
4081	2	4117
4081	0	261
4081	1	1782
4082	2	3304
4083	2	2763
4084	0	2091
4084	2	551
4085	0	4415
4085	2	1382
4086	0	2122
4087	2	2997
4087	2	688
4088	0	2662
4088	2	1189
4088	0	1649
4088	0	2318
4089	0	2031
4090	0	1258
4090	2	3043
4090	1	4104
4091	2	985
4091	1	3988
4092	2	1397
4092	0	1553
4093	1	58
4093	1	2698
4094	0	148
4094	0	4204
4094	2	667
4094	2	2187
4095	2	1885
4095	1	4087
4095	1	259
4095	1	12
4096	2	3418
4096	0	3356
4096	0	110
4097	0	2909
4097	0	1996
4097	0	831
4097	2	4810
4097	0	1101
4098	1	1261
4098	2	655
4098	1	2247
4098	1	3076
4098	0	1858
4099	2	3091
4099	2	3216
4099	1	2465
4099	2	76
4100	1	368
4100	0	2093
4100	2	2452
4100	1	3764
4101	0	1558
4101	0	1671
4101	2	4155
4101	0	4427
4102	0	933
4102	2	3387
4103	0	3955
4103	1	1009
4104	1	678
4104	1	3916
4104	2	803
4104	2	1730
4105	1	4007
4106	1	583
4106	1	519
4106	2	2156
4106	0	816
4107	1	1501
4107	2	343
4107	2	3045
4107	2	2915
4108	2	2535
4109	0	2971
4110	2	4221
4110	2	3271
4111	1	3079
4111	2	769
4111	2	4917
4112	1	424
4113	0	4301
4113	2	2274
4113	1	3789
4114	1	3048
4114	1	2492
4114	0	1931
4114	1	3225
4115	0	1813
4115	0	4305
4115	2	284
4115	2	1489
4116	1	773
4116	1	1965
4116	1	590
4116	1	1012
4116	0	1060
4117	2	2918
4118	2	1153
4118	2	2814
4118	2	4603
4118	2	615
4119	2	3458
4119	2	3070
4120	2	4276
4120	0	3161
4120	0	4386
4121	2	2183
4121	1	2866
4121	2	47
4122	0	1715
4122	0	3853
4122	1	379
4122	1	2273
4123	2	3714
4123	0	4275
4124	0	4647
4124	1	2868
4125	1	1338
4125	0	4702
4125	1	4573
4125	0	3544
4126	0	4286
4126	2	2008
4126	2	2818
4126	1	2977
4127	2	28
4127	2	1650
4127	0	3131
4127	0	2518
4128	1	2615
4128	1	3730
4128	0	3053
4128	1	882
4129	0	1499
4129	0	2658
4130	0	4277
4130	1	566
4130	2	4792
4130	2	1398
4130	0	1205
4131	0	4180
4131	2	1833
4132	0	1494
4133	1	1308
4133	2	388
4133	0	2534
4133	2	2924
4134	2	4540
4134	0	955
4134	1	1790
4135	2	2868
4135	2	1001
4135	2	0
4135	1	349
4136	2	1723
4137	2	1091
4137	0	2945
4137	2	4064
4138	1	1791
4139	0	2192
4139	2	4300
4139	0	3447
4139	2	1555
4140	1	2599
4140	2	1594
4141	1	4598
4141	1	2748
4141	2	121
4141	0	727
4141	2	1071
4142	0	1632
4142	2	2528
4142	1	604
4142	0	2734
4142	0	530
4143	0	4887
4144	2	1843
4144	1	4908
4144	1	1553
4145	0	471
4145	1	915
4145	2	2832
4145	0	4596
4146	0	382
4147	1	1934
4147	2	3754
4148	2	4988
4148	2	4865
4148	0	2431
4148	0	4212
4149	0	4704
4149	2	2997
4149	2	1327
4150	0	2156
4150	2	1213
4150	1	2247
4151	1	3095
4151	2	4415
4151	1	3185
4151	1	794
4152	1	873
4152	2	4570
4152	1	3459
4152	1	3563
4152	1	4052
4153	2	3510
4153	0	3651
4153	2	3459
4154	1	3021
4154	0	1323
4154	0	3343
4154	1	438
4154	2	1641
4155	2	2452
4155	0	355
4155	2	1601
4156	1	647
4156	2	3865
4156	0	2315
4156	2	393
4157	2	2093
4157	2	3664
4157	2	4939
4157	2	1995
4157	0	4199
4158	2	996
4159	2	3502
4159	2	3764
4160	2	3072
4160	2	2529
4160	0	3842
4161	2	4683
4162	2	1686
4162	1	3466
4162	2	4782
4162	0	2539
4162	2	1369
4163	2	386
4163	0	3991
4163	2	4960
4164	2	1683
4164	1	2173
4164	2	518
4164	1	3198
4164	1	4012
4165	1	1007
4165	0	3188
4166	0	1290
4166	1	2525
4166	0	3393
4167	0	931
4167	2	4601
4167	2	2252
4167	0	83
4168	0	1514
4168	1	1834
4169	2	3685
4169	1	2688
4170	2	521
4170	2	3451
4171	2	2296
4171	1	3894
4172	2	790
4172	1	2445
4172	0	1222
4173	0	3249
4173	0	1579
4173	1	614
4174	0	2646
4174	1	3608
4174	0	3116
4174	1	1643
4174	2	1393
4175	2	2656
4176	0	967
4176	1	516
4177	1	4645
4177	2	3499
4177	2	1969
4177	2	1053
4178	2	1065
4178	1	837
4178	2	2283
4179	1	1810
4180	2	963
4181	1	3533
4181	2	1368
4182	2	4479
4182	2	734
4182	1	973
4182	0	3457
4183	0	960
4183	2	3331
4183	1	925
4183	1	1712
4184	0	1962
4184	2	268
4184	2	2670
4184	2	4622
4184	2	1850
4185	0	2137
4185	0	503
4185	1	3404
4186	1	4452
4186	1	3579
4186	0	2265
4186	1	439
4187	0	3919
4187	2	751
4188	0	2249
4188	0	3621
4189	0	4651
4189	2	2948
4190	1	3960
4190	2	1142
4191	0	3914
4191	0	2819
4191	2	2752
4191	0	2669
4191	0	2146
4192	2	1888
4192	0	416
4192	1	4830
4192	2	11
4193	1	3965
4193	2	4113
4193	2	13
4193	2	2982
4194	2	4717
4195	1	994
4195	1	1444
4196	2	2900
4196	2	3514
4196	0	449
4196	1	4063
4196	0	2762
4197	1	1943
4197	1	4507
4198	2	1999
4199	1	417
4199	2	3387
4199	1	2158
4199	2	146
4200	0	1014
4201	2	2339
4202	0	4397
4202	2	4845
4202	2	1803
4203	0	2549
4203	2	4878
4204	0	1418
4204	2	2100
4204	1	1298
4204	1	2524
4205	2	1632
4205	2	920
4205	1	1334
4205	2	4396
4206	1	981
4206	0	1211
4206	2	1571
4206	0	948
4206	1	921
4207	0	4047
4207	2	987
4207	0	3378
4207	2	1477
4208	0	3666
4208	2	3613
4208	2	1893
4208	2	3415
4209	2	1333
4210	0	795
4211	0	615
4212	2	1083
4212	2	2979
4213	1	1216
4213	2	804
4213	1	2387
4213	1	3662
4213	2	4703
4214	0	4851
4214	2	356
4214	2	911
4214	0	4662
4215	1	2950
4215	0	4436
4215	0	1317
4215	0	4626
4215	1	2113
4216	2	2499
4216	0	563
4217	0	1510
4217	0	4628
4217	0	2765
4218	1	532
4218	2	3807
4219	1	4052
4219	2	2474
4219	2	245
4219	0	4334
4219	2	1538
4220	1	3851
4220	0	167
4221	0	3841
4221	2	4690
4221	0	3418
4221	1	4187
4222	1	239
4222	1	2135
4223	2	2654
4223	0	3740
4223	2	399
4223	0	4323
4224	0	3656
4224	0	2871
4224	1	3572
4224	2	2218
4225	0	3304
4225	2	2572
4225	2	4368
4225	2	2778
4226	2	1157
4226	2	655
4226	1	3231
4226	1	3553
4227	1	4917
4227	1	1132
4228	1	2430
4229	0	545
4229	2	4581
4229	2	4934
4230	1	3183
4230	2	1905
4231	0	1215
4231	0	2657
4231	0	4411
4231	1	3099
4232	0	2100
4233	1	927
4233	0	3223
4233	2	2208
4234	2	2403
4235	1	1637
4235	1	4306
4235	0	839
4236	0	1127
4237	0	1045
4237	0	4227
4237	0	2999
4237	2	2382
4237	1	4503
4238	0	3155
4238	0	1444
4238	1	2435
4238	2	400
4238	2	4450
4239	0	2034
4240	1	1316
4241	1	677
4241	2	2928
4241	2	3453
4242	1	2511
4242	2	275
4242	2	3843
4242	0	60
4243	2	3704
4243	0	4753
4243	1	1000
4243	0	1628
4243	1	4955
4244	2	2296
4244	0	2330
4245	1	3421
4245	2	1956
4245	1	340
4246	2	1037
4246	1	3902
4246	1	2827
4246	1	2620
4246	1	3865
4247	1	3182
4247	2	3625
4247	1	2194
4248	0	4180
4248	1	1071
4248	2	4499
4248	1	2444
4248	2	3843
4249	0	903
4249	1	4818
4250	1	82
4250	1	4069
4250	1	1951
4250	0	1193
4251	0	4939
4251	0	4658
4251	0	2033
4251	1	2956
4251	2	4070
4252	1	2652
4253	1	2868
4254	2	1216
4254	2	761
4254	1	4736
4254	1	1301
4255	2	2167
4255	2	628
4255	1	329
4255	0	1692
4256	0	2854
4257	1	1795
4257	2	3882
4257	0	1275
4257	1	168
4258	2	1153
4259	0	3877
4259	0	1848
4259	0	4733
4259	1	194
4260	2	995
4260	1	2541
4261	0	1396
4261	2	1209
4261	2	3998
4261	0	4518
4261	0	2118
4262	1	1028
4262	2	3528
4262	2	4660
4262	1	3799
4263	2	4683
4264	2	4733
4264	0	3733
4264	1	4284
4264	0	1039
4265	0	2910
4265	1	2609
4265	1	2990
4265	1	3189
4265	0	3754
4266	0	385
4266	1	3257
4267	2	1167
4268	0	1252
4268	1	2918
4268	0	2219
4269	1	1306
4269	2	3587
4270	0	4333
4270	2	1350
4270	0	4631
4270	0	1478
4271	1	2332
4271	2	587
4271	0	4027
4272	1	2185
4273	0	345
4273	0	343
4273	0	38
4273	0	1731
4273	0	2926
4274	1	3224
4274	0	2268
4274	2	96
4274	2	542
4274	0	2803
4275	0	3372
4276	1	517
4276	1	75
4276	2	476
4276	0	4368
4277	1	1305
4277	1	1921
4278	2	4258
4278	0	1147
4278	1	2412
4278	2	3607
4279	2	3788
4279	0	4007
4280	0	1929
4280	1	3238
4281	2	142
4281	1	197
4281	0	311
4281	2	4741
4282	2	2708
4282	1	2780
4282	1	4957
4283	2	1782
4283	0	1588
4284	0	1056
4285	2	2664
4285	1	4889
4285	0	4718
4285	2	2002
4285	1	514
4286	0	1805
4286	0	1868
4286	0	1611
4286	2	2019
4286	1	1544
4287	1	2691
4288	2	4600
4288	1	3718
4288	0	769
4288	1	3478
4288	0	598
4289	1	1126
4289	1	4267
4289	1	1724
4289	0	2173
4289	0	1411
4290	1	626
4291	2	1628
4292	0	134
4292	0	2704
4292	1	2016
4292	0	3428
4293	2	3537
4293	0	1970
4293	1	3361
4293	2	2080
4294	1	3756
4294	1	1235
4294	1	3794
4294	0	2896
4295	2	3252
4295	2	1514
4296	0	2952
4296	1	3506
4297	1	1969
4298	2	2860
4298	0	1194
4298	1	3464
4299	1	281
4299	2	617
