3169	3	474
3170	0	1973
3170	4	3723
3170	2	972
3171	3	3801
3172	4	1666
3172	1	2050
3172	3	4461
3172	2	1630
3172	2	2671
3172	1	3321
3172	0	1997
3173	1	1761
3173	0	2623
3173	1	127
3174	1	1743
3174	3	415
3174	4	254
3174	0	3191
3174	2	3683
3174	0	4703
3174	0	427
3175	4	4294
3175	4	4157
3175	2	1490
3175	2	963
3175	2	1759
3175	0	1331
3176	1	2493
3177	2	4501
3177	2	698
3177	4	2346
3177	0	151
3178	2	3486
3178	4	374
3178	4	2536
3178	0	4766
3178	1	4319
3178	4	3321
3178	3	923
3179	1	1016
3179	0	2421
3179	1	283
3179	2	2083
3179	3	4015
3179	0	4745
3180	4	2335
3181	1	4836
3181	3	4803
3181	0	2746
3181	4	4669
3182	1	1272
3183	2	4337
3183	3	1780
3183	0	1867
3183	2	3433
3183	3	2655
3184	4	1550
3184	0	4888
3185	3	4302
3185	3	1941
3185	0	76
3185	3	2172
3185	4	1425
3186	0	2769
3187	0	4190
3187	2	3294
3187	3	3832
3187	2	3041
3187	1	640
3188	4	4587
3188	3	3549
3188	0	1315
3188	3	233
3188	4	4795
3188	3	2792
3188	2	2312
3189	1	1919
3190	1	3499
3190	3	3492
3190	4	2550
3191	4	1729
3191	4	2724
3191	3	4727
3192	1	3283
3192	2	2051
3192	4	4946
3192	2	227
3192	2	3591
3193	0	2459
3193	4	814
3193	1	3907
3193	0	1824
3194	0	1881
3194	2	3778
3194	3	4343
3194	1	3337
3194	2	918
3194	0	2593
3195	0	1761
3195	0	2257
3195	1	3787
3195	2	2767
3195	4	4903
3195	3	2342
3196	4	4566
3196	4	3958
3196	4	3962
3196	0	3025
3196	4	47
3197	3	4594
3197	4	2020
3198	2	1353
3198	4	1828
3198	3	2346
3198	3	1198
3198	4	4355
3198	4	474
3199	2	858
3200	1	3683
3200	2	3373
3200	2	4268
3200	1	1765
3201	0	4449
3201	1	2279
3201	1	419
3202	0	4987
3203	4	349
3203	4	2970
3204	0	858
3204	3	2246
3204	0	1712
3204	2	1190
3204	1	791
3204	0	4432
3204	2	149
3205	4	3895
3205	4	3322
3205	4	4903
3205	4	3886
3205	4	3233
3205	3	1531
3206	4	1689
3206	4	3951
3206	3	2694
3206	1	4535
3206	2	79
3207	1	2390
3207	2	3740
3207	1	3560
3207	0	598
3207	1	1271
3208	0	911
3208	4	2474
3208	1	3783
3208	3	111
3209	0	4588
3209	2	1273
3210	2	3643
3211	1	2635
3211	4	636
3211	3	788
3211	0	3086
3211	0	473
3211	1	2535
3211	0	4343
3212	4	382
3213	0	924
3213	0	449
3213	0	1953
3213	0	1638
3213	4	1521
3214	1	2436
3214	4	611
3214	1	4407
3214	2	3707
3215	0	4457
3215	3	3941
3215	4	2456
3215	2	747
3215	0	77
3215	3	1389
3216	4	1672
3216	4	3669
3216	3	4596
3216	2	3063
3216	1	2437
3216	1	562
3217	0	3878
3217	2	2016
3217	2	1174
3217	2	3792
3218	0	1367
3218	4	4379
3218	4	160
3218	1	1166
3219	1	585
3219	3	332
3219	1	4063
3220	2	1703
3220	4	2369
3220	1	974
3221	3	877
3222	2	4485
3222	3	4835
3222	1	996
3222	2	4632
3222	4	1685
3222	2	4445
3222	3	528
3223	2	143
3223	0	4313
3223	1	378
3224	2	3293
3224	4	2331
3224	3	1540
3224	2	552
3224	1	4335
3224	3	1340
3225	1	3131
3225	4	3233
3225	3	1606
3225	1	2454
3225	0	1841
3226	0	2916
3227	4	4191
3227	3	401
3227	4	1246
3227	1	4170
3227	4	2936
3227	0	3398
3227	1	62
3228	2	3569
3228	0	2528
3228	3	3136
3228	0	1526
3229	3	2785
3229	4	3361
3229	3	4295
3229	2	4404
3229	1	271
3229	3	4573
3229	0	1444
3230	0	551
3230	2	4065
3230	4	1710
3230	0	1065
3230	4	3855
3230	4	4583
3231	4	546
3231	3	187
3231	4	2502
3231	3	4421
3231	3	4102
3231	2	4040
3232	1	2875
3232	0	924
3232	4	4288
3232	4	2033
3233	0	361
3233	4	2465
3233	0	961
3234	1	1499
3234	2	3004
3234	2	3655
3234	3	3690
3235	2	3151
3235	2	1426
3235	1	4607
3235	1	4449
3236	0	1568
3236	0	3448
3236	4	4850
3236	0	4866
3236	4	4299
3237	3	3947
3237	3	1024
3237	0	4858
3238	1	4856
3238	0	343
3239	4	761
3239	4	225
3239	0	3513
3239	0	1251
3239	0	3141
3239	1	1994
3239	4	2355
3240	4	933
3240	4	4846
3240	2	1459
3240	1	4989
3240	3	4591
3241	2	409
3241	0	1377
3241	3	1768
3242	3	642
3243	0	3975
3243	1	1103
3243	2	906
3243	3	2527
3244	4	3140
3244	4	4393
3244	3	551
3244	3	1680
3244	3	4552
3244	4	2060
3245	1	1047
3245	2	29
3246	2	3608
3246	3	3754
3247	1	2546
3247	3	1706
3247	1	903
3247	1	4676
3247	0	4675
3247	2	2175
3247	2	4966
3248	4	1025
3248	1	1298
3248	1	4391
3248	4	2345
3248	4	1764
3248	4	3150
3248	1	644
3249	0	2089
3249	2	3696
3249	4	1390
3250	0	1102
3250	0	4717
3250	2	447
3251	4	1743
3251	3	52
3252	2	1234
3252	1	4292
3252	3	678
3252	0	3958
3252	2	1912
3252	1	3187
3253	3	2609
3253	3	1515
3253	3	602
3253	3	920
3253	0	1920
3253	4	986
3254	3	1685
3254	4	262
3254	1	4127
3255	3	788
3255	2	336
3255	0	840
3255	0	3448
3255	0	334
3255	1	3050
3256	1	1805
3256	1	638
3257	0	2544
3258	0	1063
3258	1	4111
3258	3	3962
3258	4	3995
3259	1	2406
3259	2	1377
3259	2	2183
3259	2	3864
3259	3	4519
3259	3	4171
3259	1	3589
3260	0	4987
3260	0	397
3261	3	4475
3261	0	920
3261	2	1457
3261	0	936
3262	0	4222
3262	0	4897
3262	0	3982
3263	4	297
3263	0	3012
3264	3	3148
3264	4	1938
3264	1	282
3265	4	2176
3265	1	4785
3266	0	2686
3267	2	2228
3267	0	3028
3267	1	2231
3268	4	2761
3268	3	3523
3268	2	2448
3268	2	3258
3268	0	556
3268	0	2659
3269	2	954
3270	4	3504
3270	3	1044
3270	1	915
3270	0	2818
3270	4	2071
3271	3	2350
3271	4	1551
3271	3	338
3272	1	2745
3272	4	2923
3272	1	4139
3272	4	4873
3272	0	2475
3272	2	2508
3273	0	588
3273	0	173
3273	2	1109
3273	1	1158
3273	2	698
3273	2	567
3273	4	4627
3274	1	387
3274	3	4627
3274	3	4739
3275	4	3496
3275	3	958
3275	1	1801
3275	2	1359
3275	4	1754
3276	1	67
3276	3	4937
3276	0	4326
3276	4	3057
3276	4	1821
3277	2	3611
3277	2	3151
3277	0	275
3277	2	1764
3278	0	2271
3278	4	2058
3278	1	3182
3279	4	967
3279	1	4249
3279	3	4621
3279	0	4870
3280	3	3633
3280	3	4120
3280	2	2995
3280	3	1188
3280	4	3180
3280	2	1451
3281	0	3497
3281	4	775
3281	2	4854
3281	0	2636
3281	4	1978
3281	2	1502
3281	1	2392
3282	2	4634
3283	4	3737
3283	3	4011
3283	4	1261
3284	0	4548
3284	0	632
3284	3	3221
3284	0	1002
3284	4	4179
3285	1	1162
3285	2	3966
3285	0	3461
3285	1	1888
3285	1	695
3286	0	2208
3286	4	3062
3286	2	771
3286	1	2781
3287	1	3478
3287	0	1406
3287	3	105
3287	4	2642
3287	3	2851
3287	3	4171
3287	1	1958
3288	3	4976
3289	0	1996
3289	3	90
3290	4	3661
3291	1	2725
3291	1	312
3292	1	3961
3292	1	4470
3292	4	2537
3292	0	1214
3292	4	49
3292	4	868
3293	1	4546
3293	3	3601
3293	3	1198
3293	2	1939
3293	0	3112
3294	2	2463
3294	1	217
3295	1	3463
3295	4	2659
3295	2	261
3295	0	4705
3295	4	2600
3295	0	798
3296	2	1312
3297	3	2454
3298	0	951
3298	1	2285
3298	1	3141
3298	4	1484
3299	0	1787
3299	0	4796
3299	0	4692
3299	4	4898
3299	0	2235
3299	3	853
3300	1	3861
3300	4	4920
3300	4	1186
3300	4	4745
3301	1	858
3301	4	4401
3301	0	532
3301	4	2310
3301	2	1616
3301	0	1758
3302	3	3407
3302	4	4609
3302	2	3119
3303	0	3928
3303	4	3725
3303	3	1445
3303	2	3299
3303	0	1384
3303	4	3952
3303	2	2666
3304	3	1346
3304	4	2762
3304	3	55
3304	2	3906
3304	4	305
3305	4	245
3305	1	284
3305	3	1017
3305	2	95
3305	2	4744
3305	2	11
3306	2	1705
3306	2	4247
3306	2	3472
3306	4	4967
3306	2	2750
3306	3	1290
3306	2	2597
3307	0	1481
3307	4	3058
3307	4	240
3308	2	2363
3309	1	3662
3309	2	3585
3310	1	1976
3310	4	2473
3310	4	2809
3310	2	4827
3310	1	4659
3310	2	848
3310	3	1078
3311	1	2300
3311	2	1258
3311	1	1251
3311	4	3116
3312	4	250
3312	3	796
3312	2	1744
3312	3	1732
3312	2	4360
3313	3	4010
3313	1	1249
3313	4	1863
3313	0	3076
3313	3	4199
3313	2	1619
3314	2	3903
3314	1	4814
3314	0	3048
3314	2	1219
3314	3	1597
3315	0	4014
3315	4	1606
3315	3	676
3315	0	2345
3315	2	3628
3316	0	2480
3316	3	3747
3316	2	4276
3316	3	1872
3316	3	4755
3316	0	4788
3316	4	2429
3317	4	4398
3317	1	4907
3317	0	4189
3317	1	4191
3318	0	4636
3319	3	1609
3319	3	2277
3319	3	1824
3319	3	1336
3320	0	3814
3320	4	3369
3320	3	1186
3321	0	2801
3321	1	3215
3321	4	211
3321	3	2858
3321	2	2878
3321	3	7
3321	3	2361
3322	3	1445
3322	4	1502
3322	3	4409
3322	0	2409
3322	2	2877
3323	1	4086
3323	3	2681
3323	2	3074
3324	0	1370
3324	1	1351
3324	4	387
3325	1	3419
3325	0	3119
3325	1	724
3326	3	588
3326	4	4927
3326	3	3351
3327	3	2062
3327	2	346
3327	0	995
3328	4	3982
3328	0	1953
3329	3	1218
3330	2	1995
3330	0	567
3330	2	4856
3331	0	2730
3331	4	3984
3331	2	1679
3331	0	3317
3331	4	3249
3331	1	430
3332	0	4144
3332	3	4426
3332	4	1971
3332	0	4065
3332	0	927
3332	2	260
3333	0	688
3333	1	3832
3333	1	2119
3333	3	3751
3334	3	2071
3334	0	4093
3334	2	2819
3334	4	3327
3334	4	4390
3334	2	4692
3334	3	4004
3335	0	2392
3335	0	2073
3336	0	4041
3336	4	1035
3336	0	1924
3336	0	4042
3337	4	779
3337	0	4077
3337	2	4645
3337	2	969
3337	3	2248
3337	3	547
3338	1	2272
3338	3	2570
3338	3	3083
3338	4	2627
3339	1	2111
3339	4	4410
3339	4	4657
3339	3	4865
3339	1	71
3340	1	2031
3340	1	4239
3340	3	762
3340	0	1887
3340	2	149
3340	1	1303
3340	2	2404
3341	4	2083
3341	3	4186
3341	3	4359
3341	2	68
3342	4	4524
3342	4	3127
3343	1	3121
3343	4	4944
3343	3	3708
3343	0	1031
3344	3	2350
3344	3	2699
3344	1	2668
3344	2	2099
3344	2	3475
3345	0	563
3345	0	57
3345	1	3685
3345	0	4847
3346	4	2697
3346	3	2799
3346	4	500
3346	4	3157
3346	4	1246
3346	0	46
3346	1	3909
3347	3	507
3347	0	3504
3347	0	931
3347	1	1354
3348	1	4651
3348	2	302
3348	3	4418
3348	3	2346
3348	4	1348
3348	0	1649
3348	2	490
3349	3	4630
3349	3	3541
3350	0	1794
3351	3	4735
3351	0	2745
3351	0	496
3351	3	175
3352	0	4160
3352	1	3485
3352	4	2265
3352	2	1896
3352	3	145
3353	4	2841
3353	4	825
3353	3	1843
3354	0	1565
3355	1	1630
3355	3	1602
3355	4	1030
3355	3	2646
3356	2	1334
3356	1	2523
3356	4	2444
3356	1	2953
3356	1	1679
3357	4	4393
3357	0	1810
3357	4	87
3357	1	1314
3357	3	412
3357	3	1112
3357	4	1197
3358	1	909
3358	0	1547
3358	0	4463
3358	3	2641
3359	1	3818
3359	2	2486
3360	3	537
3360	1	1115
3361	2	1768
3361	1	2664
3361	1	4956
3361	4	166
3361	2	3444
3362	1	909
3362	2	3275
3362	0	979
3363	1	4539
3363	4	1477
3363	4	1168
3363	3	4797
3363	3	3714
3363	3	3560
3363	1	3683
3364	2	1024
3365	2	2210
3365	1	2663
3365	1	3462
3365	1	727
3366	0	56
3366	4	833
3366	2	1568
3366	3	3174
3367	1	1651
3367	0	580
3368	3	4029
3368	3	4931
3368	4	3752
3369	0	2280
3369	3	561
3369	0	1842
3370	3	1093
3370	1	482
3370	3	1191
3370	2	4384
3371	1	4950
3371	1	4026
3371	1	1705
3371	3	4063
3371	3	1524
3372	4	2813
3372	1	3323
3372	1	1802
3372	1	4896
3372	3	3054
3372	4	2745
3373	4	1944
3373	3	1012
3373	3	3894
3374	2	3483
3374	0	2640
3374	2	1613
3374	0	4668
3374	2	3201
3374	1	1013
3375	4	92
3375	1	2822
3376	2	2292
3376	4	3586
3377	4	4747
3377	2	4348
3377	4	4420
3377	2	1115
3377	2	2422
3377	1	2807
3378	2	1619
3378	2	770
3378	0	184
3378	0	2365
3378	3	3048
3378	4	2807
3379	0	1124
3379	3	643
3379	3	2831
3380	0	2895
3380	4	4601
3380	2	2397
3380	2	2574
3380	4	4937
3380	3	4737
3380	2	2560
3381	1	2975
3381	4	1608
3381	2	2448
3382	4	1095
3382	2	3348
3382	0	1073
3382	1	3301
3382	1	164
3382	2	2298
3383	3	2454
3383	0	1845
3383	1	3672
3384	1	2693
3384	2	4752
3384	1	561
3384	3	648
3384	1	1943
3384	2	1830
3384	2	4205
3385	2	1011
3385	2	1450
3386	0	4677
3386	1	596
3386	3	55
3386	3	1319
3387	4	3933
3388	3	188
3388	1	199
3388	0	4536
3388	4	4772
3388	0	2587
3389	4	283
3389	3	3295
3389	1	4442
3389	2	1632
3389	4	2634
3389	4	2245
3390	4	4038
3390	0	2585
3390	0	1801
3390	3	1340
3390	0	2827
3391	3	2372
3392	0	2091
3392	0	2634
3392	2	2221
3392	0	1026
3392	0	3114
3392	4	4800
3393	4	4608
3393	1	3433
3393	1	4669
3394	4	4800
3394	1	3031
3394	1	3629
3394	0	1760
3394	3	2843
3395	1	2077
3395	1	3399
3395	4	3234
3396	0	3080
3397	0	925
3397	1	881
3397	2	4466
3397	1	1921
3397	4	278
3398	4	3596
3398	3	3713
3398	3	4379
3398	2	936
3398	4	2924
3399	1	1190
3399	0	4902
3399	3	878
3399	2	2187
3399	2	3206
3399	0	219
3400	0	4626
3400	4	1696
3400	2	1315
3401	4	1176
3401	3	3340
3401	4	1615
3402	4	3033
3402	0	2957
3402	1	1369
3403	2	1826
3403	2	1022
3403	1	1077
3403	4	2427
3403	2	1481
3403	1	4978
3404	0	1257
3404	4	413
3404	1	4851
3404	2	338
3404	3	3339
3404	1	4176
3405	1	1506
3405	2	773
3405	2	3056
3406	4	2203
3406	0	74
3406	1	338
3407	4	22
3407	0	2966
3407	0	4604
3408	2	2883
3408	0	5
3408	4	1788
3408	4	3484
3409	0	4996
3410	0	3548
3410	1	1249
3410	3	1644
3410	4	622
3410	1	2522
3411	2	1087
3411	1	4219
3411	0	161
3412	2	1631
3412	4	4581
3412	3	3837
3412	1	1844
3412	4	1209
3412	0	3525
3413	1	4790
3413	1	22
3413	2	2661
3413	1	4405
3413	0	747
3413	2	4376
3413	3	2076
3414	2	1048
3414	4	2185
3414	3	3699
3414	2	3276
3414	1	198
3414	4	4736
3415	0	3838
3415	3	3365
3415	2	3868
3416	4	2260
3416	1	4425
3417	3	4701
3417	0	3669
3417	1	2180
3418	1	804
3418	1	2095
3419	1	2112
3419	3	2100
3419	1	637
3419	2	748
3420	0	3510
3420	4	2138
3420	2	2777
3420	3	3641
3421	0	1340
3421	0	3530
3422	0	4054
3422	1	211
3423	3	1981
3423	0	1379
3424	1	3458
3425	2	3851
3425	2	2395
3426	1	1753
3426	3	1335
3427	3	1019
3427	3	2775
3427	2	3347
3427	0	4330
3428	3	76
3428	1	2948
3428	4	2515
3428	0	4358
3428	1	940
3429	2	1470
3429	4	2342
3429	3	4816
3430	0	486
3430	0	715
3430	3	3525
3431	3	176
3431	1	3555
3431	1	3472
3432	0	38
3433	4	3627
3433	0	2292
3433	1	3107
3433	3	4323
3433	0	3034
3434	3	2554
3434	1	2248
3434	1	4560
3434	0	4657
3434	4	4949
3434	0	1689
3434	2	1003
3435	1	4241
3435	0	1836
3435	3	2753
3435	1	4138
3436	3	4775
3437	4	2990
3437	1	4599
3437	4	1909
3437	1	4778
3437	4	4372
3437	4	3425
3437	4	1576
3438	1	2979
3439	2	1832
3439	3	3454
3439	2	164
3439	3	996
3439	0	4148
3440	1	4770
3440	1	676
3441	0	1114
3441	2	975
3441	3	1646
3441	0	1298
3442	2	905
3442	0	3062
3442	3	2007
3442	3	4283
3443	4	2099
3443	1	4165
3443	1	1949
3444	3	3075
3444	1	3345
3444	2	3796
3445	0	3281
3445	3	3946
3445	0	4065
3445	3	4291
3445	1	4939
3445	4	2812
3445	4	1332
3446	1	4681
3446	2	3009
3446	0	2156
3446	3	3428
3446	2	4938
3446	2	1738
3446	2	4893
3447	1	4825
3447	4	567
3448	1	657
3448	0	1846
3448	2	8
3448	3	4113
3449	1	1235
3449	1	2821
3450	0	2802
3451	3	4925
3451	4	4687
3451	2	1132
3452	3	3857
3452	3	240
3452	4	2379
3453	0	759
3453	4	1497
3454	4	1031
3454	3	1988
3454	2	4757
3454	1	2139
3454	0	2363
3454	1	2796
3454	4	857
3455	3	1643
3455	2	1876
3455	4	492
3455	3	4148
3455	2	3122
3455	0	3144
3455	3	1812
3456	2	4639
3456	1	1059
3456	2	1424
3457	3	2585
3458	0	2142
3458	1	604
3458	1	4320
3459	4	3210
3459	4	1615
3459	0	3399
3459	0	1861
3459	0	766
3459	0	4798
3460	1	2646
3461	4	395
3461	3	794
3461	4	3984
3461	0	1663
3462	0	1940
3462	3	2171
3462	2	784
3462	2	796
3463	1	4867
3464	3	3427
3464	3	1896
3464	1	3330
3464	4	4091
3464	3	3649
3464	2	2390
3465	3	2447
3465	4	4549
3465	0	3763
3465	3	639
3465	3	3275
3466	1	2429
3466	4	4760
3467	3	3465
3467	1	2987
3467	1	2817
3467	0	2063
3467	1	4541
3467	3	519
3467	2	1291
3468	0	1804
3468	3	3021
3468	0	668
3468	3	1567
3468	0	2561
3468	4	3535
3468	4	422
3469	1	4835
3469	4	722
3469	0	1882
3469	0	4533
3470	3	3412
3470	1	2767
3471	1	1531
3471	4	66
3471	2	4615
3472	1	2570
3472	3	3837
3472	3	3858
3472	1	776
3472	0	2605
3472	0	2489
3473	1	3124
3473	1	3956
3473	0	1756
3473	1	4607
3473	2	468
3473	0	848
3474	0	1512
3474	1	4884
3474	1	949
3474	4	3836
3474	1	1585
3474	1	3899
3475	1	3928
3475	3	3891
3475	1	3872
3476	4	2169
3476	1	1071
3477	1	777
3478	0	3770
3478	3	1085
3478	1	1900
3478	1	3751
3478	1	4611
3479	0	448
3479	2	4666
3479	3	4136
3480	1	2105
3480	3	1707
3480	3	3981
3481	4	2376
3481	2	2906
3481	3	2568
3481	3	17
3481	4	1320
3482	2	857
3482	3	1246
3483	4	4903
3483	3	1605
3483	1	4516
3483	3	2826
3483	2	3217
3483	1	1005
3483	4	4987
3484	2	3867
3484	3	2379
3484	1	137
3484	1	1295
3484	4	1603
3484	3	3920
3485	1	2113
3485	4	919
3485	4	4331
3486	2	4923
3486	3	2226
3487	1	3946
3487	0	4509
3487	4	4578
3487	1	3857
3487	2	3747
3488	4	1895
3488	3	4322
3488	0	595
3488	3	2377
3489	3	1530
3489	2	2346
3490	0	2097
3490	2	3124
3490	1	2670
3490	1	4765
3490	2	4637
3491	2	39
3492	3	3388
3492	2	1954
3492	4	45
3492	2	2453
3492	4	461
3493	2	2955
3494	3	3226
3495	0	1679
3495	1	3816
3496	1	2067
3497	0	284
3497	3	568
3498	3	2719
3498	3	3992
3498	1	1870
3499	1	4076
3499	1	4065
3499	3	2893
3500	0	4351
3500	3	3330
3501	0	1681
3501	4	744
3501	4	2857
3501	3	137
3502	2	3696
3502	0	339
3502	0	3243
3503	0	3003
3503	1	595
3503	4	2089
3503	4	12
3503	1	3029
3504	3	1027
3504	3	3394
3505	2	3167
3505	4	1736
3505	1	4584
3505	4	11
3506	2	1965
3506	0	4788
3506	2	4301
3506	1	3068
3506	2	3309
3506	4	4477
3506	2	1974
3507	0	2935
3507	1	4298
3507	2	2087
3507	2	2933
3508	0	53
3508	0	2386
3509	2	616
3510	2	2411
3511	1	4094
3511	3	2118
3511	1	2458
3511	1	3539
3511	2	4947
3512	1	1240
3512	4	3822
3512	3	2102
3512	2	4497
3512	1	2061
3512	1	272
3512	3	1181
3513	3	781
3513	0	1508
3514	3	3939
3514	4	3940
3514	1	2992
3515	0	4165
3515	4	918
3515	0	1522
3515	4	1593
3515	4	2402
3515	4	1871
3515	3	2120
3516	3	1467
3516	4	1586
3516	4	1768
3517	3	4958
3518	4	1497
3518	2	150
3518	1	4305
3518	1	3878
3519	0	1451
3519	4	3209
3520	3	2400
3521	3	4059
3521	2	3084
3521	3	1228
3521	1	1496
3521	3	4498
3521	3	4784
3522	4	1470
3523	1	4604
3524	4	2931
3524	0	2659
3525	0	4593
3525	1	31
3525	4	4505
3525	1	4477
3525	2	2868
3525	3	815
3526	0	2826
3526	3	3390
3526	2	2321
3526	3	939
3526	1	2280
3526	1	3532
3527	1	190
3527	0	2479
3527	0	3355
3527	3	4829
3528	4	3271
3528	0	4138
3529	1	2374
3529	3	307
3529	3	2956
3530	0	1164
3530	0	3984
3530	0	1102
3530	1	1192
3530	0	3499
3531	4	2951
3532	2	3428
3532	0	909
3533	1	1548
3533	1	370
3533	2	532
3533	4	1994
3533	3	40
3534	0	2274
3534	0	4376
3534	1	4755
3534	4	1481
3534	0	498
3534	0	1775
3535	1	3520
3536	2	4731
3536	1	4069
3536	4	2506
3536	3	2025
3536	3	701
3536	0	387
3537	4	2295
3537	4	950
3537	3	1016
3537	0	2344
3537	4	1265
3538	4	2556
3539	3	1891
3539	4	3378
3539	3	654
3540	2	420
3540	4	1131
3540	0	3091
3540	4	1615
3540	4	2693
3540	1	1258
3541	4	1643
3541	3	4636
3541	0	3833
3541	0	2804
3541	0	2296
3542	1	1261
3542	0	151
3543	0	4869
3543	2	851
3543	1	1244
3543	2	1471
3543	2	2950
3543	4	3618
3544	1	973
3544	3	1243
3544	1	963
3544	1	3354
3544	3	1892
3544	1	692
3544	2	2769
3545	1	1255
3545	0	1265
3545	3	4065
3545	2	1365
3545	1	4634
3545	0	4414
3546	3	1789
3546	2	2662
3547	1	4862
3548	4	2436
3548	2	1557
3548	2	108
3548	2	3447
3548	3	2998
3548	2	3703
3549	0	4349
3549	1	490
3549	3	4014
3549	0	465
3549	2	3015
3549	0	4443
3550	0	2672
3550	3	2003
3550	3	3082
3550	1	314
3550	4	3078
3550	2	213
3550	3	1486
3551	3	1790
3551	3	4265
3551	3	2412
3551	3	95
3551	0	4179
3552	0	2360
3552	0	3733
3552	4	2124
3552	0	3214
3553	2	2818
3553	2	2399
3553	4	3441
3553	2	4887
3553	2	4360
3553	3	3207
3554	2	4690
3554	4	1476
3554	2	75
3554	0	3377
3554	3	1070
3555	2	1859
3555	1	2466
3555	0	2870
3556	0	3689
3556	3	3275
3556	1	253
3556	0	3553
3557	3	3926
3557	0	3323
3558	0	2347
3558	4	3589
3558	0	3391
3558	1	2446
3558	2	4366
3559	0	3830
3559	2	492
3559	0	2150
3559	0	3207
3559	2	3633
3560	4	1707
3560	4	1218
3560	3	2129
3560	3	3125
3561	2	177
3561	1	2135
3562	3	3585
3562	3	193
3562	1	270
3562	1	4305
3562	1	1501
3563	2	2458
3563	1	764
3564	4	4439
3564	3	4515
3564	3	2341
3564	3	4033
3564	3	232
3564	0	4045
3565	3	2619
3565	1	4080
3566	4	2741
3566	1	4512
3567	3	2099
3567	4	2342
3567	0	4627
3567	1	4558
3568	4	4155
3568	4	3362
3568	4	94
3568	4	217
3568	1	1567
3569	3	2402
3569	3	3576
3569	4	1340
3570	4	4656
3570	1	2586
3570	0	2816
3570	0	3011
3571	3	3838
3571	3	1301
3571	0	4207
3571	2	755
3571	1	3507
3571	1	3012
3572	3	1485
3572	1	4611
3572	1	2233
3572	2	398
3572	3	2030
3573	2	1173
3573	2	3463
3573	2	3914
3574	0	2807
3574	0	1972
3574	1	734
3575	4	1729
3575	0	2899
3575	3	1314
3575	2	2650
3575	0	783
3575	4	2895
3575	3	2909
3576	4	4908
3576	1	2058
3576	0	1378
3576	2	1364
3576	1	1216
3576	0	2246
3576	1	4303
3577	1	3107
3577	1	582
3577	0	964
3578	0	2492
3578	2	3967
3578	2	818
3578	2	4623
3579	1	4854
3579	4	4954
3579	2	1148
3579	4	1189
3579	2	3495
3580	1	1360
3580	1	1824
3580	1	3024
3580	1	2056
3580	2	3664
3580	4	4414
3581	2	4368
3581	2	4444
3581	0	2389
3581	2	4729
3581	3	3322
3582	0	4917
3582	3	1188
3583	4	501
3583	4	1970
3584	0	467
3584	0	4486
3584	2	1925
3584	2	3074
3584	2	926
3585	3	1330
3585	4	4759
3585	2	2682
3585	1	889
3586	2	511
3586	1	3797
3586	1	4534
3587	4	3177
3587	3	2690
3587	4	1620
3587	1	110
3588	4	316
3588	1	2503
3588	1	1019
3588	2	582
3588	3	1730
3588	3	4496
3589	4	3243
3589	1	4210
3589	0	1144
3589	4	3674
3589	2	1033
3589	1	2370
3589	2	4888
3590	4	3844
3590	1	386
3590	0	3217
3590	2	4071
3590	2	2162
3591	4	1882
3591	0	1166
3591	1	2981
3591	3	414
3592	0	4325
3592	1	2864
3592	4	1080
3592	4	4836
3593	3	1986
3593	4	1435
3594	1	3631
3595	3	2879
3595	4	3560
3595	1	4279
3596	1	693
3596	1	794
3596	0	3853
3596	0	436
3596	4	1266
3596	0	1183
3597	1	4837
3597	1	849
3598	0	3063
3598	0	1052
3598	1	3294
3599	3	403
3599	4	1753
3599	0	3230
3600	3	1003
3600	1	3845
3600	2	1816
3601	0	2702
3601	3	3778
3602	4	1059
3602	2	957
3602	4	3724
3602	0	225
3602	4	133
3602	4	1686
3603	0	4415
3603	0	4037
3603	4	4484
3603	2	745
3604	2	3282
3604	1	2958
3604	4	859
3604	2	4672
3604	3	2573
3605	4	3020
3605	1	1470
3605	4	2128
3605	3	4321
3606	1	4031
3606	0	103
3606	0	519
3606	4	1711
3607	1	589
3607	2	3303
3607	1	2625
3607	1	2115
3607	4	2214
3608	4	3087
3608	3	1998
3608	3	3500
3608	1	4675
3609	0	1319
3609	1	2269
3609	2	3780
3609	3	666
3610	1	4244
3610	2	2516
3611	1	2511
3611	2	2749
3611	4	1689
3611	2	3701
3612	0	2859
3612	4	4889
3612	1	2829
3613	0	2810
3613	2	592
3613	4	27
3613	0	1109
3613	4	4838
3613	2	2516
3613	2	2674
3614	4	1041
3614	3	2178
3614	2	2599
3614	4	1625
3614	2	2439
3615	2	4829
3615	2	206
3615	4	749
3615	0	1204
3616	0	1988
3616	1	310
3616	2	839
3616	2	4969
3616	1	309
3616	0	140
3617	4	2937
3617	3	3394
3617	3	1923
3617	0	1671
3617	2	3080
3617	2	4297
3617	1	1616
3618	0	701
3618	2	4137
3618	1	4420
3618	2	2450
3618	1	3623
3618	4	684
3619	0	138
3619	4	4922
3619	2	207
3620	4	2120
3620	4	2390
3620	1	4965
3620	3	379
3620	3	562
3620	2	3781
3620	1	1857
3621	3	1381
3621	1	4872
3621	4	58
3622	0	2183
3622	1	3957
3622	4	4417
3622	0	3819
3622	3	2327
3623	4	3226
3623	3	1141
3623	0	4125
3623	0	2872
3623	2	4557
3623	1	460
3624	1	1755
3624	3	486
3624	1	1725
3624	2	458
3624	2	3167
3624	1	70
3624	4	1238
3625	0	2321
3625	0	4043
3625	1	2030
3625	0	1811
3625	0	2742
