4288	0	3834
4289	2	2661
4289	1	2739
4289	3	2326
4289	0	1011
4289	1	1529
4290	3	4480
4290	3	1495
4290	1	4592
4290	1	896
4290	3	844
4291	0	4193
4291	0	871
4291	3	3782
4291	1	4635
4292	10	3032
4292	10	701
4292	10	4461
4292	10	4979
4292	9	1168
4292	9	2374
4293	7	4178
4293	6	4796
4294	0	617
4294	3	2818
4294	3	1707
4295	8	792
4296	0	746
4296	2	1639
4296	0	4490
4297	11	1452
4297	11	3377
4298	9	4263
4298	9	3308
4298	9	3241
4299	10	3709
4299	8	2418
4299	9	205
4299	8	2824
4300	3	606
4300	0	878
4300	3	2763
4300	3	534
4301	2	1626
4302	8	2507
4302	8	4703
4302	8	4727
4302	10	652
4303	6	2581
4303	4	2276
4303	5	180
4303	6	1413
4304	8	4272
4304	11	2240
4304	9	3722
4304	11	113
4305	7	3061
4305	6	4894
4305	5	1070
4306	2	2589
4306	0	4391
4307	11	3797
4307	9	990
4307	9	1052
4307	10	2564
4307	8	3606
4307	9	1577
4308	1	3415
4308	1	1737
4309	1	3453
4309	1	3489
4310	2	434
4311	6	4567
4311	4	663
4311	6	682
4311	5	1414
4311	6	3376
4312	2	4860
4312	3	963
4312	0	881
4313	5	3846
4313	4	1246
4313	4	1003
4313	6	3406
4314	2	4876
4314	0	3918
4314	1	1211
4315	2	3348
4315	0	2114
4315	1	2628
4315	3	3768
4315	2	753
4315	3	2661
4316	1	1214
4316	1	3586
4316	3	4762
4316	3	664
4317	3	2297
4317	0	807
4317	1	154
4317	1	2393
4317	1	638
4318	3	352
4319	7	4618
4319	7	1270
4319	4	3014
4320	4	3223
4320	7	1389
4320	4	4042
4320	5	4834
4320	6	3306
4320	7	1264
4321	9	3122
4321	9	3629
4321	10	4137
4321	9	2561
4321	9	2124
4322	5	1354
4323	3	1073
4323	1	2065
4324	2	4695
4324	2	775
4324	1	37
4324	3	309
4324	2	1436
4324	1	1004
4325	1	3672
4325	0	2333
4325	2	4976
4325	1	1010
4325	0	3272
4326	3	53
4327	2	3437
4327	3	243
4327	2	719
4327	2	3574
4327	3	3026
4327	1	1476
4328	2	4004
4328	0	3647
4328	3	1833
4329	2	2902
4329	3	344
4330	0	493
4330	1	3030
4330	2	919
4330	1	310
4330	2	2830
4330	2	1305
4331	6	3501
4331	5	2421
4331	7	1147
4332	3	2326
4332	2	3591
4333	10	2920
4333	11	4121
4333	11	1896
4333	11	708
4333	9	1509
4334	11	504
4334	10	3835
4334	8	826
4334	11	596
4334	11	3415
4335	3	3316
4335	0	2881
4335	0	642
4335	3	3807
4335	0	4722
4335	3	745
4336	5	3449
4336	4	1891
4336	4	3716
4336	6	4605
4336	7	2267
4336	4	70
4337	11	4599
4337	8	4167
4337	8	1865
4338	9	3712
4339	4	3753
4339	7	2931
4340	2	4577
4340	1	4857
4340	3	2602
4340	1	160
4341	3	4608
4341	2	3769
4341	0	1878
4341	3	1981
4341	1	2393
4341	1	2456
4342	4	1714
4342	5	4286
4342	7	4264
4342	6	2201
4342	4	2404
4342	6	4479
4343	8	4263
4343	10	1100
4343	11	263
4344	9	2709
4345	5	2845
4345	6	3329
4345	7	1693
4345	4	1940
4345	4	4216
4346	7	3021
4346	5	1251
4346	6	1643
4347	7	219
4347	7	1424
4347	7	318
4347	6	2931
4347	6	4758
4348	6	1064
4349	11	4519
4349	9	2664
4349	10	2885
4349	9	2497
4350	9	1491
4350	9	2418
4351	11	3144
4352	3	470
4353	4	4981
4353	5	4012
4353	7	340
4353	6	3188
4353	6	1259
4353	7	3587
4354	4	211
4354	6	3886
4354	6	1166
4354	5	1419
4354	4	4910
4354	5	573
4355	2	479
4355	0	4518
4355	3	1189
4355	2	1817
4356	8	1526
4356	10	1195
4356	8	4788
4356	11	1976
4356	11	4180
4356	8	4787
4357	5	2591
4357	5	2434
4357	7	1274
4357	4	3240
4357	7	2384
4358	9	3821
4359	11	4433
4359	9	3792
4360	11	940
4360	8	3635
4361	11	2393
4361	11	18
4361	11	1911
4361	10	3519
4362	8	1577
4362	10	3323
4362	9	1044
4362	8	971
4362	10	1479
4363	9	3885
4364	9	1052
4364	8	2499
4365	6	4883
4365	4	834
4366	5	849
4366	6	1708
4366	4	924
4366	4	2373
4366	6	4304
4366	6	3566
4367	1	1630
4368	8	555
4368	8	1110
4369	9	1887
4369	11	1510
4369	11	4895
4370	0	2572
4370	3	939
4371	9	2561
4371	10	762
4371	8	2373
4371	10	2684
4372	0	2882
4372	0	2310
4372	3	3581
4372	2	4368
4373	2	3125
4373	3	3219
4373	3	2731
4374	10	1055
4375	1	2968
4375	1	3965
4376	9	3449
4377	2	966
4377	1	3323
4377	3	1483
4377	0	416
4377	0	983
4378	11	1313
4378	8	909
4379	6	3430
4379	4	4759
4380	3	1537
4380	2	1324
4380	0	695
4380	1	1650
4380	1	2787
4380	1	2196
4381	5	4188
4381	4	3875
4381	7	1904
4381	4	1679
4382	11	153
4382	10	2057
4382	8	4064
4383	7	4565
4383	7	4937
4384	9	4325
4384	8	3911
4384	9	3267
4385	3	3426
4385	0	1759
4386	1	3164
4386	3	676
4386	3	1022
4386	2	4419
4386	1	1788
4387	4	922
4387	5	3789
4387	4	104
4387	4	2225
4387	4	3163
4387	5	2308
4388	6	688
4389	0	2659
4390	3	196
4390	3	1083
4391	6	115
4391	5	2402
4391	4	4913
4391	6	301
4391	7	1315
4392	3	1111
4392	1	853
4393	10	896
4393	8	2641
4393	9	4496
4393	9	2451
4393	8	4380
4394	4	4537
4394	5	1339
4394	4	3178
4394	7	848
4395	7	1099
4395	4	629
4395	6	902
4395	5	3413
4395	6	3440
4396	10	2249
4396	10	81
4397	0	3975
4397	2	1316
4397	2	350
4397	0	857
4398	2	1597
4398	2	2718
4399	2	4179
4399	1	1114
4399	1	854
4400	1	2979
4400	2	3805
4400	0	1800
4401	6	252
4401	6	174
4401	5	1289
4401	6	3051
4401	5	3078
4402	3	1764
4403	2	844
4403	3	669
4403	1	3687
4403	0	3384
4403	3	1966
4403	2	3555
4404	1	1957
4404	3	2047
4404	1	761
4404	1	49
4404	3	3414
4405	10	2921
4406	2	2422
4406	3	1460
4406	2	4211
4407	7	1567
4407	7	3673
4407	7	3645
4407	4	3006
4408	9	4316
4408	9	3156
4408	10	961
4408	10	4845
4408	9	1009
4409	6	4883
4409	7	760
4409	4	656
4409	4	1461
4409	5	3642
4409	7	4302
4410	10	106
4410	9	3077
4410	9	1308
4410	9	3871
4411	3	3025
4411	0	1669
4411	3	608
4412	3	2304
4412	1	4070
4412	1	4970
4412	0	1912
4413	6	1064
4413	6	1725
4413	7	454
4413	6	800
4413	6	1065
4414	0	4649
4414	1	1899
4414	0	1763
4415	3	2954
4415	2	3387
4415	3	3025
4415	0	2708
4415	1	4229
4415	0	4407
4416	5	1806
4416	7	4128
4417	3	1924
4417	2	3205
4417	3	2727
4417	0	3059
4417	2	3502
4418	4	85
4418	4	4111
4418	5	1578
4419	9	2952
4420	10	3559
4421	8	3280
4421	9	2875
4421	8	650
4422	3	3068
4422	1	4339
4422	2	4034
4422	0	2789
4422	0	3779
4423	4	4289
4423	7	4343
4424	0	2976
4424	3	2228
4424	3	1217
4425	4	3337
4425	5	326
4425	6	1169
4425	5	373
4425	4	2293
4426	4	1679
4426	4	4385
4426	6	3465
4427	3	3206
4427	0	1228
4427	2	687
4427	1	2596
4428	0	1036
4429	10	291
4430	9	4634
4430	11	4407
4430	11	408
4430	11	795
4430	8	2601
4431	0	3107
4431	2	1586
4431	3	130
4431	2	2718
4431	2	196
4432	2	2297
4432	3	3343
4432	1	4113
4432	1	3814
4432	2	3021
4432	0	643
4433	6	3677
4433	5	3712
4433	5	1271
4433	6	852
4434	7	866
4434	6	2311
4434	4	88
4434	7	1022
4434	5	862
4434	6	2716
4435	8	4390
4435	8	3403
4436	0	2719
4437	3	4420
4437	2	3729
4437	2	3757
4437	1	4592
4437	1	146
4437	2	301
4438	9	3394
4438	10	3594
4438	8	169
4438	11	4267
4438	11	1095
4438	10	3424
4439	10	645
4439	10	3227
4440	10	593
4440	11	307
4440	8	4107
4441	3	4151
4442	1	887
4442	3	2182
4442	1	263
4442	2	3263
4443	0	1627
4443	2	797
4443	0	477
4443	3	3803
4444	6	783
4444	7	2592
4445	8	565
4445	11	2057
4445	11	4281
4445	9	3222
4445	9	1953
4445	8	109
4446	4	4604
4446	6	3819
4446	4	3433
4446	7	2493
4446	7	2661
4447	0	4698
4448	5	320
4448	7	4966
4449	10	712
4449	10	79
4449	9	4954
4449	8	2896
4449	11	2949
4449	11	4778
4450	7	2957
4450	5	3088
4450	6	3448
4450	7	751
4450	4	830
4450	5	2322
4451	2	2567
4451	3	4207
4451	0	48
4452	1	1682
4452	0	1036
4452	1	4230
4452	3	3857
4453	0	360
4453	0	3980
4453	2	2289
4453	3	4626
4454	3	1217
4454	1	2880
4454	3	571
4454	2	738
4455	2	4105
4455	3	1388
4455	3	3343
4456	2	4651
4456	0	3901
4456	0	1237
4456	0	4830
4456	3	3300
4457	2	2973
4457	2	2895
4458	10	3651
4458	8	4905
4458	10	2458
4458	8	3628
4458	11	3390
4458	8	4956
4459	3	785
4459	2	3321
4459	1	716
4459	1	3758
4460	6	1581
4460	6	1684
4460	7	2782
4460	5	3003
4460	5	4541
4461	6	1152
4461	6	1316
4462	5	3312
4463	3	640
4464	2	1908
4464	0	2833
4464	3	1391
4464	2	1734
4465	11	1656
4465	9	4286
4465	11	4336
4466	1	466
4466	3	2300
4466	3	4969
4466	0	2980
4466	1	4748
4466	1	822
4467	6	4709
4467	5	3999
4467	5	4924
4467	6	3640
4467	6	4110
4467	7	1085
4468	10	2801
4468	9	185
4469	11	2531
4469	10	120
4469	11	3779
4469	9	279
4469	9	269
4470	0	3818
4470	1	4804
4470	3	2182
4471	6	3188
4472	4	2067
4472	7	3819
4472	5	3463
4473	3	1260
4474	8	1922
4475	2	3645
4475	3	2782
4475	3	4626
4475	2	4559
4475	2	4439
4476	10	4236
4477	9	1980
4477	10	2721
4478	8	2479
4478	10	337
4479	10	521
4479	8	197
4479	11	307
4479	9	1664
4479	11	2757
4480	8	8
4481	2	4195
4481	1	4864
4481	0	2690
4481	1	4192
4481	2	4343
4482	3	4590
4483	3	1254
4483	1	4041
4484	4	1031
4484	7	2818
4484	4	1951
4484	5	464
4484	7	606
4485	9	228
4485	11	1601
4486	5	3860
4486	6	1873
4486	6	4969
4487	5	3817
4487	7	1388
4487	7	418
4488	3	1232
4488	0	2324
4488	2	1844
4488	3	4239
4488	2	4361
4489	11	2439
4489	11	1827
4489	8	2421
4489	8	4042
4489	11	4025
4490	5	2702
4490	6	149
4490	4	2125
4490	7	3589
4490	7	3664
4491	0	1345
4492	10	4731
4492	9	1490
4492	10	3370
4493	2	1705
4493	3	424
4493	2	1120
4493	2	202
4493	3	945
4494	7	1277
4494	7	1043
4494	5	4261
4494	4	2106
4494	5	1548
4495	2	4360
4495	0	4077
4495	1	291
4496	2	949
4497	0	4074
4498	5	1538
4498	7	2258
4498	6	2772
4498	5	568
4498	5	4802
4498	7	3290
4499	5	1416
4499	4	1995
4499	5	3711
4500	3	2137
4500	1	167
4501	7	3170
4501	7	1438
4501	6	754
4501	6	4714
4501	7	3400
4502	5	3468
4502	6	4234
4502	7	2343
4502	6	4321
4503	5	406
4503	5	2991
4503	4	4604
4503	6	1446
4504	0	2078
4504	2	4585
4504	2	2511
4505	8	2363
4505	8	1208
4505	11	3141
4505	10	598
4506	11	4803
4506	8	133
4506	9	1334
4507	1	983
4508	8	3548
4508	9	4909
4509	3	2388
4510	3	1950
4510	3	4661
4511	4	1246
4511	5	1866
4511	7	1453
4512	2	340
4512	2	3581
4512	1	44
4512	1	2167
4512	3	4333
4513	8	2826
4513	9	4308
4514	0	4519
4514	2	1518
4515	4	2827
4515	7	445
4515	7	1521
4515	5	1124
4515	4	3844
4515	7	315
4516	1	4220
4516	1	1104
4517	11	2725
4518	5	3033
4518	7	2700
4518	6	3971
4518	6	985
4519	6	234
4519	4	1016
4519	4	2454
4519	7	2683
4519	5	3847
4520	2	4900
4520	0	1973
4520	1	2583
4520	3	4240
4521	0	3106
4521	3	3212
4521	0	3350
4521	2	1807
4521	0	4150
4522	1	1531
4522	1	1890
4522	0	887
4522	1	517
4522	3	2432
4523	10	4434
4523	10	4616
4523	11	360
4523	9	3547
4523	11	3796
4523	10	3834
4524	1	1233
4524	1	494
4525	0	4142
4525	3	4773
4526	3	35
4526	0	2789
4526	0	2822
4527	0	1899
4527	3	703
4527	1	4979
4527	3	1643
4527	0	2770
4527	2	841
4528	0	2444
4528	3	4465
4528	0	2651
4529	9	3616
4529	11	178
4529	8	3081
4529	9	363
4529	8	289
4530	2	624
4530	1	4748
4530	2	2340
4531	4	228
4531	7	1428
4531	7	4892
4531	7	1635
4531	7	4908
4531	4	3606
4532	8	968
4532	8	3221
4532	10	3184
4532	10	1522
4532	10	3010
4532	11	3046
4533	11	181
4533	9	4093
4533	10	489
4533	8	930
4533	10	1678
4534	0	4768
4534	2	3785
4534	0	2362
4534	0	49
4534	2	1019
4534	2	4705
4535	7	4410
4536	6	1950
4536	5	2595
4536	7	2052
4537	0	293
4537	2	882
4537	2	2224
4538	7	841
4538	7	1226
4538	6	730
4539	7	1316
4539	6	2847
4539	6	4968
4539	6	4609
4539	6	3545
4540	5	4727
4541	3	4356
4541	0	4718
4541	0	3814
4541	1	2594
4541	3	3288
4541	3	4753
4542	2	4797
4542	3	3535
4542	3	1363
4542	2	2581
4542	1	2246
4543	0	577
4543	2	2162
4543	2	268
4543	3	703
4543	0	4801
4544	4	139
4544	4	4699
4545	4	3254
4545	7	1751
4546	5	2525
4546	4	2342
4546	5	4065
4546	5	55
4546	6	4794
4546	5	4082
4547	2	1939
4547	3	4618
4548	10	1517
4549	10	494
4550	4	378
4550	7	2464
4550	7	3201
4550	6	3363
4551	6	814
4551	5	1461
4552	1	307
4552	3	657
4552	0	3142
4552	2	3220
4552	3	2528
4552	3	3365
4553	4	4466
4553	4	300
4553	5	3284
4553	4	4340
4554	7	1764
4554	5	1069
4554	6	727
4554	7	4671
4554	7	3143
4554	5	1905
4555	0	3988
4555	2	2555
4555	2	1464
4555	1	1332
4555	0	4122
4556	4	731
4556	5	8
4556	4	3875
4556	5	2802
4556	5	4389
4556	4	2480
4557	7	556
4557	4	1069
4557	6	4449
4557	4	3258
4557	6	4479
4558	11	721
4559	9	2874
4560	9	1984
4560	10	82
4560	11	4008
4560	8	2641
4560	8	4526
4561	6	4419
4561	7	4274
4562	9	3337
4562	9	734
4562	10	1991
4562	8	2437
4562	10	113
4563	9	1584
4563	11	3016
4563	11	3438
4563	10	4743
4563	9	2437
4563	11	4444
4564	4	3331
4565	9	3035
4565	11	4193
4565	11	3416
4565	10	784
4565	9	3476
4566	1	3926
4566	3	3981
4566	1	1093
4566	0	276
4566	1	1050
4566	2	2226
4567	9	1624
4567	8	3145
4567	8	4910
4568	9	304
4568	11	3958
4569	9	3999
4569	8	2841
4569	10	1750
4569	10	1919
4570	1	3117
4570	1	1298
4570	1	1845
4570	0	2571
4570	3	2087
4571	2	3748
4571	2	4870
4571	2	3359
4572	0	959
4573	3	963
4573	0	4032
4573	3	1966
4573	1	2157
4574	7	778
4574	6	1082
4574	4	2097
4574	6	4998
4574	6	382
4575	6	1097
4575	7	4036
4576	10	4550
4577	9	2595
4577	8	2936
4578	6	3728
4578	6	1340
4578	6	347
4579	4	4328
4580	10	1766
4581	3	236
4581	3	196
4581	2	1467
4582	8	3398
4582	10	878
4582	10	879
4582	10	4276
4583	9	2925
4583	8	4328
4583	8	683
4583	11	3540
4583	9	4832
4584	3	1338
4584	1	784
4584	2	1803
4584	1	620
4585	8	1629
4585	10	3451
4585	11	3090
4585	11	3968
4586	5	1527
4587	10	56
4587	8	3656
4587	10	306
4587	11	79
4587	10	2616
4588	10	2712
4588	8	3762
4588	11	4462
4589	9	1149
4590	11	4008
4590	10	2533
4590	10	3695
4590	11	40
4590	11	54
4591	2	2577
4591	0	387
4591	3	4028
4591	3	3593
4591	3	674
4591	2	986
4592	4	2305
4592	5	3863
4592	5	55
4592	4	2252
4592	4	698
4593	0	1899
4594	8	4909
4595	3	4766
4595	0	795
4595	0	359
4595	3	3420
4595	1	3030
4596	0	3840
4596	2	4250
4596	2	531
4596	3	2025
4596	2	1665
4596	3	2574
4597	0	4965
4597	0	3610
4597	0	1786
4598	11	4407
4599	7	3182
4599	6	3134
4599	7	1369
4600	5	623
4600	4	2804
4601	10	3276
4601	8	302
4601	8	1622
4601	8	3433
4601	8	1507
4602	6	3166
4602	4	2345
4602	7	4694
4602	4	4066
4602	7	3785
4602	7	2714
4603	7	1388
4603	6	4583
4603	4	321
4603	4	4989
4604	3	1337
4604	0	3887
4605	10	1642
4605	9	2
4605	11	2533
4606	3	3354
4606	3	3303
4606	2	799
4606	2	4548
4606	2	4618
4606	3	3728
4607	3	4767
4607	1	3967
4607	3	423
4607	0	122
4607	3	2714
4607	1	1607
4608	10	1200
4608	10	2580
4608	11	1477
4608	11	3678
4608	9	2116
4609	11	1283
4609	9	678
4609	9	2562
4609	9	2077
4609	9	737
4609	9	4799
4610	8	3512
4610	11	1417
4610	9	2709
4610	10	4950
4610	9	4414
4610	8	2239
4611	3	84
4611	3	4767
4611	1	982
4611	3	1438
4611	2	3502
4611	3	3434
4612	1	1211
4612	0	1302
4612	1	2996
4612	2	2990
4612	2	848
4612	3	1147
4613	1	4553
4613	0	4957
4614	1	4147
4615	6	4721
4615	4	1864
4615	5	3217
4615	7	1706
4615	4	1526
4616	5	726
4616	7	479
4617	2	1966
4618	9	4010
4618	11	3224
4618	9	595
4618	10	4472
4618	9	3927
4619	9	2257
4619	10	3969
4619	11	1531
4620	11	2717
4620	10	920
4621	11	2452
4621	8	3078
4621	11	1963
4621	8	4624
4621	11	1423
4621	10	4413
4622	11	1068
4622	8	3217
4622	10	2608
4622	11	2491
4622	11	4084
4622	8	4318
4623	7	2624
4623	4	1132
4623	4	4996
4624	3	3808
4624	2	4221
4624	0	1304
4624	3	2520
4624	0	1872
4624	0	4395
4625	5	125
4625	7	347
4626	10	1473
4626	8	2329
4626	10	1587
4626	10	3524
4627	2	3196
4627	2	2578
4627	1	4675
4627	3	3942
4627	0	1755
4628	10	3796
4629	3	3358
4629	2	1264
4629	0	1503
4630	6	3359
4630	5	4924
4630	7	2162
4630	6	844
4630	7	1437
4631	5	2663
4631	4	1756
4631	6	566
4631	7	2668
4631	6	4559
4632	11	1845
4632	8	4093
4632	10	2684
4632	8	4522
4632	11	1862
4632	10	3613
4633	10	2282
4634	3	2887
4634	0	4061
4634	1	3707
4635	5	509
4635	4	2204
4635	6	4971
4635	6	2147
4635	4	4715
4635	7	50
4636	1	432
4636	1	3675
4637	8	4990
4637	11	2753
4637	9	1006
4637	10	4388
4637	10	2406
4638	11	4192
4638	11	2717
4639	8	597
4639	9	32
4640	0	120
4641	0	3883
4641	3	1165
4641	2	4363
4641	1	1244
4641	3	1202
4642	0	2324
4642	1	1788
4642	3	1326
4642	3	2182
4643	5	2288
4643	7	3216
4643	4	4060
4644	2	456
4644	3	3143
4644	2	2405
4644	1	2732
4644	0	2073
4644	3	4588
4645	7	4439
4645	4	4906
4645	5	2150
4645	5	4397
4645	4	65
4646	9	1716
4646	9	1447
4647	8	3389
4647	9	2585
4647	8	3
4647	11	1068
4648	6	2221
4648	5	1720
4648	6	2727
4649	5	2497
4649	5	465
4649	5	4191
4650	11	3107
4650	9	3315
4650	8	4926
4650	8	2030
4651	11	4124
4651	10	3184
4651	8	3013
4651	8	384
4651	9	2166
4651	9	1582
4652	6	2205
4652	6	3420
4653	8	4075
4654	2	3723
4654	2	4632
4654	3	4870
4654	2	478
4654	2	3874
4655	6	2653
4655	5	4372
4655	5	2392
4655	5	1472
4655	5	1972
4656	2	1374
4656	0	3305
4656	0	3299
4656	0	4147
4656	3	4485
4656	0	815
4657	5	4552
4657	4	460
4657	4	4541
4658	5	540
4658	5	2755
4658	7	1724
4659	4	1377
4659	5	3211
4659	7	1493
4660	5	1266
4660	5	3012
4661	9	4094
4661	11	1370
4661	10	2720
4661	10	3840
4661	9	731
4662	11	1946
4662	11	2705
4662	9	2453
4662	9	1286
4663	4	2143
4663	4	427
4663	7	2931
4663	6	3765
4663	5	4431
4663	7	4081
4664	11	2564
4664	10	710
4664	9	3989
4664	8	2375
4665	0	2533
4665	0	3699
4665	1	4602
4666	1	1911
4666	0	1808
4666	2	4639
4666	1	3683
4666	0	2347
4666	3	2747
4667	2	66
4668	5	4512
4668	7	1049
4668	7	4917
4668	5	1377
4668	6	2197
4669	0	3681
4669	3	4900
4669	0	1145
4669	2	763
4670	4	10
4670	4	834
4670	7	1499
4670	7	4583
4671	9	4789
4672	10	2189
4672	11	1851
4672	8	2451
4673	0	3236
4674	7	1626
4674	4	4809
4674	4	375
4674	4	1301
4674	5	3198
4674	4	396
4675	5	1507
4675	6	3677
4675	5	2345
4675	6	4610
4675	5	2266
4676	5	2841
4676	4	3349
4677	4	2349
4677	6	3341
4677	6	159
4677	7	4548
4677	7	66
4677	4	4624
4678	4	3268
4678	7	1626
4678	4	1680
4678	5	1384
4678	5	317
4679	1	1610
4679	2	4492
4680	0	353
4680	2	3941
4680	0	2690
4680	1	2597
4681	11	3938
4682	7	4474
4682	4	1701
4682	6	3643
4683	9	2706
4684	2	3248
4684	0	3747
4684	1	1479
4684	2	2514
4684	0	3707
4685	5	3280
4685	5	4819
4685	5	3402
4686	9	2985
4686	9	2292
4686	9	444
4686	9	2863
4686	8	637
4686	9	4428
4687	11	952
4688	2	1108
4688	3	2242
4688	0	404
4688	2	2749
4689	0	3032
4689	3	1346
4689	3	2168
4689	2	2784
4690	7	1842
4690	4	1988
4690	7	379
4690	7	4480
4691	2	4908
4691	2	981
4691	1	2279
4692	4	4689
4692	7	3485
4692	5	2280
4692	7	3465
4693	0	3915
4693	0	2060
4693	3	1019
4693	0	2240
4694	8	997
4695	9	4905
4695	8	4330
4695	9	639
4696	11	1963
4696	10	2012
4696	11	2708
4697	4	3331
4697	7	542
4697	6	3645
4697	4	4654
4697	4	2861
4697	7	4661
4698	4	2373
4698	4	3847
4698	7	2579
4698	7	2751
4698	5	2313
4699	1	4490
4699	2	227
4699	2	402
4699	2	2589
4699	3	473
4699	1	13
4700	8	3014
4701	4	4983
4701	7	730
4701	6	1554
4702	6	3193
4702	6	3981
4702	7	463
4702	4	1461
4702	5	2967
4703	3	2058
4704	11	3797
4704	9	2403
4704	10	1892
4704	8	1622
4704	9	921
4704	10	3317
4705	10	873
4705	8	1516
4705	11	4217
4705	11	1325
4705	8	2149
4706	9	4241
4707	10	4062
4707	8	4611
4707	8	914
4707	10	4208
4707	9	978
4708	1	1973
4708	1	1704
4708	2	4004
4708	2	2842
4709	10	3715
4709	11	241
4709	10	2195
4709	9	1632
4710	9	4162
4711	0	1125
4711	0	2250
4711	0	4804
4712	3	2647
4713	11	2998
4713	10	48
4713	11	2757
4713	11	1245
4714	10	2833
4714	11	4486
4715	3	2514
4715	0	4147
4715	3	386
4716	7	1617
4716	4	175
4717	0	1987
4717	2	4626
4717	2	3704
4717	3	2190
4717	1	212
4718	7	2890
4718	4	4978
4719	3	2019
4719	0	3246
4720	8	2560
4720	11	1544
4720	11	3153
4720	11	1784
4720	9	1434
4721	11	1670
4722	5	1427
4723	0	2646
4723	0	4931
4723	2	4242
4724	2	2044
4724	0	1884
4724	0	1685
4725	1	2123
4726	9	4862
4726	9	2598
4726	9	1218
4727	1	2543
4727	0	544
4727	2	1635
4727	3	2062
4728	5	1539
4728	5	3776
4728	5	3085
4728	4	1319
4728	5	4167
4728	7	4891
4729	7	3879
4729	4	2762
4729	4	1290
4729	4	3456
4729	4	3898
4729	6	2718
4730	11	4812
4730	8	792
4730	11	2597
4730	11	1395
4730	8	27
4731	4	4522
4731	6	1372
4731	5	1757
4731	6	1115
4731	5	4367
4732	4	3536
4733	11	940
4733	9	2919
4733	9	3498
4733	11	931
4733	11	414
4734	11	2191
4734	10	527
4735	6	804
4735	4	2365
4735	6	1558
4735	5	278
4735	7	2763
4735	4	1366
4736	7	1187
4736	5	2826
4736	7	2809
4736	5	2292
4737	9	2106
4737	8	2404
4737	8	3952
4737	10	3386
4737	8	210
4738	11	163
4738	9	1184
4738	10	1914
4739	9	3371
4739	9	4289
4739	9	4537
4739	8	870
4740	8	3126
4741	6	1013
4742	5	3033
4743	6	4068
4743	4	2644
4744	3	2610
4744	1	515
4744	2	3689
4745	1	1562
4745	2	3705
4745	0	4697
4745	1	3849
4746	7	2138
4746	7	268
4746	4	2024
4746	4	713
4747	2	900
4747	2	1504
4747	1	4208
4747	2	3939
4748	7	2212
4748	5	455
4749	6	1637
4749	6	4878
4749	4	1992
4749	7	1157
4749	7	3644
4750	3	3502
4750	3	2300
4751	2	1172
4751	1	671
4751	1	2180
4751	0	3039
4752	4	488
4752	4	1497
4753	9	3044
4753	10	2833
4753	11	920
4753	8	4810
4754	10	2526
4754	11	1370
4754	11	1008
4754	9	1843
4754	9	246
4754	10	4564
4755	1	4174
4755	3	4995
4755	2	3775
4756	7	4283
4756	5	55
4756	5	4684
4756	4	1431
4757	4	4942
4757	7	1546
4757	5	998
4758	10	4657
4758	11	3618
4758	9	3349
4759	0	1007
4760	1	4648
4761	6	3634
4762	11	1284
4763	11	1190
4763	8	3583
4763	11	977
4764	7	4420
4764	7	4569
4764	4	609
4765	5	3881
4765	5	2525
4765	4	1646
4765	6	864
4765	5	1676
4765	6	3941
4766	11	4311
4767	11	550
4767	11	4088
4767	9	4352
4767	11	2419
4768	7	4204
4768	5	2011
4768	7	1458
4769	6	497
4769	5	2309
4769	6	2154
4769	4	583
4770	7	1352
4770	6	2201
4771	5	3631
4771	5	4199
4772	9	1163
4772	10	4768
4772	10	1753
4772	8	2428
4772	11	4173
4772	11	3575
4773	8	4294
4773	9	4402
4774	5	3243
4775	6	632
4775	7	2236
4776	7	576
4776	4	3482
4776	7	470
4776	4	3075
4776	7	1950
4777	1	1677
4777	3	3971
4777	0	4685
4778	6	3324
4778	6	74
4778	6	2887
4778	5	2744
4779	7	2422
4779	5	28
4779	4	2485
4779	7	1126
4780	0	306
4780	1	4365
4780	2	1217
4781	7	926
4781	7	585
4781	7	2072
4781	5	3185
4781	7	3234
4782	2	1471
4783	2	3067
4783	1	4931
4784	4	4780
4784	7	855
4784	7	3116
4785	9	539
4785	10	4847
4785	8	568
4785	11	4728
4785	11	4649
4785	9	2598
4786	11	4736
4786	9	4673
4787	3	1754
4788	3	3367
4788	2	4638
4788	0	3091
4788	2	2812
4788	3	1264
4789	0	3727
4790	3	2986
4790	3	867
4790	3	2970
4790	0	1130
4790	1	3080
4790	3	1120
4791	11	1281
4791	9	1003
4792	10	5
4792	9	2359
4792	11	3279
4793	1	4279
4793	3	245
4793	3	3134
4793	0	1899
4793	2	3202
4793	3	2546
4794	9	3111
4794	9	289
4795	0	178
4795	2	2222
4795	3	473
4795	0	2177
4796	11	1529
4796	9	2846
4796	11	1109
4796	9	4340
4796	9	518
4797	8	565
4798	10	1616
4798	9	4597
4798	8	4431
4798	10	3988
4798	9	3003
4798	9	1714
4799	2	2353
4799	1	3997
4800	11	3540
4800	9	4417
4800	8	588
4801	7	2395
4801	5	2277
4802	3	4371
4802	0	4929
4803	5	4160
4803	4	1880
4803	5	2603
4803	4	942
4803	6	3134
4803	5	3427
4804	7	4154
4804	4	29
4804	7	3364
4804	6	340
4805	9	1588
4805	9	4617
4805	9	1163
4805	8	411
4805	10	1685
4806	3	3768
4806	3	4671
4806	0	1976
4806	3	2290
4807	5	2415
4807	6	1684
4807	5	330
4807	7	1142
4807	5	2808
4807	6	4096
4808	6	2496
4808	5	2792
4808	7	4739
