4459	2	235
4459	2	1891
4460	2	1303
4460	2	2977
4460	0	914
4460	1	4323
4461	1	3422
4461	1	4258
4462	1	55
4463	0	1434
4463	0	160
4463	1	1078
4463	1	3072
4463	1	4968
4464	1	360
4464	2	4859
4464	0	1892
4465	0	645
4465	2	2346
4465	1	3313
4465	1	370
4466	2	4210
4466	2	2963
4466	2	2691
4466	2	714
4467	1	568
4467	2	635
4467	0	759
4467	2	3727
4467	1	4167
4468	2	1738
4468	1	3262
4468	0	3830
4468	0	1190
4468	0	2520
4469	2	525
4469	2	3473
4469	0	258
4469	0	80
4470	1	2300
4470	1	2499
4470	1	930
4470	2	2632
4471	2	573
4471	2	255
4471	2	4835
4472	1	2858
4472	1	4125
4472	1	4710
4473	0	3761
4473	2	2419
4473	0	2383
4473	1	616
4474	1	2916
4475	1	3730
4475	2	37
4475	2	4264
4475	0	1309
4476	2	4661
4476	1	341
4476	0	3653
4476	1	3185
4476	2	1774
4477	0	1746
4477	2	614
4478	0	1038
4479	2	3001
4480	0	947
4480	0	3281
4480	2	2133
4480	0	4171
4480	1	2502
4481	0	3690
4482	1	3422
4482	2	2839
4482	0	3844
4483	0	4299
4483	0	3265
4484	1	4803
4484	1	4249
4484	1	2173
4484	2	2005
4485	0	1115
4485	0	4729
4485	2	4862
4485	1	4870
4485	1	4987
4486	2	1634
4487	1	2972
4487	1	1864
4487	0	1012
4487	2	2171
4488	0	2436
4488	1	1855
4488	0	636
4489	1	208
4489	2	290
4489	2	1933
4489	2	238
4489	1	850
4490	0	690
4490	0	2987
4491	2	1039
4491	1	1155
4491	1	2111
4492	0	4250
4492	2	2815
4492	1	173
4492	2	2863
4493	2	3945
4493	0	767
4493	0	2597
4493	2	737
4494	1	2709
4494	2	4283
4494	2	3457
4494	1	633
4494	1	4252
4495	2	1095
4495	1	102
4496	1	4168
4496	0	180
4496	2	1914
4497	0	1420
4497	2	4324
4497	0	2268
4497	0	4493
4497	1	2215
4498	2	1009
4498	2	4263
4498	0	2667
4498	0	591
4498	0	4535
4499	0	621
4499	1	3611
4499	0	1072
4499	1	4276
4499	1	4053
4500	2	3118
4500	1	4405
4501	0	291
4501	0	1948
4501	2	4875
4501	1	428
4502	2	896
4502	1	988
4502	0	1426
4502	1	4366
4503	1	3833
4504	2	1961
4504	0	543
4504	0	4495
4504	0	1165
4505	0	1798
4505	1	3040
4505	2	1252
4506	2	3958
4506	0	4563
4506	2	2236
4506	2	2206
4506	1	1235
4507	2	3949
4507	2	3771
4507	0	1892
4508	1	4139
4508	1	3569
4508	1	2518
4508	2	3001
4509	0	1347
4509	0	1691
4509	2	767
4509	2	318
4510	2	1851
4510	0	2845
4510	0	3884
4511	0	2992
4511	0	4315
4511	2	4471
4511	0	4584
4512	0	4062
4513	0	2755
4513	1	1793
4513	1	2396
4513	2	1973
4514	1	1605
4514	0	3225
4514	1	2206
4514	1	4075
4514	1	1180
4515	2	3051
4515	1	2105
4515	1	1270
4516	1	3921
4516	1	2853
4516	2	4658
4516	0	819
4516	0	482
4517	2	947
4517	0	3152
4517	2	4664
4517	1	4056
4518	0	4697
4519	0	4197
4520	0	4346
4521	0	4298
4521	0	1950
4522	0	4758
4522	1	2856
4522	0	3781
4522	1	685
4522	1	2068
4523	2	4583
4524	2	1826
4524	2	2509
4524	1	2909
4524	2	2825
4524	1	704
4525	0	2036
4525	1	1478
4525	2	3360
4525	1	784
4526	1	2110
4526	0	3976
4526	0	4479
4527	0	3061
4527	1	3402
4527	0	4837
4527	1	3234
4528	0	4025
4528	2	2552
4528	0	3161
4528	0	1126
4529	2	4028
4529	1	238
4529	1	2476
4530	1	1743
4530	1	1768
4531	2	1832
4531	1	1686
4532	1	2236
4532	0	2385
4532	2	4558
4532	1	2339
4532	2	4401
4533	1	3913
4533	0	3824
4533	0	946
4533	1	1041
4534	2	3202
4534	0	2539
4534	2	2468
4534	2	1520
4534	0	1704
4535	0	3772
4535	1	2563
4535	0	2365
4536	0	431
4537	2	4788
4537	0	2047
4538	1	1937
4538	2	4655
4539	2	3147
4539	1	1620
4539	2	4606
4539	0	1257
4539	0	4791
4540	1	2974
4540	2	777
4541	1	4736
4542	2	4753
4542	2	3635
4542	1	2073
4543	0	3946
4543	1	2224
4543	0	1801
4544	0	717
4544	0	841
4544	0	4213
4545	2	791
4545	0	4248
4546	2	4882
4547	2	3477
4547	0	310
4547	0	2387
4548	1	3082
4548	0	4562
4548	2	699
4549	0	1890
4550	2	1408
4550	2	3860
4550	0	1728
4550	1	3086
4551	1	3042
4551	2	571
4552	2	59
4552	0	1847
4553	2	3916
4553	1	1920
4553	0	3517
4553	1	4393
4554	0	2070
4554	0	912
4555	1	1491
4555	0	3760
4555	0	280
4556	2	1540
4556	0	4025
4556	0	2031
4557	0	389
4557	1	3787
4558	2	3614
4558	0	242
4558	0	1119
4558	0	4063
4558	2	621
4559	2	4551
4559	2	4875
4559	0	3494
4559	2	22
4559	2	2198
4560	2	4768
4560	0	1838
4560	0	4794
4561	1	4210
4561	1	1931
4561	0	2987
4561	2	4414
4562	1	853
4562	2	4746
4562	0	3546
4562	2	4512
4563	1	3173
4563	0	192
4564	1	4314
4564	2	717
4564	1	439
4564	0	3593
4564	2	3902
4565	2	2866
4565	0	1282
4566	1	4719
4566	0	4849
4566	2	4
4567	2	1585
4568	2	3055
4568	1	2907
4568	2	3892
4568	2	1487
4569	2	2478
4569	1	3296
4569	1	4165
4569	0	1347
4570	1	4945
4570	0	2272
4570	2	4370
4570	1	1900
4571	1	3943
4571	1	1296
4571	1	4511
4572	1	3651
4572	1	4437
4572	0	4539
4572	2	2383
4572	1	528
4573	1	4283
4573	1	3815
4574	2	4090
4575	0	3261
4575	2	1774
4575	2	1487
4575	0	757
4575	0	2664
4576	1	1064
4577	1	1124
4577	1	1038
4578	1	77
4579	2	3842
4580	2	3926
4580	2	602
4581	1	1968
4581	1	4067
4581	1	1900
4582	0	3244
4582	1	2038
4582	0	1714
4582	2	4764
4582	0	1789
4583	2	4099
4583	2	2954
4583	2	1641
4584	0	1175
4584	2	1083
4584	2	794
4584	2	3508
4584	0	2126
4585	1	4846
4585	2	4867
4585	1	2193
4585	1	1231
4585	0	2875
4586	2	3555
4586	2	2376
4586	1	4611
4586	0	827
4586	0	1136
4587	0	3039
4587	2	4269
4587	2	2803
4588	0	2124
4588	0	1662
4588	2	2469
4588	2	3814
4589	2	1022
4589	1	4889
4589	2	638
4590	2	4525
4591	0	1287
4591	0	1514
4591	0	1274
4591	0	2328
4592	1	3259
4592	1	4643
4592	1	4510
4593	2	2649
4593	0	568
4593	1	221
4593	1	4545
4594	2	512
4594	1	4246
4594	1	3970
4594	1	2985
4595	2	4749
4596	0	2539
4596	1	4499
4596	1	2676
4596	0	753
4597	2	4694
4598	0	3682
4598	2	4026
4598	1	2109
4598	1	4348
4598	2	3621
4599	2	2979
4599	0	4028
4599	2	4047
4599	1	631
4600	1	1834
4600	1	3901
4601	1	3057
4601	2	1610
4601	0	1058
4601	2	4649
4602	1	2315
4602	2	4815
4602	2	4089
4603	1	224
4603	1	2418
4603	1	1855
4604	2	2332
4604	1	4587
4604	2	1919
4605	2	1239
4605	1	2900
4605	2	756
4605	1	4065
4606	1	4950
4606	0	916
4607	2	4295
4607	1	4022
4607	1	477
4607	0	3059
4608	1	1985
4608	0	2687
4608	2	4596
4608	1	1754
4609	0	1047
4610	1	3767
4610	2	4801
4610	2	1991
4611	0	1313
4611	1	284
4611	1	3932
4612	1	1503
4612	0	1078
4613	0	4637
4613	0	1059
4613	1	2773
4613	1	1744
4613	1	1846
4614	2	2029
4614	1	2416
4615	2	3310
4615	0	4811
4615	0	444
4615	2	4306
4615	2	533
4616	2	514
4616	1	4352
4616	0	2851
4617	2	1937
4618	1	4189
4618	2	653
4618	1	2647
4619	1	797
4620	0	4877
4620	2	4049
4620	1	1949
4620	1	3439
4621	1	850
4621	0	830
4621	0	4728
4621	1	729
4622	2	3970
4622	2	2327
4623	2	1004
4624	1	1405
4624	0	3192
4624	0	1925
4624	1	2400
4624	0	708
4625	0	4345
4625	0	2023
4626	0	321
4626	1	2350
4626	1	3964
4626	0	4146
4626	0	1484
4627	1	1807
4627	0	1448
4627	0	2354
4628	0	1600
4628	1	4950
4629	1	4769
4629	2	3155
4630	1	2558
4630	2	2616
4630	0	4970
4630	2	2195
4630	1	3524
4631	1	4346
4632	2	266
4632	1	938
4633	1	3280
4633	1	4306
4633	1	4175
4634	0	4995
4634	1	533
4635	1	2447
4635	2	1830
4635	1	1489
4635	2	4852
4635	2	1579
4636	2	1391
4637	1	1258
4637	1	4567
4637	0	955
4637	2	3552
4638	1	473
4639	2	2246
4639	0	3526
4640	2	290
4640	2	2412
4640	0	4388
4640	2	4775
4640	0	2794
4641	0	4842
4641	2	3743
4641	0	209
4642	2	4992
4642	2	1418
4642	2	3564
4642	2	3377
4642	1	248
4643	0	3756
4643	2	4196
4643	0	1266
4644	0	3028
4644	2	4084
4644	2	3737
4645	0	1109
4646	2	4774
4646	2	4681
4646	2	4190
4647	0	4478
4647	2	2790
4647	2	1013
4647	2	1919
4648	1	4993
4649	1	2158
4649	2	852
4650	0	2504
4650	2	66
4650	1	147
4651	0	1503
4651	2	61
4651	0	988
4651	2	1975
4652	1	4902
4652	1	3455
4653	0	4955
4654	1	3911
4654	2	1658
4654	2	4347
4655	0	2687
4655	0	4876
4655	0	4336
4656	1	109
4657	1	3534
4658	1	2303
4658	0	4090
4658	2	3424
4659	0	1494
4659	0	3312
4659	2	1746
4659	2	4284
4659	1	1900
4660	1	1883
4660	0	1569
4660	0	2107
4660	2	1903
4661	1	681
4661	1	201
4661	1	1498
4661	1	2396
4662	1	1532
4662	2	454
4662	2	528
4662	2	2030
4662	2	3790
4663	1	2662
4664	2	2343
4664	1	1886
4664	1	126
4664	2	2109
4664	0	4123
4665	1	4507
4665	0	4634
4666	2	148
4666	2	3092
4666	0	1116
4667	0	814
4667	2	3516
4667	0	1124
4668	1	3437
4669	1	997
4669	0	4251
4670	1	2923
4670	1	35
4670	2	708
4670	0	2077
4670	1	4784
4671	0	464
4671	1	1643
4671	2	3223
4671	0	3354
4672	2	453
4672	0	2251
4672	2	1351
4672	1	4606
4673	0	1173
4674	1	285
4674	2	2211
4675	2	892
4676	2	4649
4676	1	1452
4676	2	2591
4677	0	1153
4677	1	2053
4678	0	3229
4678	1	1972
4678	2	3202
4679	0	2127
4679	1	3589
4679	1	479
4679	2	1562
4680	2	718
4680	0	4692
4681	0	4060
4682	1	4409
4683	0	4907
4683	1	4010
4683	2	2254
4683	2	1154
4684	0	673
4684	1	515
4684	0	4934
4685	1	3047
4685	1	1679
4686	1	877
4686	1	4127
4686	2	3490
4687	0	2726
4688	2	1523
4688	1	3336
4688	0	1596
4688	1	274
4689	2	869
4690	0	3559
4690	1	3314
4690	0	4426
4691	1	159
4691	2	713
4691	0	4658
4691	2	3593
4692	1	2064
4692	0	4549
4692	0	1859
4692	1	1139
4692	0	2597
4693	2	1709
4693	0	4941
4693	0	2291
4694	1	4464
4694	1	3137
4695	0	1758
4696	2	2538
4696	2	3274
4696	1	4881
4697	1	3134
4697	2	3308
4697	2	3783
4697	1	1299
4698	0	4970
4698	0	443
4698	2	4050
4698	2	2566
4699	0	2614
4699	0	74
4699	1	3157
4699	2	4106
4700	0	3593
4700	0	965
4701	1	573
4701	1	2711
4702	1	167
4702	1	2076
4703	1	641
4703	1	3781
4703	0	3080
4703	1	2229
4704	0	1557
4704	2	4667
4704	0	3018
4704	1	678
4704	1	2437
4705	0	3777
4705	0	3989
4705	2	3707
4705	2	3947
4706	1	3833
4707	1	4314
4708	1	2100
4708	1	4378
4709	0	824
4709	1	4454
4709	1	229
4709	2	3940
4710	0	3723
4710	1	4897
4710	2	3175
4710	0	4992
4710	1	3539
4711	2	2102
4711	0	1157
4711	0	853
4711	0	4477
4712	2	1132
4713	2	853
4714	0	780
4714	1	2918
4714	2	3740
4714	1	3404
4714	2	71
4715	1	4317
4715	1	133
4715	1	2689
4715	0	4872
4716	1	4366
4716	1	1313
4716	0	4506
4716	0	3664
4717	0	2778
4717	1	4054
4718	1	640
4718	1	2050
4719	1	4067
4719	1	147
4719	1	2326
4719	2	770
4720	2	4664
4720	1	3169
4720	0	3338
4720	2	4643
4721	1	4529
4721	1	3100
4722	1	1454
4722	1	2339
4723	2	4233
4723	1	2923
4723	2	4071
4724	1	3964
4724	1	579
4724	1	4885
4724	0	4135
4724	1	1041
4725	0	4894
4725	2	4923
4726	2	3539
4726	0	4547
4727	0	3185
4727	1	780
4727	2	1185
4727	0	711
4728	0	4304
4728	1	3912
4729	2	2241
4729	0	2980
4729	2	2397
4730	0	3494
4730	2	3081
4730	2	3205
4730	2	4583
4731	0	2091
4731	0	318
4732	2	38
4732	2	1276
4732	0	1863
4732	0	678
4732	2	4368
4733	1	1309
4733	0	2983
4733	2	3295
4733	2	2563
4733	1	4094
4734	0	332
4734	1	102
4734	0	4246
4734	2	4709
4734	1	2911
4735	2	2994
4735	1	4510
4735	2	2171
4736	0	2317
4736	0	1451
4736	2	503
4737	2	2401
4737	2	4251
4737	2	4547
4737	0	3941
4737	0	1681
4738	1	3442
4738	0	566
4738	1	2584
4739	1	2364
4739	0	3685
4739	0	3477
4739	1	3513
4740	0	909
4740	2	1109
4740	0	4789
4740	1	4867
4741	2	2901
4741	2	973
4741	1	3641
4741	2	731
4741	0	464
4742	1	211
4742	0	1116
4743	2	2218
4744	2	4874
4744	2	690
4744	1	1912
4744	1	1381
4744	2	4020
4745	0	2553
4745	0	677
4746	2	4808
4746	0	2856
4747	2	1043
4747	1	1226
4747	1	3422
4747	0	4316
4747	1	3587
4748	0	1086
4748	2	2148
4748	2	4864
4749	2	1060
4749	2	3506
4749	2	1562
4749	2	4320
4749	1	2515
4750	2	912
4750	2	1466
4750	1	1254
4750	2	637
4751	2	176
4751	2	2355
4751	1	3886
4751	0	518
4752	0	3944
4752	0	2600
4752	0	2161
4753	1	1830
4753	2	193
4753	2	4189
4753	2	1058
4754	0	2787
4754	2	3477
4754	0	403
4755	1	2741
4755	1	1243
4755	0	898
4755	2	4259
4755	2	3234
4756	0	595
4756	0	2034
4756	1	2306
4756	2	2332
4757	1	192
4757	1	2178
4757	1	2201
4757	2	681
4758	2	320
4758	0	3429
4759	0	3411
4759	2	2676
4759	2	1104
4760	1	1963
4760	0	3963
4760	0	4327
4760	2	3136
4761	1	4329
4761	2	3284
4761	1	950
4762	0	2277
4763	0	4576
4763	0	4920
4763	0	1580
4763	2	3155
4764	1	2423
4764	2	2453
4764	2	3703
4764	1	2363
4764	2	1692
4765	2	4655
4765	0	719
4765	0	2763
4765	0	2713
4766	2	3731
4766	1	1733
4766	2	2570
4767	1	4076
4767	0	2961
4768	1	3854
4768	1	2569
4769	2	3607
4769	0	19
4769	2	3567
4769	0	479
4770	0	4676
4770	1	2550
4770	2	2932
4770	2	3220
4771	2	4724
4772	2	4447
4772	0	2183
4772	1	954
4772	1	1345
4773	1	1008
4773	1	4788
4774	2	2958
4774	2	272
4774	1	579
4774	1	2193
4774	1	2239
4775	0	3838
4775	1	1966
4775	2	3259
4775	1	1644
4776	2	1853
4776	0	2962
4776	1	977
4777	0	2654
4778	0	2159
4778	0	3368
4778	2	4413
4778	1	1074
4778	1	3968
4779	2	3196
4779	0	1422
4779	1	2325
4780	2	1147
4780	1	357
4780	1	2159
4780	2	4986
4780	1	3305
4781	0	504
4781	0	3153
4781	0	4907
4781	0	4171
4782	2	1467
4782	2	690
4782	1	4131
4782	2	3220
4782	2	2999
4783	0	68
4783	1	512
4783	1	1151
4783	0	3793
4784	1	4040
4784	1	4451
4784	1	4602
4784	1	3935
4785	0	2460
4785	1	4483
4785	1	1933
4785	0	2592
4786	1	2463
4786	2	4340
4787	2	2499
4787	2	2477
4787	0	3561
4788	2	469
4788	0	4706
4788	2	999
4789	2	2882
4790	0	14
4790	1	3261
4790	0	4901
4790	0	347
4791	2	3627
4791	2	1084
4792	1	1965
4792	2	2107
4792	1	2376
4792	0	3477
4793	2	1128
4793	2	2850
4793	1	705
4793	2	1049
4794	0	3035
4794	0	1598
4794	1	4436
4794	2	4985
4794	2	3814
4795	1	4727
4796	2	3657
4796	2	2771
4796	2	4605
4796	0	4121
4797	2	4033
4797	0	1709
4797	1	1058
4797	2	887
4798	1	953
4798	0	2312
4798	1	33
4798	0	3508
4799	1	2505
4799	2	3199
4799	2	4673
4799	1	276
4800	0	4526
4800	0	1779
4800	1	2179
4801	1	4923
4801	2	3839
4801	2	1821
4802	1	4748
4802	0	3131
4802	0	3754
4803	0	4491
4803	1	367
4804	1	180
4804	0	2123
4805	2	1428
4805	2	3950
4806	0	1315
4806	0	4700
4807	0	307
4807	1	4402
4807	2	548
4807	2	4837
4807	2	3494
4808	0	239
4808	1	1838
4808	0	4154
4808	1	2200
4809	2	4583
4809	2	3928
4809	1	1521
4809	0	622
4809	1	3792
4810	2	2003
4810	2	3825
4811	0	4312
4811	2	4638
4811	2	475
4811	2	4450
4811	2	2846
4812	1	4023
4812	0	2594
4812	1	4657
4812	1	2944
4813	0	4829
4813	0	3654
4813	2	1345
4813	0	1741
4814	0	2813
4814	2	881
4814	2	3428
4814	0	2425
4815	0	2873
4815	1	1260
4815	1	180
4815	1	1324
4815	1	3341
4816	0	3368
4816	2	3396
4816	2	1773
4816	0	2423
4817	2	407
4817	1	4365
4817	2	1998
4817	0	3585
4817	0	1812
4818	2	2123
4818	0	730
4818	0	37
4819	0	2981
4819	2	1046
4819	2	3297
4820	0	1516
4820	0	319
4821	2	850
4821	2	994
4821	1	4482
4822	2	752
4822	0	1160
4822	0	992
4823	0	2419
4823	1	3970
4823	0	1238
4823	1	122
4823	0	274
4824	2	2372
4824	1	3532
4824	1	4595
4825	1	1978
4825	2	2587
4826	0	4858
4827	2	3135
4827	0	3666
4827	0	1038
4827	1	1668
4827	2	1332
4828	2	2678
4828	2	3279
4828	0	1016
4828	1	2375
4829	2	2689
4830	0	427
4831	1	1488
4832	1	1
4832	1	1262
4833	0	993
4833	0	671
4833	2	4514
4834	1	754
4834	0	4626
4834	1	2260
4834	1	1158
4835	0	1721
4836	0	1153
4837	0	1661
4837	1	2470
4837	2	1665
4837	2	4840
4837	0	2479
4838	1	3201
4838	2	397
4838	1	2887
4838	0	3244
4839	2	3222
4839	0	997
4839	0	1716
4839	1	1923
4840	1	3639
4840	0	4044
4840	0	2710
4841	1	4782
4842	1	2427
4842	0	468
4842	0	249
4842	0	1624
4842	1	1336
4843	1	1621
4843	2	463
4844	0	4827
4844	2	867
4844	0	60
4844	2	3561
4844	1	4750
4845	2	1939
4846	2	4679
4846	0	2313
4846	1	2487
4847	2	3712
4847	0	702
4848	2	4458
4848	1	1672
4848	1	2757
4848	1	1970
4849	1	1451
4849	2	559
4849	1	3081
4850	1	3621
4850	2	3243
4850	0	1813
4850	1	2357
4850	1	3425
4851	2	4171
4851	1	527
4851	1	1651
4852	2	2892
4853	1	3946
4854	2	4134
4854	2	4199
4854	2	4247
4855	0	4859
4856	0	4681
4856	2	1438
4856	1	3950
4857	1	3366
4857	2	545
4857	2	3606
4857	1	4661
4858	0	2358
4859	1	88
4859	1	2303
4859	1	2992
4860	1	4484
4860	0	4492
4860	2	3338
4860	0	4863
4861	2	4940
4861	1	1604
4861	0	741
4862	2	1156
4862	0	1317
4862	0	2670
4862	2	2016
4863	1	52
4863	0	1783
4864	2	3459
4864	0	3380
4864	2	2758
4865	1	3848
4865	1	1514
4865	1	4134
4866	0	714
4866	1	1936
4867	2	2833
4868	0	1842
4869	0	3200
4869	0	1811
4869	1	1175
4870	0	2576
4870	0	138
4871	0	1638
4872	2	4893
4872	2	1689
4873	0	3145
4873	1	2355
4873	1	534
4873	0	199
4874	2	2065
4874	1	4211
4874	2	803
4874	0	3495
4875	2	1527
4875	1	4238
4875	1	971
4875	0	3530
4876	2	2380
4876	1	4157
4877	1	2791
4877	0	3406
4877	1	650
4877	0	993
4878	1	2476
4878	2	1459
4879	1	2243
4879	2	4372
4879	0	155
4879	2	1606
4880	2	1436
4880	1	371
4880	1	994
4880	0	3825
4881	2	711
4881	1	1619
4882	1	3293
4883	1	18
4884	2	3691
4884	1	3394
4885	1	2159
4885	2	2385
4885	0	485
4885	1	3430
4886	0	3458
4886	1	377
4886	0	4622
4887	1	2073
4887	0	976
4887	1	4816
4888	2	2526
4888	0	2594
4889	2	347
4889	1	4650
4889	1	4779
4889	2	2247
4889	1	2997
4890	1	4056
4890	1	4200
4890	0	3213
4890	1	1106
4890	0	4296
4891	0	4379
4892	1	1478
4893	0	1705
4893	1	179
4893	2	529
4893	1	2539
4893	1	1266
4894	2	2856
4894	0	4302
4895	0	2671
4895	1	27
4895	1	1871
4896	2	2779
4896	1	824
4896	0	3587
4896	2	2934
4897	0	4104
4897	2	922
4898	2	560
4898	2	4138
4898	0	404
4898	0	2588
4898	1	1611
4899	1	4178
4900	0	2566
4900	0	3368
4900	1	4725
4901	2	2147
4901	0	2242
4902	2	407
4903	0	1973
4903	0	4730
4904	0	2376
4905	0	3907
4905	0	4448
4905	0	1852
4905	2	3563
4906	1	2953
4906	2	34
4907	2	4561
4908	1	2871
4909	1	1262
4909	0	1578
4910	0	4729
4911	2	327
4911	2	3863
4911	0	1033
4911	1	976
4912	2	3004
4913	0	2698
4913	1	3311
4913	1	3244
4914	1	3276
4915	2	2644
4915	2	3049
4915	0	4718
4916	0	963
4916	2	4813
4916	2	1997
4916	1	2188
4917	1	3004
4917	0	3283
4917	0	1579
4918	1	578
4918	1	1513
4919	0	2262
4920	2	4262
4920	2	1013
4921	2	2664
4922	2	4208
4922	0	1607
4922	1	1669
4922	1	3233
4922	2	346
4923	1	1900
4924	2	830
4924	1	1978
4924	2	4268
4924	0	182
4924	0	2336
4925	0	1241
4925	1	1084
4925	0	1088
4926	1	3771
4926	0	1724
4927	2	3572
4927	0	4324
4927	1	4941
4927	1	4036
4927	1	3361
4928	2	2555
4928	0	1632
4928	2	4953
4928	2	3435
4929	1	2049
4929	0	2251
4929	2	1984
4929	0	197
4929	1	2736
4930	1	4942
4930	1	4129
4930	1	2416
4930	1	553
4931	1	4490
4931	2	4789
4931	1	3666
4932	1	3103
4932	2	4276
4932	1	2390
4932	1	732
4932	2	1384
4933	0	4224
4933	0	1950
4933	0	3561
4933	0	4420
4934	2	4065
4934	1	743
4935	2	3922
4935	2	3568
4935	2	2404
4935	2	2798
4936	0	4051
4937	1	4222
4937	2	4785
4937	1	4583
4938	2	4069
4938	0	2558
4938	2	3820
4938	0	3350
4939	0	626
4939	1	4434
4939	0	2841
4939	0	1173
4940	1	3996
4940	2	4349
4941	1	1596
4941	1	3516
4941	1	2611
4942	1	913
4943	0	1752
4944	0	2177
4944	0	4225
4944	2	4862
4945	2	1495
4945	0	750
4946	0	3329
4946	2	3305
4946	2	2507
4947	0	3016
4947	0	376
4948	1	746
4948	2	3091
4948	2	748
4948	1	1034
4948	2	3854
4949	2	3815
4949	1	4499
4950	1	2445
4950	2	595
4950	2	1022
4950	0	1517
4950	2	2072
4951	2	1666
4952	0	1041
4952	0	4944
4952	1	3163
4952	1	3881
4953	0	3894
4953	2	442
4953	0	952
4953	1	1487
4954	0	2358
4954	0	3780
4954	0	562
4954	1	3613
4955	2	2195
4955	1	1307
4956	0	3075
4956	0	4191
4957	1	2903
4957	0	255
4957	1	2078
4957	2	2182
4957	2	4341
4958	2	1841
4958	2	3863
4959	1	4030
4959	1	4243
4959	0	4467
4959	1	800
4959	2	3887
4960	1	1265
4960	0	3826
4960	1	4094
4961	1	3974
4961	0	3549
4961	0	2849
4962	1	3346
4962	1	596
4962	0	4735
4962	0	517
4962	0	3379
4963	0	1963
4963	1	1781
4963	0	657
4963	1	4099
4964	0	329
4964	1	1575
4965	0	3652
4966	2	337
4966	2	2420
4966	1	2578
4967	2	591
4967	2	3761
4967	2	4775
4967	2	1844
4967	2	2570
4968	1	4900
4968	2	3746
4968	2	2572
4968	1	4126
4968	2	3214
4969	2	2757
4969	1	3846
4970	0	3160
4970	2	3976
4971	0	4019
4971	0	2287
4971	1	4766
4971	2	2315
4972	1	1053
4972	1	2178
4972	1	1543
4973	1	3853
4973	1	4170
4973	2	4693
4974	2	717
4975	1	293
4975	1	249
4975	2	2978
4975	1	388
4976	2	757
4976	1	200
4976	2	1755
4976	0	725
4977	0	1996
4977	2	3055
4978	1	3840
4978	1	1108
4979	0	3267
4980	2	3161
4980	2	4953
4980	0	60
4980	2	3097
4981	2	3360
4981	1	1367
4981	1	3259
4981	2	645
4982	2	3851
4982	1	3699
4983	0	1166
4983	0	1593
4983	0	1975
4984	2	1013
4984	2	2729
4984	2	2517
4984	2	3461
4984	2	563
4985	1	3425
4985	0	1836
4985	2	2645
4985	2	635
4985	2	3784
4986	0	4145
4986	0	4580
4986	2	3295
4987	0	1801
4987	2	248
4988	1	29
4988	2	3243
4988	1	3451
4988	0	172
4989	0	4079
4990	1	1972
4990	2	3156
4990	2	3020
4990	1	3909
4991	1	2408
4991	0	427
4991	0	1584
4991	1	886
4991	1	2144
4992	0	156
4992	1	1739
4993	1	3344
4993	1	479
4993	2	4737
4994	2	2420
4994	2	1533
4994	2	4778
4994	1	4015
4994	0	3618
4995	1	2037
4995	1	3101
4996	1	1741
4996	2	3021
4997	0	758
4998	2	291
4998	0	1287
4998	1	659
4999	2	4326
4999	0	1961
4999	1	428
4999	2	1595
