3062	3	1221
3062	4	2182
3062	4	1008
3062	1	1509
3062	0	1655
3062	0	2113
3063	2	3037
3063	4	4962
3064	0	679
3064	1	1012
3064	2	2862
3064	2	2137
3064	4	4150
3064	1	2314
3064	0	4122
3064	2	544
3064	3	3152
3065	3	929
3065	3	1395
3065	3	325
3065	1	2561
3065	4	2449
3065	2	1642
3065	3	4912
3065	2	2974
3065	1	4054
3065	3	2775
3065	0	1886
3066	0	148
3066	2	2997
3066	1	2562
3067	1	4273
3067	2	3023
3067	3	3022
3067	2	4733
3067	4	4655
3067	1	4327
3067	2	333
3067	4	679
3067	1	2542
3067	3	51
3067	2	4617
3068	1	3258
3068	2	4540
3068	1	4925
3068	1	1960
3068	3	2650
3068	1	2884
3068	3	1319
3068	3	3111
3068	2	2879
3068	0	4878
3069	2	4109
3069	0	1507
3069	3	170
3069	2	333
3069	3	2165
3069	4	4196
3069	1	1010
3069	4	1483
3069	3	2417
3069	0	1143
3069	1	4549
3069	1	1838
3069	3	2879
3070	0	958
3070	0	1503
3070	3	2531
3070	2	4593
3070	2	4440
3070	1	1607
3070	3	3573
3070	1	3167
3070	0	4299
3070	0	3510
3070	4	1576
3070	0	3798
3070	1	850
3071	3	501
3071	2	4971
3071	1	3607
3071	0	4679
3071	3	566
3071	1	435
3072	3	976
3072	4	1031
3072	3	2134
3072	4	2268
3072	2	3985
3072	2	3378
3072	0	2317
3072	2	155
3073	0	3350
3073	2	1406
3073	1	2741
3073	1	2959
3073	3	494
3073	2	3687
3073	0	3986
3073	1	3290
3073	0	4333
3073	2	2172
3073	3	3310
3073	3	824
3074	1	1906
3074	2	3991
3074	0	2337
3074	0	651
3074	3	853
3074	0	408
3074	2	4359
3074	4	3729
3074	2	3337
3074	1	1618
3075	2	505
3076	1	74
3076	1	2968
3076	0	3297
3076	3	2218
3076	4	4218
3076	3	1624
3076	3	379
3076	3	4284
3076	0	1470
3077	4	1811
3077	3	2237
3077	1	4555
3077	3	1618
3077	1	1341
3077	2	1764
3077	4	499
3077	3	1643
3077	2	1434
3077	1	4064
3077	1	4194
3078	0	4332
3078	0	1587
3079	0	121
3079	3	1818
3079	2	4064
3079	0	2874
3079	4	3409
3079	2	3219
3079	1	4060
3080	3	3038
3081	2	3118
3081	0	3949
3081	3	959
3081	0	1600
3081	0	3064
3082	0	770
3082	4	1254
3082	1	3290
3082	0	4909
3082	4	1072
3082	0	3311
3082	3	335
3082	4	1941
3082	4	1860
3083	0	1630
3083	3	4271
3083	0	4995
3083	0	4908
3084	1	724
3084	4	1869
3084	1	292
3084	0	1685
3084	4	103
3084	4	2676
3084	2	2772
3084	2	3316
3084	4	2181
3084	1	97
3084	1	2010
3085	2	922
3085	3	2987
3085	0	3749
3085	4	2306
3085	2	3962
3086	0	1547
3086	3	1108
3086	4	1684
3086	4	2930
3086	2	4582
3086	4	2405
3087	1	4950
3087	0	2353
3087	2	1592
3087	0	2323
3087	3	1643
3088	3	4647
3088	2	311
3089	3	1039
3089	2	1048
3089	0	4571
3089	0	3028
3090	4	3545
3090	3	4157
3090	3	3898
3090	4	4974
3091	3	3279
3091	1	2668
3091	4	4589
3091	4	2147
3091	2	3484
3091	1	4545
3091	0	343
3091	1	3549
3091	3	3488
3092	0	4952
3092	3	3164
3092	1	4239
3093	3	4032
3093	4	1604
3094	4	4458
3094	0	3482
3094	2	1992
3094	3	1442
3094	3	2421
3094	3	786
3094	0	4731
3094	1	1832
3095	4	778
3095	0	3993
3095	4	3427
3095	4	272
3095	0	4375
3095	3	976
3095	4	4069
3095	2	2951
3095	0	1934
3095	4	1998
3095	1	2703
3096	4	1862
3096	3	3525
3096	0	2367
3096	0	3239
3096	0	3921
3096	0	3654
3097	1	773
3097	1	320
3097	2	1297
3097	0	2345
3097	1	4136
3097	3	1746
3097	2	2297
3097	3	4905
3098	3	3353
3098	1	531
3098	2	2618
3098	2	1047
3098	4	4392
3098	2	4514
3098	4	255
3098	2	932
3098	2	4792
3098	0	1958
3098	3	3980
3098	0	2988
3099	3	1446
3099	4	98
3099	2	3783
3099	2	895
3099	1	1988
3099	4	3088
3099	1	2016
3099	1	932
3099	3	572
3099	3	4249
3099	4	98
3100	3	4856
3100	3	1635
3100	3	1188
3100	0	4962
3100	0	394
3100	3	4410
3100	1	1724
3100	0	340
3100	0	1304
3100	4	3437
3101	0	762
3101	3	3978
3101	3	2672
3101	4	881
3101	0	1622
3101	3	1629
3101	0	3913
3101	1	4223
3101	0	3919
3102	0	499
3102	4	2836
3102	3	2448
3102	2	4016
3102	4	993
3102	2	3758
3102	1	3174
3102	2	3302
3102	1	1438
3103	1	802
3103	4	4664
3103	3	1308
3103	2	2099
3103	1	1095
3103	3	534
3103	4	2553
3104	2	3940
3104	0	3807
3104	0	4803
3104	2	422
3104	2	94
3104	1	1529
3104	2	3185
3104	0	2898
3104	4	679
3105	4	1383
3105	2	823
3105	3	2745
3105	2	4374
3105	2	2677
3105	3	4958
3105	1	2401
3105	2	3787
3105	0	2858
3105	0	4243
3105	3	2955
3106	1	744
3106	2	2938
3106	1	3294
3106	4	1081
3106	3	2486
3106	4	1412
3106	0	1471
3106	2	466
3106	3	4126
3106	2	510
3106	4	2315
3106	1	2284
3106	3	571
3107	4	1606
3107	3	1409
3107	1	1705
3107	1	3741
3107	3	2391
3107	0	675
3107	0	56
3107	3	3756
3107	0	3276
3107	2	2135
3107	2	301
3108	2	3995
3109	4	4434
3109	0	430
3110	2	4409
3110	3	4019
3110	3	1518
3110	2	3576
3110	0	2171
3110	1	2193
3110	1	1540
3110	0	356
3110	0	1470
3111	2	3246
3112	4	2133
3112	0	920
3113	0	4655
3113	2	2286
3114	3	716
3115	3	4569
3115	1	309
3115	0	1565
3115	3	4116
3115	4	4639
3115	1	4141
3115	1	4967
3115	3	4215
3115	4	127
3115	3	1932
3116	3	4008
3117	2	2321
3118	0	2372
3119	2	2468
3119	1	123
3119	2	2488
3119	2	1573
3119	2	7
3119	1	1103
3119	4	3497
3120	3	1774
3120	1	3777
3121	4	3052
3121	3	3251
3121	1	4754
3121	1	3516
3121	2	4762
3121	4	3452
3121	2	1808
3121	3	461
3121	3	544
3122	0	3969
3122	0	4338
3122	4	263
3122	1	3310
3122	2	4064
3122	0	4064
3122	2	3140
3123	3	2227
3123	3	412
3123	4	20
3123	3	2838
3123	2	1861
3123	2	334
3123	0	4644
3123	4	8
3123	3	3264
3123	4	23
3124	1	4354
3124	1	917
3124	4	3184
3124	4	2761
3125	4	2566
3125	0	754
3125	2	756
3125	0	2273
3125	3	1445
3125	3	1471
3125	4	1060
3125	0	3735
3125	0	4023
3126	4	490
3126	4	3865
3126	3	2351
3126	4	1963
3126	0	2614
3126	1	2542
3126	2	2604
3126	4	1043
3126	0	4202
3126	2	3535
3127	1	4740
3128	4	3910
3128	0	4249
3128	0	4420
3128	4	983
3128	2	336
3128	1	738
3128	3	2550
3128	4	3303
3128	0	1215
3128	2	1528
3128	3	2014
3129	1	641
3130	0	4197
3130	4	254
3130	3	3887
3130	2	4718
3130	1	323
3130	0	3097
3130	3	2774
3130	2	3235
3130	3	490
3131	1	3146
3131	1	3756
3131	2	592
3131	0	4120
3131	0	535
3131	0	2452
3131	1	2512
3131	1	2273
3131	0	2363
3132	1	4504
3132	0	4218
3132	2	4850
3132	2	3096
3133	1	2165
3133	4	140
3134	0	4329
3134	1	4882
3134	0	3464
3134	2	121
3134	1	2677
3134	3	2047
3134	4	1174
3135	4	4845
3135	1	585
3135	1	4056
3135	2	1686
3135	4	687
3135	1	2584
3135	1	3142
3135	3	282
3135	2	2207
3135	3	1097
3135	4	1915
3135	0	616
3136	4	640
3136	0	2007
3136	2	1750
3136	0	3153
3137	2	667
3137	2	2844
3137	0	4825
3137	3	1708
3137	2	222
3137	3	926
3137	0	4630
3137	0	3750
3137	3	2733
3137	1	3374
3137	1	1860
3137	2	1882
3138	0	276
3138	0	359
3138	0	1096
3138	2	4161
3138	4	1958
3138	0	3535
3138	1	1375
3139	3	1742
3139	1	1926
3139	1	1173
3139	1	4120
3139	2	1511
3139	1	3350
3139	2	4607
3139	2	2284
3140	2	576
3140	3	2092
3140	3	4818
3140	4	313
3140	3	736
3140	4	2336
3140	1	4025
3140	3	2736
3140	3	4324
3140	4	3969
3140	4	1207
3140	0	3380
3141	1	2733
3141	2	1314
3141	1	286
3141	1	4121
3141	4	4383
3141	3	864
3141	2	684
3141	4	2707
3141	1	4619
3141	4	2486
3141	0	1469
3142	4	72
3142	2	4528
3143	2	509
3144	3	11
3144	0	941
3144	2	288
3144	0	716
3144	2	39
3144	2	4102
3144	3	1856
3144	2	2176
3144	3	3208
3144	3	3873
3144	4	1832
3144	0	4401
3144	3	3884
3145	1	3210
3145	0	274
3145	4	2725
3145	4	4383
3145	2	3478
3146	0	3404
3146	2	1272
3146	0	4382
3146	1	3284
3146	0	3231
3146	1	626
3146	4	1854
3146	3	4360
3146	3	4207
3147	2	611
3147	2	4405
3147	3	1944
3147	3	3953
3148	2	4586
3148	0	2322
3148	4	3419
3148	0	3110
3149	1	3407
3149	3	2255
3149	4	601
3149	1	1558
3149	1	219
3149	0	30
3149	2	3770
3149	4	1265
3149	3	4232
3149	4	754
3149	0	3752
3149	1	1311
3150	4	4443
3150	4	4707
3150	4	1420
3150	1	2857
3150	1	3524
3150	0	2645
3150	2	874
3150	0	3157
3150	3	4496
3150	1	1100
3150	2	1176
3150	4	2202
3151	0	4971
3151	1	1835
3151	2	4634
3151	4	4764
3151	3	37
3151	0	1294
3151	1	1116
3151	3	3193
3151	0	4609
3152	2	4281
3152	3	2865
3152	0	4222
3152	4	2250
3152	2	3480
3152	0	1774
3152	0	4104
3152	2	530
3152	2	1908
3152	4	2746
3153	2	1114
3153	4	2304
3153	4	4892
3153	3	144
3153	4	4093
3153	4	4481
3153	1	3079
3153	4	1209
3154	1	2494
3154	2	4041
3155	4	3800
3155	1	1425
3155	1	4020
3155	1	1248
3155	2	2963
3155	4	87
3156	1	1729
3156	3	4454
3156	3	4860
3156	2	3048
3157	1	3613
3157	1	2904
3157	4	1093
3158	2	3882
3158	1	3301
3158	0	1021
3158	1	3212
3158	0	235
3158	3	4530
3158	0	342
3159	2	2646
3160	2	276
3161	2	881
3161	0	4722
3161	1	3521
3161	1	4208
3161	2	1435
3161	1	2077
3162	2	220
3162	1	695
3162	0	4528
3162	1	2755
3162	3	2409
3162	4	671
3162	1	401
3162	3	2651
3162	0	613
3162	0	4446
3162	3	2652
3162	0	3749
3162	4	1959
3163	2	4800
3164	3	4455
3164	0	302
3164	0	3795
3164	0	2529
3164	4	1811
3164	2	1641
3164	2	268
3164	2	1709
3164	3	3361
3165	3	4638
3165	1	2951
3165	3	1081
3165	1	2277
3166	4	3170
3166	0	2508
3166	3	4092
3166	1	4598
3167	0	3767
3167	4	2268
3167	1	2020
3167	1	1816
3167	3	1564
3167	4	1358
3167	2	3960
3168	0	4916
3168	2	3792
3168	1	3049
3168	3	157
3168	4	4993
3168	0	1295
3169	0	2893
3169	2	4520
3169	1	4281
3169	2	1403
3169	0	4163
3169	1	2683
3170	4	4514
3170	3	2188
3170	4	2659
3170	0	3483
3170	1	2180
3170	1	1750
3170	4	319
3170	3	1989
3170	1	2140
3171	3	4745
3171	0	2677
3171	1	2278
3171	3	1728
3171	3	4997
3171	1	1335
3171	4	1627
3171	2	1855
3171	3	2155
3171	0	317
3171	2	365
3171	3	2069
3171	3	3186
3172	4	1678
3172	4	3676
3172	1	4164
3172	0	602
3172	4	4660
3172	2	1672
3172	2	2963
3172	4	3110
3172	2	2273
3172	3	2705
3173	3	858
3173	2	3515
3173	3	99
3173	2	3381
3173	2	1514
3173	4	4362
3173	1	552
3174	0	899
3174	1	1376
3174	0	3067
3175	4	3295
3175	3	145
3175	3	434
3175	1	4708
3176	3	1021
3176	4	2301
3176	3	2449
3176	4	4825
3176	4	2428
3176	0	1309
3176	1	426
3176	4	3868
3176	2	2023
3177	1	607
3177	2	1853
3177	4	1958
3177	4	2278
3177	2	2850
3177	0	1316
3177	1	3632
3177	4	3435
3177	0	2863
3178	3	543
3178	0	4992
3178	1	2894
3178	2	1456
3178	3	2115
3178	2	4056
3178	2	2884
3178	1	3482
3178	4	385
3178	0	4025
3178	1	4668
3179	0	3194
3179	0	734
3180	1	843
3180	4	1202
3180	0	3443
3180	2	4993
3180	1	4399
3180	2	2016
3180	2	4819
3180	0	2691
3180	3	623
3180	2	638
3180	4	546
3181	4	2919
3181	3	395
3181	4	3315
3182	3	1349
3182	1	1687
3182	1	3524
3182	2	1230
3182	0	644
3182	2	3094
3183	3	2429
3183	1	4239
3183	0	4709
3183	1	2999
3183	3	842
3183	4	870
3183	1	930
3183	1	3154
3184	1	4684
3184	2	1488
3184	3	1376
3184	3	3927
3184	4	1216
3184	3	2746
3184	1	1519
3184	4	2019
3184	3	2192
3184	3	3630
3184	4	3841
3184	0	766
3185	0	1822
3185	2	4651
3185	2	2999
3185	0	1376
3185	1	2220
3185	2	1853
3185	0	466
3185	3	3660
3185	1	4055
3185	2	4319
3185	2	1780
3186	3	2015
3186	2	2649
3186	0	3780
3186	1	3442
3186	1	3855
3187	4	2621
3187	4	1818
3187	0	446
3187	4	4514
3188	3	4283
3188	1	3127
3188	2	2679
3188	0	3079
3188	4	1124
3188	2	2632
3188	1	756
3188	2	2831
3188	3	3036
3188	2	4730
3188	0	4336
3188	2	2900
3188	4	3988
3189	0	3886
3189	1	1997
3189	0	3062
3189	0	2592
3190	4	4551
3190	3	999
3190	2	4975
3191	0	3237
3191	1	2522
3191	4	4906
3191	0	2108
3191	0	2523
3191	4	2301
3192	0	2428
3193	4	457
3193	0	4248
3193	3	804
3193	1	2810
3193	0	3295
3194	2	2629
3194	1	2237
3194	1	1048
3194	4	2892
3194	2	2368
3194	0	4352
3194	2	1194
3194	4	2702
3195	2	1964
3196	1	2229
3196	2	4241
3196	1	888
3196	0	4706
3197	1	2162
3197	1	4179
3197	0	4457
3197	4	250
3197	0	1532
3197	2	877
3197	0	4278
3197	0	2868
3197	2	1926
3197	0	1034
3197	3	4446
3197	1	4712
3198	1	2779
3198	4	3767
3198	1	514
3198	1	2766
3198	0	4080
3198	3	1627
3198	3	433
3198	0	3535
3199	3	558
3199	1	501
3199	2	3128
3200	1	4485
3200	0	4394
3200	3	4879
3200	2	3710
3201	0	1176
3201	1	3964
3201	4	1613
3201	2	1451
3201	0	1967
3201	3	4078
3201	2	2369
3201	3	1699
3202	1	2357
3202	4	4421
3202	4	857
3202	2	1688
3202	4	4135
3202	3	202
3202	3	2356
3202	1	3645
3203	0	1434
3203	3	178
3203	1	4237
3203	1	2220
3203	2	4021
3203	0	1448
3203	0	3157
3203	0	920
3203	3	4188
3203	2	2779
3203	4	2104
3203	3	932
3203	3	2835
3204	3	4943
3204	2	87
3205	2	3870
3205	2	4991
3205	4	575
3205	2	437
3205	0	1413
3205	2	4493
3205	2	3384
3205	4	2689
3205	0	4260
3205	1	1033
3205	1	1475
3206	2	2255
3207	4	2056
3208	0	0
3208	0	197
3208	0	1193
3209	3	4311
3209	3	2555
3209	2	1775
3209	1	1801
3209	4	1544
3209	4	414
3210	1	4074
3210	3	2152
3210	4	1648
3210	2	1346
3210	0	4537
3211	4	617
3211	4	1875
3211	3	2739
3211	0	4333
3212	3	3683
3212	3	4195
3212	2	1321
3212	2	2042
3212	3	313
3212	4	4041
3212	4	1104
3212	3	2007
3212	4	2717
3212	4	4062
3213	4	4936
3213	3	4891
3213	0	3770
3213	2	132
3213	1	4506
3213	0	1111
3213	4	2141
3214	2	2585
3215	2	828
3215	1	2461
3215	1	4056
3215	1	2860
3215	4	4464
3215	1	889
3215	1	3997
3216	2	3995
3217	2	1520
3217	4	2729
3217	3	3394
3217	1	563
3217	1	3106
3217	4	4240
3217	1	1592
3217	2	2032
3217	3	2151
3218	2	2746
3218	2	61
3218	2	4105
3218	4	3849
3218	3	3857
3218	0	4350
3218	0	2957
3218	0	4030
3218	0	1773
3218	3	4795
3218	0	3828
3219	4	293
3219	0	4349
3220	3	3623
3221	2	460
3221	4	4913
3221	1	4642
3221	4	2134
3221	0	1968
3222	1	1458
3222	2	398
3222	1	4691
3222	1	1083
3222	1	4426
3222	2	3676
3222	1	4001
3222	2	811
3222	1	616
3222	1	2305
3222	1	651
3222	1	802
3222	3	3920
3223	3	1107
3223	1	3945
3223	4	1290
3223	1	2718
3223	4	174
3223	0	3187
3223	1	41
3223	1	2122
3223	0	3069
3223	4	3603
3223	2	3675
3223	2	4758
3223	1	2274
3224	2	2756
3224	4	2532
3224	4	717
3224	3	3804
3224	1	2061
3224	1	3217
3224	0	302
3224	3	568
3224	4	3102
3224	2	2578
3224	4	1963
3224	0	1095
3225	2	1605
3225	4	2197
3225	3	4593
3225	4	1561
3226	2	3049
3226	4	487
3226	3	4420
3226	2	1370
3227	4	1614
3227	3	4445
3227	1	3280
3227	2	1772
3227	0	4508
3227	3	4964
3227	2	3967
3227	3	655
3227	1	3754
3227	2	4232
3228	2	3323
3228	0	491
3228	3	4291
3229	0	403
3229	3	3768
3229	3	3343
3230	1	1692
3230	3	2630
3230	3	915
3230	1	4102
3230	3	1778
3230	2	451
3230	1	4246
3230	2	737
3230	4	2830
3230	1	2662
3230	1	2527
3230	2	2074
3230	1	2891
3231	2	4327
3231	3	16
3231	3	925
3231	1	4242
3231	4	2231
3231	4	2821
3231	1	2911
3231	3	3347
3231	1	4996
3231	3	1057
3231	3	3873
3231	1	3149
3231	4	4491
3232	4	4751
3232	3	4601
3232	2	2765
3232	2	4753
3232	0	2028
3232	1	4144
3232	0	1093
3232	1	610
3233	2	558
3233	0	2815
3233	3	1253
3233	1	964
3233	1	3555
3233	2	4254
3233	4	1809
3233	1	3444
3234	2	2110
3235	0	4327
3235	4	3543
3236	2	4683
3236	2	1567
3236	3	76
3236	4	4373
3236	1	3011
3236	2	1512
3236	2	257
3236	3	1671
3236	4	775
3237	0	4035
3238	2	2676
3238	3	3467
3238	2	3257
3238	4	4898
3238	4	3566
3238	1	4982
3238	0	1676
3238	0	3590
3238	1	4522
3238	4	705
3238	4	2820
3238	4	3031
3238	4	875
3239	2	252
3239	4	4939
3239	0	4169
3239	1	3142
3239	3	2510
3239	0	848
3240	2	1655
3240	3	3935
3240	3	2351
3240	2	2385
3241	1	3707
3241	2	3380
3241	3	36
3241	1	1902
3241	3	1911
3241	1	2442
3241	1	4083
3241	4	1241
3241	1	1782
3241	3	4718
3241	3	1869
3241	4	1986
3241	4	2916
3242	4	973
3243	2	2321
3244	1	4015
3245	3	2596
3245	0	1710
3245	3	2242
3245	1	1128
3245	0	1324
3246	4	1955
3246	4	137
3246	1	4619
3246	0	602
3246	2	2924
3246	4	1280
3246	0	290
3246	2	3886
3246	0	2145
3247	4	3737
3247	4	4705
3247	1	3432
3247	2	1725
3247	0	4850
3247	3	3925
3248	0	3723
3248	4	4319
3248	1	667
3248	4	1092
3248	1	781
3248	1	1888
3248	1	1288
3248	1	1224
3248	4	4510
3248	1	4460
3248	0	449
3248	0	1067
3248	3	1387
3249	1	575
3249	0	2487
3249	0	1203
3249	4	898
3249	4	3824
3249	4	399
3249	3	2385
3249	1	105
3249	2	1921
3249	1	3879
3249	0	2319
3250	1	181
3250	1	1715
3250	1	4608
3251	3	1713
3251	4	1511
3251	0	1873
3251	3	3895
3251	2	4956
3251	3	2526
3251	2	4750
3251	0	177
3251	1	3709
3251	3	1260
3251	0	1523
3252	2	4765
3252	2	1130
3252	1	2833
3252	2	4397
3252	3	4338
3252	3	4701
3252	3	4171
3252	2	4470
3252	1	2132
3252	0	3895
3252	1	4121
3252	0	4485
3253	4	3956
3253	2	3887
3254	4	2112
3255	0	374
3255	1	1600
3255	1	235
3256	2	714
3256	1	4847
3256	2	1343
3256	2	4185
3256	4	95
3256	3	1292
3256	1	2504
3256	4	1125
3257	3	4396
3257	3	2623
3258	1	4416
3258	0	4389
3258	4	2648
3258	4	4991
3258	4	1416
3258	2	4404
3258	1	3598
3258	0	1899
3258	3	4582
3259	4	752
3259	0	1289
3259	4	164
3259	1	477
3259	3	3133
3259	3	620
3260	2	4031
3260	4	1650
3260	0	3060
3260	1	664
3260	0	1360
3261	1	156
3261	3	4961
3261	3	2555
3262	2	4263
3263	1	507
3264	4	4763
3264	2	4434
3264	4	1916
3264	2	2568
3264	4	2362
3265	0	951
3265	1	1926
3265	2	4387
3265	1	2545
3265	4	1700
3265	1	3112
3265	1	3651
3266	3	2647
3266	1	4641
3266	0	4636
3266	0	1668
3266	2	130
3266	0	4018
3267	2	2443
3267	3	3702
3267	4	538
3267	2	1856
3268	2	2209
3268	3	3822
3268	4	4443
3268	3	1867
3268	0	866
3268	2	2623
3268	4	1996
3268	0	836
3268	1	702
3269	3	3672
3269	0	4941
3270	3	3248
3270	0	3607
3270	4	4416
3270	3	4041
3270	0	3388
3270	4	4165
3271	2	1637
3272	2	1395
3273	3	4197
3273	2	1
3273	4	1473
3273	4	2529
3273	0	2507
3273	0	1494
3273	3	3597
3273	3	3259
3273	1	3308
3273	0	4531
3273	1	3786
3274	2	1740
3275	3	402
3275	3	365
3275	0	3632
3275	1	4375
3275	4	1933
3275	1	309
3275	3	1445
3275	2	2563
3275	2	3904
3275	1	2460
3275	0	4642
3275	4	2165
3276	1	1842
3276	0	2054
3276	0	462
3276	4	3454
3276	0	3163
3276	3	4789
3276	0	872
3276	1	4593
3276	0	3953
3276	3	3829
3276	4	412
3277	3	2900
3277	4	2711
3277	3	4703
3277	0	1832
3277	3	3028
3277	3	4917
3277	3	2578
3277	3	4520
3277	1	3435
3278	2	3375
3278	3	1706
3278	2	2061
3278	2	2805
3278	4	4776
3278	2	3822
3278	0	3233
3278	1	4751
3278	1	818
3278	0	1325
3278	3	1556
3278	2	2941
3279	2	383
3280	4	3406
3280	2	4913
3280	0	2168
3281	4	4786
3281	4	1638
3281	0	1949
3281	3	1610
3281	4	1429
3281	2	358
3281	1	196
3281	4	968
3282	2	3248
3282	1	562
3282	0	4093
3282	0	1990
3282	3	3969
3282	1	1721
3282	4	1001
3282	0	4538
3283	2	1803
3283	0	63
3283	1	4892
3283	3	658
3283	2	1928
3283	2	1831
3283	4	253
3283	0	3801
3283	2	2083
3283	0	1591
3283	4	4768
3284	3	2183
3284	2	333
3284	3	3595
3284	3	319
3284	2	2181
3284	4	3910
3284	1	4305
3285	2	2614
3285	1	1366
3286	0	1002
3286	2	823
3287	4	3959
3287	0	3259
3287	1	1930
3287	4	4312
3287	4	4826
3287	3	404
3287	4	2584
3288	1	1322
3288	1	1590
3288	3	315
3288	0	3230
3288	2	3211
3288	0	4967
3288	3	1559
3288	1	4278
3288	0	3365
3288	3	3346
3288	4	1297
3288	0	1884
3289	2	4365
3289	3	4593
3289	1	3457
3289	4	3810
3289	2	4619
3289	2	2754
3290	4	622
3290	1	4548
3291	1	4359
3291	4	4573
3291	0	1139
3291	4	573
3291	3	171
3291	3	2116
3291	0	4215
3291	2	4398
3292	4	1610
3292	2	363
3292	0	1625
3293	3	438
3293	0	3577
3293	0	2352
3293	2	3952
3293	4	382
3293	0	3560
3293	3	4101
3293	4	2470
3293	3	2133
3293	3	714
3294	4	4328
3294	3	4973
3294	1	1059
3295	3	306
3295	3	1389
3295	4	4814
3295	1	3337
3295	2	3926
3296	2	201
3296	2	1210
3296	4	2977
3297	4	575
3297	2	3106
3297	1	1276
3297	1	653
3298	1	4469
3298	4	3707
3298	4	4339
3298	3	1680
3299	0	2043
3299	1	3356
3299	2	1264
3299	2	3104
3299	3	2514
3299	0	3829
3299	0	2316
3299	2	4086
3299	2	1647
3299	0	2843
3299	1	1916
3299	3	4474
3300	4	3037
3300	1	3249
3300	1	1855
3300	4	4066
3301	0	1844
3301	0	3666
3301	3	4434
3301	4	1031
3301	4	2803
3301	3	997
3301	1	432
3301	2	1818
3302	2	564
3303	4	903
3303	3	1819
3303	4	1264
3303	4	3625
3303	3	3456
3303	4	1144
3303	1	1283
3303	4	1504
3303	3	1473
3303	2	1521
3303	1	404
3304	3	1227
3304	1	3159
3304	3	1482
3304	3	4783
3304	2	1223
3304	3	3641
3304	4	3590
3304	2	804
3304	1	4799
3304	1	2734
3304	2	1376
3304	1	576
3305	4	1515
3305	0	1355
3305	3	4821
3306	0	2972
3306	3	1152
3306	4	4659
3306	1	4309
3306	3	4672
3306	0	4143
3306	3	2164
3306	4	2741
3306	2	106
3307	4	2519
3307	3	3900
3307	1	2912
3307	0	1454
3307	2	895
3307	3	782
3308	3	4669
3308	2	3404
3309	3	1089
3309	1	1439
3309	1	1402
3309	2	3614
3309	1	277
3309	0	3199
3310	4	2478
3310	2	3602
3310	0	2133
3310	4	3306
3310	1	4091
3310	0	3105
3310	2	205
3310	1	4588
3310	3	4139
3310	0	4497
3310	0	1407
3310	1	1267
3311	3	797
3311	2	2165
3311	1	4415
3311	0	4397
3312	1	3594
3312	3	3784
3312	0	4477
3312	0	2538
3312	2	1539
3312	2	4406
3312	3	1561
3313	0	1162
3313	1	48
3313	0	2423
3313	4	1512
3313	2	640
3313	4	1987
3313	2	1872
3313	4	4969
3313	3	1315
3313	4	3281
3314	1	2220
3314	1	2742
3315	4	295
3315	0	1150
3315	1	1172
3315	1	3945
3315	3	4086
3315	1	4232
3315	1	3655
3315	4	545
3315	0	3180
3315	2	4633
3315	2	2485
3315	1	1602
3315	4	2721
3316	1	980
3316	1	790
3316	3	4816
3316	4	1219
3316	2	4119
3316	2	2467
3316	3	2692
3316	0	2282
3316	0	87
3316	1	428
3316	1	1559
3317	3	1436
3317	0	447
3317	2	1500
3317	0	4721
3317	2	2640
3317	0	3582
3317	0	559
3317	4	3055
3318	0	301
3318	0	4530
3318	1	1390
3318	0	1100
3318	1	3560
3319	2	4259
3319	3	3977
3319	1	2252
3319	0	2406
3319	2	1434
3319	0	2769
3319	1	1917
3319	2	3513
3319	3	347
3320	3	258
3320	3	3400
3320	3	3879
3320	2	2255
3320	2	4957
3320	0	1209
3320	4	4232
3320	4	958
3320	4	2394
3320	3	2454
3320	3	3823
3320	4	1752
3320	4	4437
3321	2	206
3321	2	4602
3321	4	765
3321	4	4188
3321	1	3550
3322	0	3752
3322	1	1034
3322	2	2576
3323	2	830
3324	4	1960
3324	2	1131
3324	1	980
3324	0	4739
3324	3	3385
3324	4	2796
3324	3	444
3324	2	796
3324	4	3160
3324	2	689
3324	4	3032
3325	1	1082
3325	4	3273
3325	1	543
3325	4	2565
3326	4	1689
3326	1	1037
3326	3	3234
3326	3	4591
3326	4	4723
3326	0	2020
3327	2	424
3328	1	4629
3328	0	316
3328	0	4853
3328	2	4777
3328	4	1903
3328	1	2383
3328	4	1381
3328	0	1909
3329	2	654
3329	1	1414
3329	3	3898
3329	3	7
3329	1	4219
3329	3	981
3329	1	2579
3329	0	3846
3329	0	2345
3329	3	4723
3329	0	1215
3329	0	2701
3330	0	1806
3330	1	354
3330	2	4660
3330	4	2910
3330	4	3699
3330	1	1473
3330	4	2611
3330	1	1959
3330	3	700
3330	2	4670
3330	1	3168
3330	3	3051
3331	4	4798
3331	3	4266
3332	4	4655
3333	2	4763
3333	0	4789
3333	4	2975
3333	3	3415
3333	3	2392
3333	1	2846
3333	0	3168
3333	1	2606
3333	4	465
3334	2	4733
3334	1	3088
3334	0	4030
3334	0	922
3334	1	2909
3334	0	4816
3334	2	1546
3334	4	1679
3335	1	556
3335	0	2327
3335	0	3687
3335	4	2126
3335	4	3823
3335	4	1795
3336	4	4647
3336	3	4324
3336	0	2422
3336	3	844
3336	3	3420
3336	0	222
3336	3	846
3336	4	1907
3336	4	2341
3336	1	4056
3336	4	4044
3336	1	343
3336	4	2671
3337	2	2463
3337	1	1536
3338	3	118
3338	1	773
3338	0	2667
3338	0	2216
3338	3	2344
3338	2	3348
