2531	9	2544
2531	5	4933
2531	7	1186
2531	8	2203
2532	3	611
2532	3	873
2532	6	1333
2532	9	1909
2532	2	983
2532	5	3813
2532	3	223
2532	3	4150
2532	0	962
2532	5	4934
2532	8	445
2532	1	4316
2532	7	4293
2532	2	2999
2532	4	2757
2532	3	2592
2532	6	989
2532	9	4476
2532	8	2433
2533	2	2746
2533	4	1409
2533	8	4261
2533	0	3039
2533	9	1192
2533	1	3177
2533	0	4097
2533	6	4444
2533	5	3868
2533	3	3175
2533	3	2356
2533	0	2238
2533	5	1766
2533	1	4340
2533	3	4430
2533	1	3847
2533	6	2293
2533	9	1678
2533	7	3465
2533	3	511
2533	6	2908
2533	6	491
2533	1	3335
2533	6	826
2534	0	3785
2534	8	1739
2534	3	688
2534	4	1888
2534	5	4663
2534	2	3524
2534	3	226
2534	2	2594
2534	7	2005
2534	8	4217
2534	6	915
2534	4	3446
2534	9	4541
2534	5	4172
2534	7	3958
2534	4	1112
2534	5	976
2534	1	1640
2534	1	3276
2534	2	3925
2534	8	2449
2535	6	2236
2535	8	925
2535	4	1859
2535	3	2306
2535	8	3680
2535	9	1249
2535	2	2143
2535	7	3674
2535	3	3341
2535	4	1557
2535	9	1232
2535	1	4733
2535	8	1544
2535	9	3672
2535	9	487
2535	6	4144
2536	2	4507
2536	2	729
2536	7	1681
2536	0	1629
2536	5	262
2536	6	2983
2536	8	3131
2536	2	4708
2536	5	520
2536	8	1787
2536	2	4293
2536	2	558
2536	9	1397
2536	3	1515
2536	2	641
2536	9	2748
2536	0	3579
2536	8	2893
2536	2	4556
2536	0	3271
2536	3	3338
2536	0	3444
2536	9	2857
2536	8	3237
2536	7	3980
2536	1	1100
2536	4	1129
2536	7	2050
2536	7	4965
2537	4	1641
2537	8	851
2537	5	3702
2537	7	291
2537	8	365
2537	9	843
2537	5	4784
2537	0	2974
2537	1	3105
2537	2	3182
2537	1	1916
2537	8	1358
2537	1	1855
2537	4	3338
2537	9	749
2537	4	1343
2537	4	108
2537	0	3637
2537	9	4820
2537	4	1262
2537	9	3572
2538	7	289
2538	5	3113
2538	2	4459
2538	4	2505
2538	3	704
2538	9	4263
2538	3	4646
2538	3	4807
2538	4	2141
2538	7	1902
2538	9	2741
2538	6	2301
2538	1	1291
2538	1	3178
2538	6	983
2538	4	2162
2538	3	2248
2538	6	58
2538	6	3836
2538	6	4331
2538	5	1669
2538	0	3318
2538	0	2540
2538	5	3786
2538	6	3175
2538	1	2006
2538	0	3537
2539	0	4653
2539	4	1828
2539	9	182
2539	8	1431
2539	4	569
2539	7	1786
2539	5	2185
2539	2	2789
2539	8	4778
2539	1	1687
2539	5	3120
2539	1	2424
2540	8	2299
2540	4	269
2540	8	4683
2540	1	1606
2540	1	2900
2540	1	4848
2540	2	3995
2540	5	1407
2540	1	4750
2540	4	1365
2540	2	2088
2540	8	131
2540	0	4997
2540	4	466
2540	8	3184
2541	6	3255
2541	8	3389
2541	3	412
2541	3	4090
2541	3	2000
2541	2	334
2541	5	1887
2541	4	4634
2541	9	965
2541	3	1098
2541	3	1417
2541	9	4931
2541	3	4699
2541	0	3754
2541	4	2319
2541	3	3509
2541	6	1958
2542	6	4577
2542	9	1752
2542	9	4921
2542	4	3699
2542	2	1016
2542	4	1884
2542	6	4157
2542	6	2110
2542	2	676
2542	1	4043
2542	1	983
2542	9	3889
2542	7	4292
2542	6	4126
2542	6	2714
2542	3	3215
2542	5	3075
2542	6	4657
2542	5	492
2542	6	183
2542	7	2128
2542	4	2864
2542	7	2020
2542	0	378
2542	4	2476
2542	8	2402
2542	8	1843
2542	9	4960
2542	0	1088
2542	7	4862
2543	9	739
2543	8	1195
2543	4	4128
2543	4	805
2543	4	4301
2543	8	2186
2543	0	787
2543	0	3424
2543	3	1768
2543	5	769
2543	3	1819
2543	2	4078
2543	6	1972
2543	2	4596
2543	2	2522
2543	8	230
2543	4	2764
2543	6	4802
2543	6	4424
2543	9	2994
2544	6	720
2544	3	1486
2544	0	3613
2544	4	3901
2544	4	2123
2544	4	4355
2544	1	3149
2544	4	158
2544	8	204
2544	1	3969
2544	7	688
2544	2	3300
2544	6	3691
2544	5	958
2544	9	2915
2544	0	3588
2544	1	4239
2544	0	1503
2544	0	3421
2544	2	4184
2544	2	3642
2544	0	2597
2544	5	558
2544	2	2381
2544	3	2203
2544	8	4947
2544	3	4810
2545	9	4652
2545	7	3732
2545	6	972
2545	6	2488
2545	7	3830
2545	4	2371
2545	5	2492
2545	0	301
2545	0	3953
2545	9	3861
2545	5	1404
2545	6	2377
2545	9	4154
2545	6	14
2545	4	1684
2545	5	4143
2545	2	1355
2545	9	3248
2545	0	975
2545	1	2536
2545	2	584
2545	6	4242
2546	7	3825
2546	7	371
2546	8	1584
2546	6	4308
2546	7	3517
2546	0	2209
2546	0	3583
2546	7	212
2546	7	2376
2546	0	1099
2546	3	780
2546	1	3282
2546	7	3447
2547	0	4034
2547	3	929
2547	5	1782
2547	3	619
2547	2	1956
2547	9	3456
2547	7	867
2547	3	3115
2547	2	4371
2547	6	2839
2547	0	995
2547	5	4215
2547	3	4353
2547	6	3475
2547	4	3371
2547	1	4080
2547	7	4027
2547	1	3973
2548	1	509
2548	1	2209
2548	5	3140
2548	9	4664
2548	7	430
2548	8	1899
2548	9	1704
2548	1	466
2548	8	1949
2548	9	2748
2549	6	3960
2549	2	721
2549	6	1460
2549	4	2791
2549	0	3957
2549	1	1963
2549	2	3056
2549	0	3061
2549	8	3297
2549	4	2127
2549	6	1437
2549	4	534
2549	8	2689
2549	3	1470
2549	8	982
2549	9	2909
2549	1	2766
2549	9	4745
2549	8	1829
2549	4	1880
2549	7	3324
2549	1	4929
2549	2	1965
2549	6	69
2549	6	3102
2549	6	845
2550	3	633
2550	1	927
2550	6	1065
2550	0	3387
2550	8	4347
2550	5	3874
2550	7	1349
2550	2	2694
2550	7	1345
2550	8	1140
2550	1	4455
2550	9	2957
2550	6	495
2550	9	2834
2550	7	4279
2550	0	3843
2550	1	4288
2550	8	505
2550	2	25
2550	0	3139
2550	2	2641
2550	8	2437
2550	3	3130
2550	5	1428
2550	9	4855
2550	7	2375
2550	1	1538
2550	0	3420
2550	5	22
2551	6	846
2551	2	1850
2551	4	2409
2551	8	956
2551	0	2610
2551	4	2328
2551	9	2999
2551	8	2652
2551	8	4171
2551	9	4561
2551	8	3852
2551	0	1860
2551	9	4989
2551	0	716
2551	5	2519
2551	5	3202
2551	4	2458
2551	7	3472
2551	5	1794
2551	0	1502
2551	9	2055
2551	3	289
2551	8	1396
2551	3	3105
2552	9	596
2552	2	3429
2552	4	4555
2552	2	2380
2552	1	4265
2552	7	2185
2552	2	4016
2552	6	1528
2552	7	4982
2552	3	4755
2553	1	4533
2553	3	745
2553	2	2656
2553	6	538
2553	0	2957
2553	9	2357
2553	8	1861
2553	1	4529
2553	5	1377
2553	6	3861
2553	2	2362
2553	6	865
2553	4	3720
2553	1	3073
2553	0	3381
2553	2	3912
2553	0	1642
2553	1	4370
2553	5	3615
2553	3	1210
2553	3	82
2553	8	1495
2554	2	2089
2554	8	2907
2554	1	1921
2554	0	3276
2554	1	2316
2554	3	30
2554	1	280
2554	6	2760
2554	6	4155
2554	7	2104
2554	1	650
2554	9	2642
2554	0	2380
2554	9	4182
2554	0	2981
2554	3	2049
2554	3	1806
2554	5	4543
2554	6	1423
2554	3	4417
2554	1	521
2554	6	1486
2554	8	3030
2554	5	2269
2555	2	3245
2555	6	1403
2555	3	195
2555	4	4069
2555	4	2832
2555	5	2937
2555	0	4508
2555	5	813
2555	0	3877
2555	4	812
2555	5	569
2555	6	1050
2555	0	2259
2555	7	4698
2555	0	4506
2555	5	1554
2555	6	1241
2555	5	4224
2555	5	1379
2555	7	1299
2555	0	3921
2555	3	2829
2555	7	1684
2555	8	403
2555	6	4799
2556	3	2065
2556	8	4345
2556	8	2389
2556	7	1681
2556	6	3253
2556	6	988
2556	2	1159
2556	5	546
2556	8	3159
2556	9	273
2556	2	661
2556	1	4218
2556	0	336
2556	7	3711
2556	0	2732
2556	4	4335
2556	0	1923
2556	0	3723
2556	1	3953
2556	1	1699
2556	5	4690
2556	4	3975
2556	8	4086
2556	5	4412
2556	7	4474
2556	3	1474
2556	5	4677
2556	8	3277
2557	2	2458
2557	0	4070
2557	1	1443
2557	1	10
2557	5	4595
2557	1	1812
2557	1	4896
2557	7	3683
2557	9	3356
2557	9	1341
2557	5	1666
2557	5	7
2557	9	3132
2557	5	2544
2557	2	900
2557	2	4432
2557	3	4124
2557	4	3491
2557	0	683
2557	8	420
2557	5	869
2558	3	3211
2558	0	533
2558	7	3905
2558	8	1276
2558	5	671
2558	1	2814
2558	5	3180
2558	3	2740
2558	3	2691
2558	9	2496
2558	2	4703
2558	0	3162
2558	5	3975
2558	1	86
2558	9	3942
2558	4	102
2558	2	4442
2558	4	667
2558	1	4954
2558	6	1395
2558	5	4288
2558	9	2486
2558	6	2139
2558	0	4937
2558	7	4143
2558	2	3838
2559	8	3165
2559	4	399
2559	4	378
2559	8	55
2559	9	857
2559	4	3580
2559	5	1001
2559	8	4429
2559	5	4123
2559	8	1244
2559	2	1921
2560	7	4870
2560	1	1153
2560	3	2493
2560	2	935
2560	7	4998
2560	6	3355
2560	0	2415
2560	1	1855
2560	2	1617
2560	4	1242
2560	0	3719
2560	9	471
2560	3	4865
2560	7	4410
2560	1	2156
2560	8	1698
2560	9	788
2560	5	3062
2560	3	2769
2560	7	999
2560	7	2231
2560	2	3405
2560	5	3761
2561	3	3254
2561	3	4689
2561	6	2758
2561	3	2882
2561	5	1571
2561	4	3184
2561	8	510
2561	7	494
2561	3	2318
2561	0	2888
2561	2	1623
2562	6	1252
2562	5	3555
2562	9	3770
2562	7	3784
2562	9	2208
2562	1	2066
2562	4	4565
2562	7	1633
2562	5	4312
2562	0	4828
2562	0	2408
2562	9	2922
2562	0	4334
2562	5	2849
2562	6	1316
2562	3	3216
2562	8	2622
2562	8	2849
2562	5	4542
2563	4	2292
2563	9	1822
2563	8	543
2563	3	212
2563	9	2927
2563	6	1603
2563	9	4836
2563	7	3587
2563	2	1361
2563	4	4608
2563	8	2758
2563	9	2314
2563	0	4410
2563	8	240
2563	1	1919
2563	8	647
2563	6	4411
2563	7	3758
2564	9	3763
2564	1	3028
2564	0	3835
2564	7	493
2564	3	679
2564	5	4942
2564	1	961
2564	1	122
2564	6	2412
2564	6	620
2564	9	3858
2564	4	10
2564	1	3954
2564	4	2663
2564	1	254
2564	2	4485
2564	2	994
2564	2	4146
2564	9	947
2564	0	3654
2565	7	305
2565	3	3874
2565	3	3606
2565	6	2605
2565	0	1925
2565	2	208
2565	6	4073
2565	5	1467
2565	9	1849
2565	1	2358
2565	0	2835
2565	0	420
2565	0	2491
2565	5	4374
2565	7	1940
2565	9	700
2565	3	1963
2565	4	1528
2565	7	3955
2565	7	2697
2565	8	4567
2565	8	2928
2566	9	4075
2566	6	3537
2566	9	4626
2566	4	4696
2566	4	1381
2566	3	677
2566	7	1369
2566	6	3503
2566	8	1393
2566	1	487
2566	5	1395
2566	5	3783
2566	6	2773
2566	0	138
2566	2	1479
2566	9	4106
2566	2	3578
2566	6	2816
2566	0	2235
2566	7	1119
2566	3	4981
2566	9	3617
2566	6	3657
2567	0	939
2567	9	4241
2567	0	336
2567	1	721
2567	1	1336
2567	0	4567
2567	8	4231
2567	4	3464
2567	3	4639
2567	9	3348
2567	6	766
2567	4	3847
2567	2	4642
2567	2	193
2567	1	2271
2567	6	2402
2567	2	804
2567	1	4792
2567	7	4465
2567	1	1396
2567	8	1909
2567	0	4232
2567	5	3954
2567	2	602
2567	8	2782
2567	1	4835
2567	3	2285
2567	7	3195
2567	8	2840
2567	2	4760
2568	3	3502
2568	5	4172
2568	2	4524
2568	6	3729
2568	6	1732
2568	1	1897
2568	9	3120
2568	4	2381
2568	2	2135
2568	5	1331
2568	3	1291
2568	6	4117
2568	2	113
2568	8	4118
2568	6	1994
2568	0	222
2568	9	3427
2568	9	2899
2568	0	1647
2568	5	1823
2569	9	2544
2569	3	1183
2569	9	3133
2569	6	3518
2569	8	605
2569	1	2783
2569	9	834
2569	9	4028
2569	3	2664
2569	4	1330
2569	4	3006
2569	8	3478
2569	1	3571
2569	8	4851
2569	4	668
2569	5	4728
2569	2	2295
2569	2	1000
2569	6	4237
2569	9	4329
2569	9	3819
2569	4	4472
2569	0	1880
2569	3	2021
2569	9	1462
2569	6	1403
2569	5	2497
2569	1	172
2569	0	1602
2570	0	171
2570	2	2304
2570	4	1784
2570	9	1162
2570	3	447
2570	0	1356
2570	9	4637
2570	7	979
2570	9	4113
2570	7	1033
2570	0	457
2570	6	287
2570	4	3831
2570	6	193
2570	3	3738
2570	3	2024
2570	8	4223
2570	5	3665
2570	7	3841
2570	2	936
2570	8	3265
2570	2	3534
2570	0	4432
2571	1	2176
2571	9	2915
2571	5	945
2571	2	234
2571	5	362
2571	3	1723
2571	4	4759
2571	4	2912
2571	9	1571
2571	9	420
2571	6	1839
2571	5	2634
2571	4	1656
2571	7	3974
2571	6	2386
2571	0	1477
2571	4	1380
2571	8	1561
2571	8	4077
2571	3	3748
2571	9	552
2572	5	315
2572	4	904
2572	3	1543
2572	8	3530
2572	2	3164
2572	5	2393
2572	2	481
2572	6	4718
2572	5	2799
2572	6	2930
2572	7	2331
2572	1	302
2572	7	4976
2572	3	4314
2572	6	1460
2572	6	551
2572	8	776
2572	0	2264
2572	6	1612
2572	5	3014
2572	4	2504
2572	3	684
2572	9	965
2572	0	520
2572	5	551
2573	5	2784
2573	4	1535
2573	2	1054
2573	6	2591
2573	9	710
2573	9	4373
2573	0	3017
2573	5	482
2573	9	258
2573	9	3552
2573	8	3274
2573	6	3064
2573	7	2706
2573	7	2101
2573	8	4746
2573	6	1733
2573	0	829
2573	9	1005
2573	7	3525
2573	2	3777
2573	3	3594
2573	2	4151
2573	7	1449
2573	2	4140
2574	1	1569
2574	4	3073
2574	9	2904
2574	4	582
2574	3	3001
2574	3	4770
2574	2	426
2574	7	3440
2574	2	909
2574	2	977
2574	0	4430
2574	7	1825
2574	2	2818
2574	3	1115
2574	4	3245
2575	9	4511
2575	0	1335
2575	5	3824
2575	8	3240
2575	4	385
2575	0	4566
2575	4	1570
2575	5	691
2575	8	355
2575	3	3708
2575	9	2014
2575	1	4365
2575	5	1928
2575	6	4385
2575	1	1526
2575	7	888
2575	5	3281
2575	1	1373
2575	7	4230
2575	7	3425
2575	3	3281
2575	6	859
2575	1	4
2575	5	790
2575	6	58
2575	8	1314
2575	6	3421
2575	7	2587
2576	8	3868
2576	0	2537
2576	8	2956
2576	2	1271
2576	7	2718
2576	5	2077
2576	7	4577
2576	1	1203
2576	1	908
2576	4	2169
2576	4	394
2576	1	3115
2576	8	3263
2577	7	234
2577	5	4376
2577	3	3028
2577	4	4228
2577	6	3185
2577	2	1731
2577	5	3079
2577	9	895
2577	1	2729
2577	3	4719
2577	7	2711
2577	4	102
2577	2	1240
2577	6	2462
2577	6	3768
2577	9	1558
2577	9	3012
2577	9	1951
2578	2	4840
2578	2	200
2578	3	4315
2578	3	1008
2578	8	4521
2578	5	2558
2578	5	1252
2578	9	3031
2578	2	2268
2578	7	3766
2578	5	1688
2578	4	4943
2578	1	4067
2578	6	3383
2578	2	1027
2578	0	1088
2578	6	2513
2579	2	3643
2579	5	2567
2579	2	1307
2579	3	3039
2579	9	1941
2579	4	2122
2579	0	3081
2579	5	1464
2579	4	4067
2579	2	3342
2579	0	637
2579	6	4599
2579	4	4880
2579	5	1436
2579	5	3380
2579	0	3270
2579	9	1015
2579	3	1320
2579	1	3506
2579	8	709
2579	5	1493
2579	9	400
2579	6	1466
2579	0	4696
2579	1	4130
2579	2	2537
2579	8	438
2579	5	2181
2579	2	524
2580	2	4221
2580	3	4805
2580	3	1800
2580	0	3402
2580	7	1139
2580	9	4762
2580	2	252
2580	1	1764
2580	9	309
2580	9	2063
2580	3	1925
2580	9	4220
2580	3	3795
2580	5	3035
2580	1	2344
2580	4	241
2580	1	2305
2580	7	1637
2580	9	3438
2581	7	500
2581	9	3502
2581	1	1365
2581	6	1554
2581	1	71
2581	9	1166
2581	3	2913
2581	1	916
2581	0	1733
2581	5	1995
2581	5	1989
2581	5	2269
2581	1	3118
2581	7	2724
2581	6	4477
2581	6	2862
2581	4	3541
2581	0	3850
2581	8	1533
2581	5	1022
2581	0	4518
2581	5	3316
2581	6	2065
2581	9	4848
2581	1	4402
2581	1	2457
2581	7	261
2581	3	4150
2581	3	1682
2581	9	378
2582	3	178
2582	1	1908
2582	4	33
2582	7	1293
2582	7	825
2582	6	2458
2582	8	455
2582	6	167
2582	0	175
2582	1	3535
2582	2	1467
2583	1	3199
2583	2	517
2583	9	3869
2583	1	3272
2583	7	4764
2583	8	3881
2583	2	1882
2583	9	4477
2583	9	3882
2583	5	4643
2583	0	1805
2583	9	575
2583	6	179
2583	5	4180
2583	3	3028
2583	1	1834
2583	5	2023
2584	1	3887
2584	3	4354
2584	1	749
2584	0	3737
2584	8	2159
2584	0	1591
2584	5	744
2584	3	1574
2584	8	342
2584	4	2501
2584	0	1564
2584	4	3384
2585	3	3844
2585	7	2594
2585	1	2048
2585	8	4308
2585	2	1235
2585	7	4722
2585	7	194
2585	0	335
2585	7	1202
2585	0	1253
2585	4	4629
2585	4	2796
2585	3	4151
2585	4	509
2585	6	2445
2586	5	1539
2586	0	1917
2586	6	4146
2586	2	2605
2586	8	4229
2586	8	1289
2586	9	534
2586	1	1370
2586	5	1688
2586	2	2222
2586	9	800
2586	8	983
2586	4	3183
2586	2	1597
2586	9	2175
2586	3	4519
2586	9	1165
2586	1	4444
2586	1	892
2586	3	2013
2586	3	3532
2586	6	551
2586	3	43
2586	3	1124
2586	7	1839
2586	0	3287
2587	1	1524
2587	2	2134
2587	6	3756
2587	3	4355
2587	7	1018
2587	3	877
2587	2	676
2587	5	2236
2587	8	2013
2587	9	2520
2587	3	3497
2587	9	4215
2587	7	1035
2587	7	4990
2587	0	1022
2587	5	1937
2587	7	4877
2587	8	4002
2587	2	413
2587	7	3418
2587	2	4477
2587	0	4059
2587	7	2240
2587	4	2918
2587	0	3714
2587	3	2238
2588	1	3254
2588	9	2424
2588	9	2383
2588	8	4932
2588	1	2202
2588	3	3469
2588	1	658
2588	5	344
2588	0	826
2588	1	1847
2588	7	4010
2588	5	678
2588	3	4296
2588	1	1874
2588	8	1561
2588	4	1810
2588	0	3485
2589	9	1610
2589	1	2525
2589	4	2933
2589	2	2023
2589	5	144
2589	9	2426
2589	9	1224
2589	2	2945
2589	5	4527
2589	4	3764
2589	1	4348
2589	2	2364
2589	1	420
2589	5	1837
2589	3	4455
2589	5	2558
2589	0	2572
2589	4	2202
2589	2	1529
2589	4	4714
2589	1	80
2589	0	1579
2589	9	78
2590	7	4870
2590	9	2934
2590	6	1608
2590	2	1989
2590	6	2313
2590	9	2829
2590	0	2838
2590	7	15
2590	7	1813
2590	0	271
2590	5	960
2590	2	3889
2590	1	1121
2590	0	3092
2590	1	63
2590	9	4936
2590	5	3435
2590	5	41
2590	0	3932
2590	6	1608
2590	9	2115
2590	6	1480
2590	2	501
2590	7	883
2590	1	1420
2591	8	2068
2591	0	2276
2591	9	3762
2591	8	4989
2591	9	79
2591	0	4077
2591	7	302
2591	2	2699
2591	7	2569
2591	0	2321
2591	9	4094
2591	5	890
2591	9	3790
2591	3	3569
2591	0	2380
2591	3	2788
2591	1	3869
2591	4	989
2591	3	3333
2591	4	565
2591	8	1548
2591	0	769
2591	3	242
2591	0	1861
2592	7	4866
2592	1	4889
2592	5	4863
2592	7	4205
2592	5	2078
2592	4	755
2592	8	3149
2592	0	1923
2592	0	2073
2592	7	4837
2592	0	2490
2592	6	4649
2592	1	4507
2592	9	2758
2592	7	3031
2592	4	1827
2592	9	400
2592	9	1702
2592	5	4747
2592	8	8
2592	8	1665
2592	4	4820
2592	8	4019
2592	6	2220
2592	9	1027
2592	8	4442
2592	0	2993
2592	5	883
2592	6	34
2593	0	361
2593	5	2997
2593	3	2570
2593	5	192
2593	2	23
2593	9	2289
2593	9	3501
2593	3	764
2593	7	1557
2593	6	534
2593	5	1792
2593	2	2363
2593	8	160
2593	7	4156
2593	8	4137
2593	4	58
2593	4	4600
2593	0	3703
2593	6	4343
2593	0	1213
2593	4	1933
2593	6	2660
2593	9	3037
2593	6	4604
2594	4	1667
2594	7	258
2594	7	4071
2594	8	2575
2594	7	4650
2594	9	3253
2594	9	376
2594	7	1136
2594	7	4493
2594	8	3131
2594	2	96
2594	7	706
2594	2	1116
2594	8	1669
2594	4	2612
2594	4	790
2594	4	2314
2594	4	4816
2594	2	2854
2594	7	4507
2594	9	4753
2594	0	4750
2594	0	1578
2594	2	197
2594	0	1959
2595	3	331
2595	1	3756
2595	9	4417
2595	1	1021
2595	8	262
2595	1	997
2595	6	4588
2595	3	4726
2595	8	4505
2595	4	482
2595	0	3930
2595	9	3662
2596	1	3850
2596	3	3309
2596	6	4894
2596	4	3141
2596	7	1467
2596	6	3883
2596	1	2569
2596	8	977
2596	4	1945
2596	3	4636
2596	7	4113
2596	3	1746
2596	0	1147
2596	8	4647
2596	7	2699
2596	9	1571
2596	1	941
2596	3	4417
2596	0	4369
2596	7	2458
2596	5	3455
2596	7	2438
2596	4	4443
2597	4	3611
2597	4	658
2597	4	4283
2597	1	3766
2597	7	1142
2597	2	2711
2597	9	2615
2597	9	2452
2597	0	3005
2597	5	4439
2597	0	4262
2597	4	2313
2597	7	1982
2597	2	335
2597	4	3021
2597	9	1323
2597	1	638
2597	1	1107
2597	4	4850
2597	0	3585
2598	1	1703
2598	5	3051
2598	5	1955
2598	4	999
2598	8	1300
2598	0	2340
2598	2	2566
2598	2	4590
2598	0	1831
2598	1	1055
2598	6	3878
2598	3	3309
2598	7	4532
2598	7	3675
2598	4	545
2598	7	3117
2598	1	995
2598	2	3826
2598	7	574
2598	6	3800
2598	4	4509
2599	8	1083
2599	8	4150
2599	5	881
2599	2	4876
2599	1	747
2599	3	4535
2599	3	3728
2599	9	1217
2599	4	1768
2599	0	4826
2599	9	3583
2599	6	3386
2599	6	1748
2599	2	4823
2599	1	3647
2599	6	1674
2599	0	2825
2599	0	2338
2599	3	4018
2599	1	4062
2599	1	1883
2599	5	4376
2599	7	371
2599	2	1549
2599	1	1343
2599	9	1784
2599	2	4049
2599	0	3003
2600	2	373
2600	6	2085
2600	1	1369
2600	1	4415
2600	7	3938
2600	3	3093
2600	4	2015
2600	2	2472
2600	0	1852
2600	3	614
2600	5	414
2600	8	218
2600	3	179
2600	9	1007
2600	1	4078
2600	4	3990
2601	6	918
2601	9	3116
2601	2	4406
2601	3	1846
2601	1	3509
2601	8	3344
2601	2	1092
2601	2	2386
2601	1	4469
2601	3	648
2601	3	116
2601	6	2910
2601	8	3153
2602	3	4519
2602	4	2108
2602	1	1010
2602	6	2380
2602	5	2342
2602	0	2097
2602	3	95
2602	6	2651
2602	2	1268
2602	5	4589
2602	0	1703
2602	6	4714
2602	9	628
2602	9	607
2602	3	4834
2602	5	1685
2602	3	662
2602	0	495
2602	0	2878
2602	7	3685
2602	0	2610
2602	4	2032
2602	2	1358
2603	6	3746
2603	6	2289
2603	9	1724
2603	9	3519
2603	5	2189
2603	3	1642
2603	9	1254
2603	4	866
2603	6	422
2603	8	1393
2603	0	4753
2603	1	2137
2603	0	4875
2603	9	4646
2603	9	4205
2603	5	1951
2603	8	1221
2603	9	674
2603	9	2563
2603	6	4385
2603	8	2189
2603	9	3688
2603	3	2825
2603	1	1363
2603	3	1795
2604	9	2542
2604	8	238
2604	0	3331
2604	9	4691
2604	7	3800
2604	9	3752
2604	6	48
2604	2	457
2604	5	3855
2604	0	3216
2604	4	4092
2604	1	926
2604	7	3134
2604	1	1728
2604	7	2559
2604	7	385
2604	3	734
2604	4	4334
2604	7	3599
2605	1	4435
2605	6	4688
2605	0	2969
2605	1	837
2605	8	2741
2605	8	998
2605	8	3626
2605	5	1401
2605	8	3560
2605	3	855
2605	1	1528
2605	5	3978
2605	5	111
2605	3	3364
2605	1	116
2605	4	1662
2606	0	851
2606	6	2334
2606	3	636
2606	2	2587
2606	8	1743
2606	7	192
2606	5	746
2606	2	2560
2606	9	332
2606	6	3385
2606	0	1897
2606	2	4130
2606	6	1423
2606	0	4621
2606	6	2459
2606	8	3531
2606	3	3966
2606	6	4145
2606	0	3230
2606	0	2408
2606	1	3999
2606	2	1170
2606	9	2928
2606	9	1530
2606	5	3658
2607	4	1620
2607	1	2796
2607	2	4618
2607	7	3948
2607	7	2206
2607	2	1423
2607	7	3195
2607	7	4876
2607	4	2784
2607	5	4790
2607	8	3669
2607	7	817
2607	8	981
2608	5	1404
2608	9	4422
2608	7	2325
2608	7	147
2608	7	3447
2608	2	2379
2608	5	2230
2608	2	2552
2608	2	4135
2608	9	1367
2608	6	1914
2608	8	4723
2608	1	3707
2608	0	4201
2608	7	627
2608	0	908
2608	4	4126
2608	1	1882
2608	9	2393
2608	5	2847
2608	4	3060
2608	7	543
2608	8	3241
2608	9	1278
2608	8	1507
2608	4	4192
2609	2	1680
2609	9	2527
2609	6	857
2609	0	3595
2609	2	4793
2609	5	3955
2609	1	1790
2609	4	1457
2609	0	1294
2609	6	2814
2609	2	2881
2610	3	2305
2610	5	2524
2610	1	1916
2610	6	1832
2610	9	399
2610	3	3342
2610	9	3129
2610	8	705
2610	7	3508
2610	2	659
2610	2	3305
2610	7	2631
2610	2	726
2610	0	922
2610	0	1717
2610	9	1865
2610	3	318
2610	5	234
2610	4	2326
2610	2	1191
2610	3	454
2610	2	1453
2611	1	4102
2611	7	4757
2611	3	402
2611	5	2498
2611	9	1288
2611	3	127
2611	8	224
2611	0	4683
2611	5	1975
2611	5	597
2611	4	2664
2611	7	2060
2611	7	1409
2611	9	2809
2611	5	4751
2611	6	3207
2611	5	1102
2611	8	336
2611	1	1799
2611	5	2279
2611	6	3763
2611	4	1713
2611	1	4724
2611	7	3205
2612	8	3666
2612	7	1453
2612	4	328
2612	1	2831
2612	2	3475
2612	6	4478
2612	1	3283
2612	9	3014
2612	9	59
2612	7	487
2612	2	3193
2612	5	745
2612	6	4687
2612	2	3082
2613	6	3827
2613	9	3833
2613	3	4117
2613	7	1116
2613	2	1384
2613	2	1916
2613	7	3146
2613	1	4220
2613	3	2880
2613	5	656
2613	3	1351
2613	8	3598
2613	3	2821
2613	6	3805
2613	3	1963
2613	8	3003
2613	6	4059
2613	4	269
2613	1	2651
2613	2	1454
2613	7	3936
2613	8	268
2613	3	4899
2613	1	375
2613	2	4869
2613	9	4366
2613	1	87
2613	1	725
2613	3	2425
2614	3	2448
2614	4	2294
2614	4	4972
2614	9	3034
2614	3	1312
2614	6	2841
2614	1	3052
2614	0	3917
2614	5	2292
2614	6	2499
2614	0	4894
2614	6	2144
2614	6	4731
2615	5	3550
2615	7	4019
2615	8	4803
2615	1	1281
2615	5	238
2615	6	2995
2615	2	761
2615	3	3628
2615	6	4132
2615	0	3987
2615	9	4055
2615	5	417
2615	6	3857
2615	6	3222
2615	3	3167
2615	3	1636
2616	8	2613
2616	5	2883
2616	9	4910
2616	2	2417
2616	4	4324
2616	3	3495
2616	8	638
2616	4	4329
2616	8	4350
2616	2	1089
2616	2	1301
2616	7	2234
2616	9	254
2616	2	4321
2616	2	1028
2616	2	272
2616	7	513
2616	5	3891
2616	8	378
2616	6	215
2616	0	345
2616	2	4050
2616	3	702
2616	7	1815
2616	1	3558
2616	3	4118
2617	3	704
2617	7	32
2617	2	845
2617	9	1221
2617	3	19
2617	7	4365
2617	9	2283
2617	7	2914
2617	4	2901
2617	1	3660
2618	8	4134
2618	8	4397
2618	7	2176
2618	8	563
2618	7	3545
2618	1	3634
2618	7	4869
2618	0	3006
2618	9	2683
