4119	2	4519
4119	0	4098
4119	3	1907
4119	1	1784
4119	1	4762
4119	3	2934
4119	3	1785
4119	2	2231
4119	1	443
4119	3	4526
4120	4	1208
4120	4	3270
4120	1	3004
4120	1	4036
4120	3	4165
4120	1	4607
4120	2	4950
4120	4	679
4120	0	472
4120	0	323
4120	3	689
4121	4	833
4121	4	4808
4121	0	1509
4121	4	1418
4121	1	608
4122	4	1194
4122	0	2512
4122	3	258
4122	2	3507
4122	1	3381
4122	4	4537
4123	2	2944
4123	2	3489
4123	0	4422
4123	4	4725
4123	3	658
4123	3	2737
4123	2	1172
4123	4	25
4123	0	1637
4123	2	2956
4123	1	640
4124	0	3430
4124	0	1703
4124	1	4819
4124	1	4903
4124	3	4729
4124	0	3823
4124	4	722
4124	3	429
4124	0	1276
4125	4	2185
4125	3	4994
4125	1	1622
4125	4	4090
4125	1	1975
4125	4	2571
4125	0	2878
4125	2	1860
4125	2	2748
4125	4	3847
4125	2	3928
4125	3	140
4126	0	4033
4126	1	1294
4126	3	1968
4126	2	379
4126	1	4969
4126	1	870
4126	4	1368
4127	0	1485
4127	3	4331
4127	1	4913
4127	1	3827
4127	1	4536
4127	0	2003
4127	2	4328
4128	0	4945
4128	3	3052
4128	4	3465
4128	4	12
4129	0	1179
4129	0	4180
4129	4	747
4129	1	4383
4129	1	1119
4129	0	4273
4129	4	4801
4129	1	176
4129	2	429
4129	4	3286
4130	3	407
4130	4	42
4130	1	3749
4130	0	779
4130	1	4610
4130	4	163
4130	0	938
4130	4	3235
4130	0	237
4130	3	1686
4130	0	3269
4131	3	1272
4131	4	2621
4131	3	3187
4131	2	716
4131	0	2360
4131	0	926
4132	0	2535
4132	3	3964
4132	3	4526
4132	1	1880
4132	0	1372
4133	3	218
4133	2	3220
4133	3	524
4133	4	1204
4133	3	2199
4133	4	257
4133	4	644
4133	3	257
4133	2	4126
4133	0	957
4134	1	4130
4134	0	772
4134	1	2045
4135	1	2401
4136	3	3352
4136	3	4131
4136	2	1106
4137	3	2068
4137	4	520
4138	3	4649
4138	3	3430
4138	2	1145
4138	0	2942
4138	0	4398
4138	0	2063
4138	3	2126
4138	2	3165
4138	4	4574
4138	4	546
4139	4	3688
4139	1	1017
4139	3	4306
4140	0	691
4140	1	3505
4140	0	4317
4140	3	3223
4140	3	2011
4140	0	4579
4140	2	3981
4140	4	53
4140	0	4400
4140	1	2709
4140	1	3358
4141	3	3284
4141	4	504
4141	3	593
4141	2	2184
4141	0	430
4141	2	3732
4141	3	866
4141	3	1454
4141	4	1667
4141	2	1637
4141	3	4071
4141	0	1176
4142	4	889
4143	0	412
4143	2	1311
4143	0	2577
4143	2	769
4143	2	1918
4143	0	4030
4143	2	2742
4143	2	1506
4143	4	498
4143	4	4907
4143	0	267
4143	4	245
4144	1	3287
4144	3	712
4144	0	2044
4144	0	22
4144	2	1908
4144	1	3854
4144	1	87
4144	0	3249
4144	0	0
4144	2	1418
4145	1	1898
4145	0	3655
4145	0	2078
4145	3	3728
4145	0	893
4145	0	3341
4145	1	1963
4145	2	507
4145	3	4776
4146	3	2044
4146	0	1232
4146	0	4777
4146	2	1468
4146	3	4716
4146	2	3512
4146	3	2079
4146	3	1587
4146	1	3237
4146	2	3558
4146	0	1996
4146	1	146
4147	1	3494
4148	1	3234
4148	1	803
4148	3	3069
4148	0	2714
4148	4	358
4149	4	1976
4149	1	3792
4149	2	217
4149	1	4485
4149	4	4171
4149	2	1902
4150	1	3936
4150	4	4130
4150	1	4755
4150	3	3472
4150	0	492
4150	3	1427
4150	3	1948
4150	1	809
4151	4	3677
4151	3	3333
4151	4	1879
4151	2	1253
4151	4	3347
4151	2	2452
4151	4	2973
4151	2	1176
4152	3	2787
4152	0	485
4152	1	1686
4152	0	2542
4152	4	91
4152	2	1998
4153	1	3171
4153	3	3354
4153	3	4789
4153	2	3448
4154	3	2870
4154	1	3901
4154	3	3923
4155	2	784
4155	3	2848
4155	2	3842
4155	2	1781
4155	4	4484
4156	3	3886
4156	4	3370
4156	4	2137
4156	2	297
4156	4	2652
4156	0	2278
4156	4	1303
4156	0	1365
4157	1	423
4157	3	448
4157	2	2447
4157	0	429
4157	1	4862
4157	0	4247
4157	1	3950
4157	2	4130
4157	2	257
4158	1	1327
4158	1	2285
4158	0	3989
4159	1	3958
4159	0	3863
4159	0	158
4159	1	851
4159	4	2227
4159	1	513
4159	0	2197
4159	0	556
4159	3	760
4160	1	616
4160	1	4093
4160	4	3195
4160	0	2089
4160	4	4213
4160	4	54
4161	1	4032
4161	3	2136
4161	0	828
4161	4	3006
4161	1	2746
4161	1	962
4161	4	1889
4162	4	708
4162	1	1781
4162	1	4383
4163	1	4546
4163	4	3225
4163	3	2343
4163	0	4245
4163	1	53
4163	4	760
4163	0	313
4163	4	3984
4163	0	429
4163	4	901
4164	4	3969
4164	0	3710
4164	4	3007
4164	1	1203
4164	1	4531
4164	3	4228
4164	2	840
4164	0	1991
4164	0	1608
4164	3	4296
4164	1	1832
4165	0	1848
4165	1	1002
4165	0	4784
4165	2	1441
4165	1	1237
4165	3	2492
4165	1	4660
4165	4	834
4165	2	4291
4166	3	4056
4166	0	3124
4166	4	531
4166	0	940
4166	3	1542
4166	1	3552
4166	3	2542
4166	0	4111
4166	0	261
4166	0	4668
4167	1	3845
4167	4	3623
4167	2	4561
4167	4	2111
4167	4	2061
4167	2	2287
4168	3	4313
4168	0	4755
4169	4	475
4169	1	3693
4169	2	870
4169	4	969
4169	1	4056
4169	1	3097
4169	2	2246
4169	4	4495
4170	4	4452
4170	0	4411
4170	0	3559
4170	4	4942
4170	4	253
4170	2	3007
4171	4	2715
4171	1	2042
4172	3	4644
4172	0	510
4172	2	316
4173	3	2245
4173	2	3794
4173	4	481
4173	2	167
4173	4	4640
4173	4	478
4173	4	3412
4173	2	438
4173	0	2282
4173	0	1903
4173	3	4552
4174	3	3400
4174	3	346
4174	3	2621
4174	1	1637
4175	2	4598
4175	2	3259
4176	4	4995
4176	1	4798
4176	2	2608
4176	1	2821
4176	4	4203
4176	1	3713
4177	4	4982
4178	0	1770
4178	3	2209
4178	4	706
4178	4	350
4179	4	503
4179	4	2351
4180	1	3112
4181	0	1947
4181	0	2356
4181	3	2385
4181	0	1002
4181	1	2177
4181	1	4543
4181	3	126
4181	1	2451
4182	1	2521
4182	4	52
4182	1	1202
4183	0	636
4183	0	2010
4183	0	747
4183	4	2989
4183	2	2716
4183	3	3548
4183	4	3412
4183	1	4890
4183	3	1670
4183	0	2321
4183	3	4206
4184	2	532
4184	3	4806
4184	2	3643
4184	2	2070
4184	1	60
4184	3	4376
4184	2	1633
4184	2	3277
4184	0	1587
4184	1	4354
4184	0	284
4184	4	234
4185	2	2293
4185	4	362
4185	1	1568
4185	1	439
4185	3	3300
4185	1	3213
4185	3	2305
4185	1	3844
4185	4	3724
4185	4	1291
4185	4	4813
4185	4	500
4186	1	4282
4186	1	2886
4186	4	3698
4186	3	4035
4186	0	603
4186	0	1470
4186	3	715
4186	1	957
4186	3	3303
4186	2	3540
4186	3	2589
4186	1	841
4187	0	2346
4187	2	2590
4188	4	2362
4188	3	2605
4188	2	4607
4188	2	3420
4188	4	4517
4188	0	4666
4188	1	1960
4188	3	2062
4188	3	3598
4189	2	4166
4189	4	1806
4189	1	270
4189	0	2480
4189	1	22
4189	3	1629
4189	4	4448
4189	4	4964
4189	1	3940
4189	2	2748
4190	1	2400
4190	4	2651
4190	3	702
4190	2	816
4190	0	4192
4190	2	2026
4191	2	2641
4191	4	707
4191	4	4445
4191	1	4745
4191	2	2358
4191	1	4495
4191	2	908
4191	0	2256
4191	1	2604
4191	1	530
4192	4	1436
4192	4	534
4192	0	4971
4192	0	1180
4193	0	1025
4193	4	4981
4193	4	2505
4193	4	2561
4194	2	4272
4194	3	691
4194	2	3458
4194	0	4997
4194	1	2887
4194	3	1351
4194	0	1597
4194	2	1432
4194	4	3120
4195	0	229
4195	0	1748
4195	4	1893
4195	0	1876
4195	4	3695
4195	2	2416
4195	1	2573
4195	2	3421
4195	1	4326
4195	3	1474
4196	0	4187
4196	2	4626
4196	2	930
4196	0	529
4196	0	2908
4196	3	3301
4196	4	2918
4196	4	3366
4196	4	1633
4196	0	2827
4196	4	848
4197	0	1584
4198	1	533
4198	1	3796
4198	3	66
4198	0	1749
4198	2	1916
4198	2	67
4198	1	2816
4198	0	971
4198	4	2844
4199	1	4624
4199	4	150
4199	4	557
4199	0	4011
4199	1	951
4199	3	275
4199	2	1528
4199	4	4006
4199	4	3883
4200	2	1417
4200	3	8
4200	3	2921
4200	4	3910
4200	4	4568
4201	4	1233
4201	4	4600
4201	1	4800
4201	0	2607
4201	0	853
4201	0	3299
4201	2	1953
4201	2	98
4201	2	130
4202	2	1481
4202	4	4424
4202	1	1663
4202	1	273
4202	0	1528
4202	4	731
4203	2	1579
4203	3	4557
4203	2	3597
4203	2	3819
4203	2	1901
4203	2	1965
4203	3	4377
4203	4	4104
4203	2	2180
4203	4	4341
4203	0	4457
4203	1	1824
4204	4	3379
4204	1	58
4204	3	1643
4204	0	2048
4204	4	3361
4205	2	1541
4205	1	455
4205	2	437
4205	4	4477
4205	2	2280
4205	0	1764
4205	3	3052
4205	3	696
4205	1	2122
4205	2	4526
4205	1	1471
4206	2	1992
4206	4	4313
4206	4	2878
4206	3	801
4206	4	2743
4206	2	1622
4206	1	4701
4206	2	2261
4206	0	4732
4206	0	4958
4206	0	671
4207	0	1179
4207	2	1086
4207	3	647
4207	1	3945
4207	3	1194
4207	2	2804
4208	4	2184
4208	2	4275
4208	2	2193
4208	4	584
4208	2	3468
4208	2	4782
4208	2	3986
4208	1	3988
4208	3	2522
4208	4	1196
4208	3	1306
4208	0	1104
4209	3	3336
4209	4	2299
4209	1	4571
4209	2	2316
4209	2	1750
4209	0	551
4209	4	1212
4209	4	250
4209	3	1092
4209	1	3815
4209	4	4413
4209	4	3394
4210	3	1540
4210	4	152
4210	4	2838
4210	2	1750
4210	1	3267
4211	0	2351
4211	1	1095
4211	3	4694
4211	1	1808
4211	2	1471
4211	2	3483
4211	3	4079
4211	1	3708
4211	1	4203
4211	2	1143
4211	4	3805
4211	1	3159
4212	0	1624
4212	1	2331
4212	2	876
4212	1	3253
4213	4	4662
4213	2	2338
4213	4	2124
4214	1	1538
4214	4	49
4214	1	1635
4214	4	1183
4214	2	2969
4214	1	2870
4214	3	3360
4215	0	3298
4215	2	1994
4215	1	552
4216	2	4504
4216	4	2189
4216	4	1978
4216	2	1883
4216	0	234
4216	4	4903
4216	4	4031
4216	0	854
4216	3	1219
4216	3	413
4217	0	4910
4217	1	788
4217	1	2229
4217	1	1470
4217	0	2164
4217	0	996
4217	0	2416
4217	2	3266
4217	1	2218
4217	4	2390
4218	3	1594
4219	2	4620
4219	2	448
4219	0	860
4219	2	3574
4219	3	4468
4219	1	3584
4219	4	826
4219	1	1411
4219	1	700
4219	0	3972
4219	4	4062
4219	4	1473
4220	3	3455
4220	4	2444
4220	3	4879
4220	4	1609
4220	0	3774
4220	1	3438
4220	2	4551
4221	2	884
4221	3	873
4222	1	3411
4222	0	1250
4222	0	3328
4222	2	612
4223	0	1822
4223	0	1563
4223	2	4542
4223	3	3325
4223	0	1440
4223	2	1273
4223	2	4017
4223	1	1142
4224	4	3433
4224	3	3376
4224	3	4232
4224	0	3606
4224	1	1229
4224	2	1607
4224	0	508
4224	2	2285
4224	0	3083
4225	0	3930
4225	2	4627
4225	4	3508
4225	0	976
4226	1	3670
4226	2	1121
4226	2	1908
4226	3	1310
4226	1	899
4226	2	3438
4226	1	663
4226	1	970
4226	0	2123
4227	4	1175
4227	3	3625
4227	4	2967
4227	4	163
4227	0	1183
4227	0	3603
4228	4	991
4228	0	759
4228	4	1800
4228	3	3201
4229	3	3766
4229	1	4983
4229	4	2592
4230	2	4410
4230	3	3926
4230	3	2995
4230	1	3038
4230	3	3122
4230	1	3072
4230	3	4174
4230	4	4276
4230	0	2520
4231	2	2348
4231	4	2735
4231	0	193
4231	2	3030
4231	4	674
4231	0	4985
4232	2	1252
4232	1	3102
4233	2	4042
4233	1	1795
4233	3	2284
4233	2	21
4234	0	2612
4234	2	3888
4235	2	516
4235	3	3861
4235	4	922
4235	3	44
4235	1	4892
4235	2	51
4235	1	826
4236	2	3134
4236	3	2744
4237	4	1631
4237	2	4225
4237	2	3262
4237	0	3278
4237	0	2439
4237	0	4427
4237	4	885
4237	0	4619
4237	4	1435
4237	2	264
4237	1	2232
4237	2	4756
4238	4	3918
4238	4	1814
4238	3	4168
4238	0	1828
4238	0	3822
4239	0	816
4239	1	267
4239	0	1005
4239	3	627
4239	1	559
4239	0	2630
4239	0	3099
4239	1	4551
4239	1	298
4239	2	661
4240	2	1207
4240	3	2508
4240	2	2277
4240	3	1727
4240	0	4226
4240	0	2255
4241	2	3780
4241	1	2388
4241	2	1144
4241	0	4989
4241	1	4944
4241	4	2955
4242	2	1210
4242	2	4782
4242	1	4632
4242	1	4064
4242	0	1460
4242	4	4030
4242	0	2772
4242	0	1456
4242	4	3330
4242	4	728
4242	2	3822
4243	0	3897
4244	4	2557
4244	4	2088
4244	4	473
4244	0	4214
4244	4	1066
4244	2	1020
4244	3	4188
4244	0	4090
4244	1	4857
4245	0	4595
4246	4	1455
4246	0	2801
4246	2	4955
4246	0	3068
4246	0	1335
4246	0	1963
4246	1	1893
4246	3	2266
4246	1	2790
4246	2	2941
4246	0	2789
4247	4	2715
4247	4	4765
4247	0	1226
4248	0	3262
4248	0	1739
4248	1	3228
4248	2	1286
4248	4	427
4248	4	1029
4248	3	385
4248	3	1869
4248	1	2768
4249	3	964
4249	4	2634
4249	2	3869
4249	1	4558
4249	0	1995
4249	4	2730
4249	0	649
4249	0	2523
4249	3	4230
4249	1	3158
4250	4	463
4250	2	2122
4250	3	2395
4250	3	1176
4250	4	1540
4250	2	361
4250	2	2318
4250	2	135
4250	2	4651
4250	3	2329
4251	1	4146
4251	3	3228
4251	2	2059
4251	2	2874
4252	3	1205
4252	1	438
4252	0	1347
4252	3	2707
4252	4	4190
4252	0	1516
4252	4	3849
4253	2	4918
4253	4	3542
4253	4	3352
4253	4	170
4253	4	1372
4253	3	3410
4253	0	2370
4254	1	126
4254	2	4201
4254	3	3701
4254	4	604
4254	3	812
4254	4	1179
4254	1	4944
4255	0	2688
4255	2	1950
4255	0	2391
4256	0	3267
4256	1	1928
4257	2	3066
4257	3	1380
4257	2	1911
4257	2	619
4257	1	100
4257	4	911
4257	0	3880
4257	2	3516
4257	1	3662
4257	4	4513
4258	4	2533
4258	1	704
4258	2	4772
4258	4	995
4258	2	2565
4258	0	532
4258	4	1565
4258	0	3171
4258	0	2669
4259	0	2664
4259	0	3758
4259	0	3497
4260	0	2636
4260	2	2813
4261	3	1963
4262	2	934
4262	2	554
4262	3	511
4262	1	4435
4262	0	4787
4262	2	3078
4262	0	4383
4263	1	1473
4263	1	1605
4263	3	27
4263	4	4584
4263	0	3695
4263	0	2514
4263	4	4751
4263	3	957
4263	1	1197
4263	3	1021
4263	2	1283
4264	0	2305
4264	3	2064
4264	1	3208
4264	2	898
4264	1	4009
4264	2	3986
4264	4	4290
4264	4	4369
4265	0	4563
4265	3	1788
4265	2	4858
4265	2	1151
4265	0	3956
4265	1	4518
4265	0	212
4265	1	165
4265	1	1911
4266	2	4935
4266	1	2102
4266	0	3728
4266	1	3882
4266	2	3711
4266	4	4356
4266	3	3349
4266	2	4987
4267	3	3100
4267	0	2965
4267	4	983
4267	4	3019
4267	2	1673
4267	3	1978
4267	4	1405
4267	2	3093
4267	3	1373
4267	3	1820
4267	3	1396
4268	1	2603
4268	1	4605
4268	4	2306
4268	2	4611
4268	3	1123
4268	0	2696
4268	1	4515
4268	3	1648
4268	4	2302
4269	3	1717
4269	3	4647
4269	4	4030
4269	1	3281
4269	2	844
4269	2	3943
4269	2	4134
4269	0	397
4270	2	3944
4271	1	1319
4271	2	1962
4271	4	1505
4271	0	176
4271	1	1968
4271	3	4834
4272	3	3995
4272	3	1275
4272	0	4536
4272	4	3803
4272	1	4604
4272	2	1687
4272	3	4637
4272	3	3529
4272	4	805
4272	3	3766
4273	4	3911
4273	2	3234
4273	0	2252
4273	0	2891
4273	4	299
4273	4	3849
4273	4	3604
4273	0	343
4273	2	4815
4273	2	1313
4274	1	2551
4274	0	437
4275	3	2063
4275	1	4034
4275	3	3212
4276	0	2641
4276	2	3164
4276	1	3273
4276	3	48
4276	4	3280
4276	1	1005
4277	3	4259
4277	0	3969
4277	2	4968
4278	2	3406
4278	1	327
4279	2	4499
4279	2	800
4279	4	4743
4280	0	1379
4281	3	3651
4281	4	2664
4281	3	685
4281	2	2826
4281	1	3158
4281	1	227
4281	2	264
4281	3	3961
4281	1	2624
4281	0	947
4281	1	1774
4282	2	640
4282	0	1423
4282	1	2900
4282	2	1984
4282	0	3285
4282	3	4822
4282	2	3678
4282	2	4969
4282	1	4946
4282	1	3400
4283	0	3008
4283	2	1684
4283	4	948
4283	3	719
4283	1	849
4284	2	1145
4284	4	4350
4284	2	1186
4284	4	40
4284	1	2196
4284	3	4761
4284	1	4545
4284	3	4424
4284	3	2375
4285	4	504
4285	4	1466
4285	4	612
4285	1	4063
4285	3	478
4286	4	4602
4286	0	4467
4286	3	4877
4286	4	1016
4286	0	4626
4287	2	2194
4287	0	2365
4287	4	3194
4287	4	497
4287	3	1040
4287	1	2616
4287	4	4556
4288	0	515
4288	1	4634
4288	4	57
4289	2	1429
4289	2	234
4289	1	4653
4289	4	3086
4289	4	2325
4289	1	4078
4289	1	34
4289	2	757
4289	3	3469
4289	1	1528
4289	4	2455
4289	4	245
4290	2	3346
4290	0	2390
4290	2	1814
4290	2	4089
4290	0	2954
4290	3	1728
4290	3	3248
4290	0	4945
4290	4	3005
4290	2	1395
4290	1	3818
4290	0	3001
4291	4	311
4291	4	2458
4291	0	3839
4291	4	1900
4291	4	3785
4291	4	951
4291	0	195
4291	3	3893
4291	2	3649
4292	4	1009
4292	2	4316
4292	0	1875
4292	1	4408
4292	3	2921
4292	3	3413
4292	2	2606
4292	4	2304
4292	1	2542
4293	0	4435
4293	1	3310
4293	3	3479
4293	0	4967
4293	2	3185
4294	0	2541
4294	3	3461
4294	3	1654
4294	1	2275
4294	1	4183
4294	2	3062
4294	0	4149
4294	0	4222
4294	1	485
4294	4	308
4295	2	4755
4295	3	2292
4295	4	1539
4295	0	3313
4295	0	850
4295	0	3221
4295	3	653
4295	3	1
4295	2	2691
4295	1	4956
4296	4	1176
4296	1	427
4296	2	4761
4296	4	1135
4297	4	564
4297	4	2629
4297	2	2754
4297	4	1735
4297	0	4363
4297	4	1597
4297	2	3888
4297	2	2095
4297	0	4044
4297	1	3687
4298	0	4327
4298	4	54
4298	0	3908
4298	2	2258
4298	2	4364
4298	1	2754
4298	4	1871
4298	2	2505
4298	4	3847
4299	2	4316
4299	4	3769
4299	4	3452
4299	0	3376
4299	2	4191
4299	3	1730
4299	1	2719
4299	4	2197
4300	1	3239
4300	2	478
4300	0	2036
4300	4	1149
4300	1	3643
4300	0	1958
4300	2	3146
4300	0	4095
4300	3	2414
4300	0	1798
4300	4	2277
4300	2	1827
4301	3	663
4301	0	994
4301	1	844
4301	3	246
4301	0	3091
4301	0	3779
4301	0	4760
4301	4	1449
4301	1	2301
4302	0	2030
4302	1	1443
4302	3	3290
4302	1	3769
4302	1	3692
4302	0	3186
4302	1	3331
4302	4	814
4302	1	4226
4302	2	4218
4302	1	223
4302	0	910
4303	3	4118
4303	1	885
4303	2	329
4303	3	4708
4303	4	1829
4303	3	963
4303	4	3261
4304	0	4027
4304	2	1088
4304	1	1917
4304	4	3970
4304	3	1433
4304	0	2727
4304	1	732
4305	3	2264
4305	1	3237
4305	1	4735
4305	3	298
4305	2	1042
4305	3	2317
4305	1	535
4305	1	3681
4305	2	4506
4305	3	2489
4305	4	687
4306	4	2165
4307	0	1769
4307	4	385
4307	3	4769
4307	1	129
4307	4	601
4307	2	531
4307	1	3203
4307	3	4308
4307	4	954
4307	2	538
4307	2	4047
4307	4	3788
4308	4	4701
4308	2	1150
4308	2	1156
4308	4	3782
4308	0	530
4308	1	3930
4308	4	4252
4308	4	1131
4308	0	4183
4309	3	3676
4309	2	3287
4309	2	1341
4309	4	2012
4310	3	4032
4310	2	519
4310	0	922
4310	0	2443
4310	4	839
4310	1	4643
4310	4	3778
4310	4	786
4310	1	1107
4310	2	2261
4310	0	916
4310	2	923
4311	3	3181
4311	4	3442
4311	2	3893
4311	4	4888
4311	0	458
4312	3	2511
4312	4	4642
4313	0	1320
4313	0	4062
4313	0	3500
4313	1	4837
4313	4	3744
4313	2	3474
4314	3	1459
4314	2	1756
4314	0	412
4315	2	3777
4315	1	2774
4315	1	1027
4315	4	2110
4315	4	3712
4315	3	3082
4315	0	3061
4316	0	823
4316	1	4775
4316	0	3548
4316	3	3369
4316	3	1806
4317	1	1984
4317	0	76
4317	0	432
4318	3	106
4318	1	199
4318	1	182
4318	3	1147
4318	4	1067
4318	2	4363
4318	3	974
4318	1	4907
4318	2	515
4318	2	4399
4318	1	495
4318	4	2057
4319	1	3893
4319	3	1789
4319	0	58
4319	1	3734
4319	2	877
4319	3	2802
4320	1	2329
4320	4	1870
4320	4	2310
4320	1	1238
4320	3	3299
4320	4	384
4320	4	215
4320	0	2605
4320	4	124
4321	0	468
4321	2	4978
4321	3	643
4321	0	156
4321	1	515
4321	2	3095
4321	3	3305
4321	3	318
4322	1	2773
4322	2	4789
4322	1	3084
4322	2	3572
4322	2	1470
4322	3	3716
4322	1	673
4322	1	2862
4322	2	245
4322	3	2058
4323	1	3491
4324	3	4290
4324	0	4599
4324	3	4518
4324	3	4176
4325	0	995
4325	2	3179
4325	0	4162
4325	3	1934
4325	1	3987
4325	3	4329
4326	3	1468
4326	1	2566
4326	4	1072
4326	1	837
4326	0	4947
4326	3	2513
4326	0	4389
4326	1	2598
4326	0	484
4326	1	1219
4326	0	4705
4326	2	810
4327	2	1694
4327	2	1851
4327	4	1735
4328	0	158
4328	2	4111
4328	3	4297
4328	3	191
4328	2	2984
4328	0	186
4328	4	751
4328	0	4052
4328	4	2173
4328	3	3908
4329	4	2540
4329	1	2233
4330	2	4194
4330	3	958
4330	4	4492
4330	4	3900
4330	2	2737
4331	4	2207
4331	4	1043
4331	4	1879
4331	0	4242
4331	1	663
4331	1	2256
4331	2	1897
4331	3	4245
4332	3	474
4332	1	2360
4332	0	3786
4332	2	4550
4332	2	3151
4333	1	3994
4334	2	4324
4334	4	4505
4334	1	4665
4334	1	2216
4334	3	2048
4334	1	4843
4334	1	3570
4335	2	4297
4335	1	4411
4335	3	4632
4336	1	2651
4336	3	3667
4336	4	141
4336	0	874
4336	0	4884
4336	3	187
4336	4	362
4336	1	441
4336	1	2686
4336	3	359
4336	0	882
4336	2	3939
4337	0	122
4337	0	2840
4337	0	1884
4337	2	2413
4337	1	4033
4337	1	2626
4337	3	3917
4337	0	3085
4337	1	290
4338	3	3522
4338	1	2346
4338	0	3531
4338	3	3214
4338	3	358
4338	0	4824
4338	2	674
4339	1	3746
4339	4	3604
4339	4	3849
4339	1	3444
4339	1	1574
4339	0	153
4339	3	2260
4339	2	4997
4339	2	1124
4339	4	3741
4339	1	2984
4339	4	2904
4340	3	2620
4340	3	3241
4340	0	2251
4340	4	884
4340	0	209
4340	4	2024
4340	1	1324
4340	1	2328
4340	2	3878
4341	1	2106
4342	0	3311
4343	4	2150
4343	3	670
4343	4	2962
4343	0	3640
4343	3	1553
4343	4	1434
4343	4	3274
4343	0	2523
4343	4	823
4343	2	2242
4343	2	1313
4343	2	581
4344	4	1879
4344	1	1193
4344	0	3722
4344	4	1441
4344	0	472
4344	3	1607
4344	4	2500
4344	3	734
4344	4	2648
4344	3	865
4344	3	4630
4344	0	1716
4345	4	4688
4345	3	2346
4345	3	3626
4345	1	1245
4345	0	3258
4345	2	739
4345	1	3225
4345	0	4074
4345	3	3497
4346	2	483
4346	3	4646
4346	2	3655
4346	2	1266
4346	2	3790
4346	4	1328
4346	1	4357
4347	3	3790
4347	3	3973
4347	0	1569
4348	2	2130
4348	2	499
4348	0	4292
4348	1	2713
4348	0	4334
4348	2	3887
4349	4	4925
4349	0	3940
4350	0	384
4350	4	3374
4350	0	4251
4351	2	3314
4351	4	1536
4351	0	3173
4351	1	514
4351	0	104
4351	4	3759
4351	0	677
4351	4	1829
4351	1	2326
4351	2	4735
4352	2	475
4352	0	1101
4352	4	818
4352	3	56
4353	3	177
4353	4	1799
4353	2	3516
4354	4	3197
4354	0	3917
4354	3	4041
4354	4	297
4354	1	1325
4354	0	3364
4354	1	4142
4354	0	299
4354	4	4782
4354	3	2396
4355	2	2408
4355	3	2593
4355	1	4990
4355	2	2326
4355	3	1352
4356	4	4549
4356	3	2750
4356	1	550
4356	3	4701
4356	1	1998
4356	1	2841
4356	0	258
4356	1	3427
4356	2	1055
4356	0	1869
4357	2	1216
4357	3	584
4358	1	3645
4358	1	3382
4358	1	4730
4358	2	2937
4358	3	938
4358	3	1190
4358	0	3577
4358	2	1598
4358	4	246
4358	0	186
4359	2	344
4359	2	2242
4359	4	1104
4359	3	4094
4359	2	2379
4359	4	3423
4359	0	707
4359	1	356
4359	4	2439
4360	0	2314
4360	4	692
4360	1	3387
4360	0	1762
4360	2	2215
4360	3	3865
4360	4	4916
4360	2	2161
4360	1	3739
4360	3	2229
4360	3	3331
4360	0	2329
4361	1	138
4361	0	1785
4361	1	133
4361	4	2673
4361	2	2525
4361	1	972
4361	3	4627
4362	4	4282
4362	0	4896
4362	4	3356
4363	4	3173
4363	0	3834
4364	4	1735
4365	1	1326
4365	2	1078
4365	2	4085
4365	1	3385
4365	3	1795
4365	4	698
4365	2	3415
4365	2	1074
4365	2	3182
4365	0	1908
4365	4	99
4365	2	2156
4366	1	4595
4366	0	4282
4366	3	3770
4366	0	3126
4366	4	2187
4366	4	4587
4366	4	3061
4366	4	2474
4366	4	1787
4366	4	2641
4366	3	2000
4366	2	1199
4367	3	446
4367	3	3159
4367	0	1214
4367	3	2994
4367	4	3231
4367	1	3900
4367	4	3387
4367	1	2088
4367	1	456
4367	1	2609
4368	4	4383
4368	3	1014
4368	3	4327
4369	1	4247
4369	4	4268
4369	2	1320
4369	4	4309
4369	1	4132
4370	2	1454
4371	4	4909
4371	0	706
4371	3	3665
4371	0	4493
4371	4	1971
4371	3	3817
4371	3	3830
4371	0	2488
4371	0	765
4371	1	286
4371	4	3008
4372	1	1534
4372	4	3401
4372	4	4418
4372	0	2530
4372	3	1130
4373	3	998
4373	1	4555
4373	4	4265
4373	3	3719
4374	1	1355
4374	2	3389
4374	4	2447
4374	2	2987
4374	0	357
4374	1	3418
4374	0	3343
4374	0	1424
4374	4	1967
4375	4	1383
4375	4	3962
4375	0	1412
4375	4	2684
4375	1	3062
4375	1	2920
4375	2	4773
4375	0	1681
4375	3	1286
4375	3	1200
4375	4	2705
4376	1	4946
4377	1	3958
4377	1	2284
4377	3	2056
4377	3	3280
4377	3	676
4377	4	600
4377	2	2233
4378	4	602
4378	3	4235
4378	2	3032
4378	3	473
4378	2	4034
4379	1	3983
4379	2	3921
4379	4	2693
4379	1	69
4379	3	4909
4379	3	1021
4379	2	489
4379	0	2689
4380	3	213
4380	4	3390
4381	2	1891
4381	2	4767
4381	4	3239
4381	3	3087
4381	1	2041
4381	0	4621
4381	1	1887
4381	4	3709
4381	1	1818
4381	0	4567
4382	0	3391
4382	2	3746
4382	0	2145
4382	2	4821
4382	3	3012
4382	1	1031
4382	2	638
4382	1	4100
4382	0	2060
4382	2	3423
4382	0	3515
4383	4	3145
4383	3	1752
4383	2	179
4383	2	3724
4383	0	1140
4383	1	507
4383	0	3304
4383	0	2895
4383	2	1365
4384	0	1997
4385	4	3909
