2234	4	2704
2234	3	3633
2235	0	3295
2235	1	3674
2235	2	632
2235	4	1796
2235	0	2522
2235	7	2004
2235	0	4336
2235	2	1499
2235	1	671
2235	7	2762
2235	7	3507
2235	6	2058
2235	6	4585
2236	1	4945
2236	7	962
2236	7	1131
2236	7	2534
2236	1	2716
2236	3	3516
2236	2	2766
2236	1	1825
2237	0	614
2237	3	4368
2237	4	1970
2237	7	4307
2237	7	3414
2237	5	103
2237	6	3105
2237	3	2558
2237	0	2743
2237	0	4569
2238	4	4953
2238	5	4218
2238	1	2527
2238	5	3297
2238	2	2002
2238	7	293
2238	3	1013
2238	1	2775
2238	0	1877
2238	0	3205
2238	3	4113
2238	4	307
2239	1	4034
2239	5	2442
2239	1	178
2239	7	3025
2240	7	2295
2240	1	2638
2240	5	2444
2241	7	3430
2241	2	624
2241	5	3377
2241	1	3779
2241	0	4401
2241	5	1746
2241	4	912
2241	0	4710
2242	4	1359
2242	4	3025
2242	2	849
2242	5	204
2242	7	3603
2242	6	2096
2242	5	2747
2242	6	949
2242	5	429
2243	1	907
2243	0	2636
2243	2	1902
2243	3	2364
2243	7	1498
2243	0	3275
2243	4	3542
2243	1	4979
2244	0	1901
2244	1	1784
2244	3	2084
2244	4	2398
2244	5	1503
2244	7	3590
2244	6	4867
2244	7	3844
2244	1	3585
2244	6	4379
2244	2	4195
2245	4	1472
2245	0	1151
2245	0	1890
2245	2	932
2245	2	2132
2245	3	1455
2245	3	3816
2245	6	50
2245	7	951
2246	6	4651
2246	5	3471
2246	7	2213
2246	7	1188
2246	3	1154
2246	4	1416
2246	5	3097
2246	4	110
2247	2	1976
2247	1	2667
2248	4	4504
2248	1	3451
2248	2	4154
2248	1	2370
2249	0	2100
2249	0	3287
2249	6	2366
2249	5	3356
2249	4	705
2250	6	3935
2250	2	600
2251	2	2512
2251	4	3733
2251	3	4477
2251	4	788
2251	6	1574
2251	6	3654
2251	0	4639
2251	7	1823
2251	2	711
2251	2	1558
2251	5	3234
2251	0	383
2251	0	2571
2252	4	3572
2252	1	4897
2252	5	1266
2252	6	4115
2252	7	1736
2253	4	3314
2253	7	4479
2253	1	2775
2253	1	2992
2253	6	4588
2253	4	3045
2253	4	462
2253	5	2812
2253	3	4810
2253	3	4507
2253	3	102
2254	7	3499
2255	2	920
2255	2	3960
2255	2	980
2255	2	1344
2256	7	3479
2256	6	2710
2256	1	972
2256	0	1132
2256	2	4938
2256	1	4404
2256	1	1961
2256	6	1037
2256	6	924
2256	7	3038
2256	5	3885
2256	6	2126
2256	6	628
2256	3	1312
2257	1	3734
2257	5	1957
2258	4	157
2258	6	1955
2258	6	3511
2258	4	2732
2258	5	4476
2258	1	3309
2258	6	2976
2258	5	4166
2258	5	4499
2258	5	2486
2258	6	855
2258	7	4871
2258	0	4980
2259	1	2700
2259	6	211
2259	4	3598
2259	2	1003
2259	2	3602
2259	5	2238
2259	7	2481
2259	4	2491
2259	5	4282
2259	0	4014
2260	3	619
2260	6	3044
2260	4	3378
2260	3	2675
2261	3	4678
2261	3	4495
2261	0	4585
2261	2	556
2262	1	4676
2262	1	4466
2262	5	1062
2262	0	1481
2262	3	2587
2262	3	362
2262	7	2197
2262	2	2368
2262	5	2234
2262	3	558
2262	7	1595
2262	1	2728
2262	1	361
2262	5	728
2263	3	4672
2263	6	3950
2263	6	1834
2263	1	2632
2263	3	1045
2263	7	3031
2264	2	601
2264	6	4289
2264	6	2351
2264	1	682
2264	6	593
2264	7	3226
2264	4	280
2264	0	627
2264	6	444
2264	2	4861
2264	3	1667
2264	1	410
2265	3	2244
2265	1	4732
2265	4	2890
2265	3	3632
2265	5	2477
2265	0	1348
2265	3	3168
2265	5	1613
2265	3	128
2265	1	3750
2265	5	4156
2265	2	546
2266	2	2808
2267	0	4873
2267	0	1495
2267	3	3944
2267	1	2358
2267	7	825
2267	3	4093
2267	7	497
2267	6	742
2268	7	4602
2268	0	3105
2268	5	4509
2268	7	3853
2268	7	3432
2268	1	2625
2268	2	4707
2269	7	4402
2269	4	2499
2269	0	2393
2269	1	3059
2269	0	4866
2269	2	3752
2270	2	282
2270	2	3913
2270	4	1901
2270	3	398
2270	6	1999
2270	5	4444
2270	6	3151
2270	0	67
2270	4	210
2270	5	4585
2270	5	4005
2270	0	1506
2270	0	1319
2270	3	149
2270	3	2392
2271	4	890
2271	0	709
2271	6	2661
2271	4	2796
2271	0	4980
2271	6	4029
2271	2	2470
2272	2	1026
2272	0	2007
2272	0	3000
2272	3	242
2272	6	382
2272	6	349
2272	7	1191
2272	3	1316
2272	0	3931
2272	5	1138
2272	1	3491
2272	0	29
2273	7	3997
2273	7	907
2273	7	4992
2273	5	3993
2273	5	3194
2274	5	4016
2274	1	3396
2274	1	4593
2274	6	1054
2274	3	2314
2274	0	3294
2274	2	4815
2274	4	4797
2274	3	3364
2274	0	1296
2274	2	4289
2274	3	184
2275	4	2379
2275	6	4573
2275	2	58
2275	4	3813
2275	6	2842
2275	6	2246
2275	3	3367
2275	3	755
2275	3	3324
2276	7	4409
2276	4	1775
2276	1	4068
2276	2	1521
2277	7	1315
2277	2	1273
2277	5	3707
2277	2	2738
2277	5	4243
2277	3	3147
2277	2	4760
2277	2	3539
2277	2	1002
2277	5	2538
2277	1	1587
2277	3	88
2277	5	4568
2277	2	3627
2278	1	4440
2278	4	3903
2278	4	1678
2278	6	3512
2278	2	1362
2278	6	4386
2278	2	911
2278	3	38
2279	0	1395
2280	0	3336
2280	1	1995
2280	5	11
2280	5	3903
2280	6	668
2280	6	143
2280	0	4225
2280	0	3908
2281	0	1390
2281	6	1828
2281	2	2311
2281	0	3425
2281	3	1998
2282	4	4786
2282	0	1877
2282	7	1441
2282	2	4382
2282	1	3853
2282	1	3742
2282	6	2413
2282	5	672
2282	7	2057
2282	7	3729
2282	6	2871
2282	2	2758
2282	2	4283
2282	2	530
2282	2	281
2283	4	2753
2283	4	4581
2283	6	3274
2283	1	156
2284	0	3294
2284	6	396
2284	6	4614
2284	5	366
2284	5	4318
2284	4	1294
2284	3	471
2284	5	1780
2284	4	502
2284	6	3305
2284	0	159
2284	7	1292
2284	7	1631
2284	1	4440
2284	2	2538
2285	2	6
2285	6	1277
2286	6	3677
2286	5	1508
2286	5	3877
2286	1	1134
2286	0	4759
2286	3	536
2286	4	3582
2286	0	3584
2286	4	910
2286	6	2354
2286	4	4942
2286	2	4753
2286	6	3141
2286	2	3668
2286	3	4996
2287	1	3994
2287	0	2995
2287	3	4119
2287	7	4396
2287	7	3046
2287	4	111
2287	0	2786
2287	6	299
2287	1	1584
2287	3	3561
2287	2	2741
2287	2	857
2287	2	2839
2288	0	1022
2288	6	4219
2288	1	3890
2288	5	2373
2288	0	2108
2288	0	1070
2288	3	4423
2288	7	693
2288	4	4990
2288	7	3615
2288	0	1583
2289	1	1567
2289	2	676
2289	5	3842
2289	1	4205
2289	7	364
2289	1	4287
2289	5	717
2289	7	827
2289	6	2789
2290	6	3104
2290	7	839
2290	6	3368
2290	2	4056
2290	3	3912
2290	6	4282
2290	7	4710
2290	4	547
2290	3	4296
2291	0	1621
2291	1	4487
2291	5	3379
2292	3	4344
2292	2	2649
2292	0	3261
2292	1	3179
2292	4	465
2292	4	2959
2292	7	2716
2292	4	4509
2293	6	481
2293	4	3231
2293	0	1919
2293	4	4079
2293	3	2751
2293	1	4892
2293	3	1617
2293	5	695
2293	4	4869
2293	6	3624
2293	1	3683
2293	0	3700
2293	7	3471
2294	1	760
2294	5	2610
2294	6	3364
2294	0	354
2294	1	4595
2294	0	4479
2294	1	110
2294	5	1057
2294	2	4436
2295	0	1335
2295	1	4047
2295	7	4378
2296	2	265
2296	0	2106
2296	1	1532
2296	0	2843
2296	7	3703
2296	0	449
2296	4	1453
2296	0	2000
2296	5	318
2296	7	265
2296	4	1394
2296	6	136
2296	5	4745
2296	1	3300
2297	1	2258
2297	3	2988
2297	2	4665
2297	2	3513
2297	0	2822
2297	6	941
2298	5	3406
2298	5	2936
2298	1	3238
2298	4	1602
2298	7	1658
2298	6	627
2298	7	1381
2298	0	4317
2298	2	1700
2298	5	80
2298	3	4719
2298	1	2794
2298	6	967
2299	4	4864
2299	2	3377
2299	0	3437
2299	2	3393
2299	1	4109
2299	6	818
2299	3	2657
2299	3	434
2300	0	2930
2300	3	387
2300	4	3089
2300	0	1668
2300	6	2494
2300	0	4845
2300	7	1944
2300	5	3002
2300	3	569
2300	5	4269
2300	4	4115
2301	4	1324
2301	2	1937
2301	2	3785
2301	3	2760
2301	2	2393
2301	2	2093
2301	1	2320
2301	4	1361
2301	3	3266
2301	4	3834
2302	6	4141
2302	2	3288
2302	6	2480
2302	5	2049
2302	7	1638
2302	6	3143
2302	4	2128
2302	3	3611
2302	7	788
2303	3	4796
2303	4	4433
2303	7	683
2304	5	455
2304	4	3258
2304	0	4913
2304	4	2453
2304	5	3796
2304	2	933
2304	6	418
2304	3	3386
2304	3	738
2304	1	492
2304	2	2422
2304	3	784
2305	0	215
2305	7	4154
2305	7	3791
2305	1	3400
2305	0	1875
2305	0	1829
2305	2	2037
2305	7	3856
2305	1	3781
2305	0	2484
2305	7	105
2306	7	1303
2306	1	3335
2306	4	2708
2307	4	3053
2307	0	909
2307	0	3428
2307	0	1586
2307	4	2126
2307	6	1464
2307	6	4182
2307	7	3754
2307	5	619
2307	6	1697
2307	6	2244
2307	5	3148
2307	2	1202
2307	2	3199
2308	2	3241
2308	3	3891
2308	0	1846
2309	5	4771
2309	6	4523
2309	2	4500
2309	4	2269
2309	0	3546
2309	5	1299
2309	1	2356
2310	5	1102
2310	4	2845
2310	3	4671
2310	2	1628
2310	5	2844
2310	4	1823
2310	6	2144
2310	7	68
2310	3	4203
2310	6	2368
2310	5	3794
2310	6	2092
2311	2	4861
2311	1	62
2311	6	48
2311	5	2991
2312	5	4212
2312	4	4077
2312	6	4740
2312	0	1303
2312	6	1894
2312	2	4144
2312	7	174
2312	1	2313
2312	5	4385
2312	6	2273
2312	1	818
2313	4	866
2313	4	3447
2313	5	1302
2313	1	3035
2313	3	1056
2314	1	581
2314	5	2787
2314	7	600
2314	4	988
2314	6	179
2314	4	3696
2314	2	938
2314	4	4564
2314	0	3295
2315	0	1950
2315	4	3955
2315	2	561
2315	2	2478
2315	0	3629
2315	4	1039
2315	6	2869
2315	4	3611
2315	1	2948
2315	6	994
2315	5	451
2315	5	1119
2315	1	997
2316	0	3504
2316	0	4585
2316	4	2518
2316	5	330
2317	1	1384
2317	5	3079
2317	3	490
2317	1	3559
2317	2	4852
2317	2	1515
2317	2	1044
2317	3	2828
2317	0	111
2317	2	1010
2317	2	4339
2317	2	828
2317	3	1752
2317	0	2769
2317	6	1321
2318	3	119
2318	2	3989
2318	5	551
2318	3	4314
2318	7	3011
2318	3	206
2318	2	3619
2318	3	3281
2318	4	3171
2318	1	2794
2318	7	3004
2318	0	970
2318	3	4437
2319	2	2195
2319	6	846
2319	3	3743
2319	1	1825
2319	1	3610
2319	2	1000
2319	2	1264
2319	5	4047
2319	7	1968
2319	6	4002
2319	7	4377
2319	3	1274
2320	4	4370
2320	3	2286
2320	4	593
2320	0	978
2320	1	931
2320	6	2776
2320	3	4116
2321	7	3188
2321	4	3341
2321	6	3370
2321	6	171
2321	1	317
2321	6	3717
2321	0	806
2322	1	221
2322	5	2831
2322	3	2804
2322	2	79
2322	0	1060
2322	6	2716
2322	1	1257
2322	3	1208
2322	4	4044
2323	4	1873
2323	1	4463
2323	0	4030
2323	0	1601
2323	1	443
2323	4	3205
2323	0	745
2323	4	3668
2323	0	4683
2323	1	364
2323	7	2773
2324	2	3535
2324	0	927
2324	7	2946
2324	6	2448
2324	7	1570
2324	6	3813
2324	2	4897
2324	7	992
2324	0	4735
2324	1	1553
2324	1	2171
2324	4	4904
2324	4	1756
2324	7	2191
2324	5	2461
2325	4	2194
2325	4	1282
2325	5	4967
2325	5	778
2325	0	1447
2325	2	3859
2325	3	519
2326	6	2619
2326	2	4914
2326	6	1692
2326	6	1502
2326	5	3743
2326	1	2705
2326	4	4299
2326	1	2439
2326	0	3997
2326	6	4606
2326	4	2152
2326	6	2570
2326	3	3853
2326	7	3442
2326	3	381
2327	0	199
2327	7	955
2327	0	2122
2327	2	2223
2327	0	171
2327	7	1879
2328	3	4505
2328	7	754
2328	6	547
2328	7	866
2329	2	2133
2330	5	4972
2330	3	3581
2330	0	161
2330	7	4817
2330	1	4285
2330	1	4401
2330	2	4963
2330	1	4422
2331	2	230
2331	1	3733
2332	2	4244
2332	5	3846
2332	0	1182
2332	2	915
2332	7	358
2332	7	3764
2332	5	990
2332	7	2858
2332	7	935
2333	2	2738
2333	0	2467
2333	4	3633
2333	7	3258
2333	2	3035
2333	4	1139
2334	4	3386
2334	4	1468
2334	2	3056
2335	0	3262
2335	2	2087
2335	5	3313
2335	3	211
2335	1	2947
2335	2	1321
2335	4	4528
2335	0	3913
2335	3	3699
2335	0	978
2336	3	1805
2336	3	1702
2336	0	3187
2336	3	235
2336	5	557
2336	0	4187
2336	0	2179
2336	3	3444
2336	0	3075
2336	6	3573
2337	1	3
2337	3	698
2337	4	2405
2337	6	2553
2337	0	2595
2337	7	4580
2337	2	1899
2337	1	1585
2337	0	1043
2337	1	1992
2337	3	159
2337	3	131
2337	0	1406
2338	3	2787
2338	2	1796
2338	3	43
2338	1	231
2338	1	1575
2338	0	4392
2338	1	2054
2338	5	2365
2338	7	307
2339	5	4629
2339	7	953
2339	4	910
2339	0	3114
2339	6	1651
2339	1	2024
2339	1	1947
2340	7	4712
2340	5	460
2340	6	1029
2340	0	4845
2340	2	3088
2340	3	2224
2340	6	651
2340	0	2215
2341	3	4262
2341	6	3755
2341	0	2188
2341	3	649
2341	1	676
2341	0	2301
2341	1	1102
2341	2	2366
2342	6	3793
2343	1	3322
2343	1	3849
2343	4	3663
2344	5	4713
2344	1	1398
2344	4	1678
2344	1	791
2345	3	1853
2345	5	4658
2345	6	1692
2345	4	106
2345	5	404
2346	3	714
2346	3	3637
2346	1	3007
2346	3	540
2346	1	739
2346	1	4287
2346	2	3773
2346	7	2836
2346	7	3732
2346	7	3193
2347	5	3839
2347	0	4502
2347	7	424
2348	3	4344
2348	0	1684
2348	2	2146
2348	1	1938
2348	4	1276
2348	0	2445
2348	0	2382
2348	5	1743
2348	1	3376
2348	5	3486
2348	4	2989
2349	2	1696
2349	5	2384
2349	3	3409
2349	0	4785
2349	3	2316
2349	0	4439
2349	2	764
2349	3	3413
2349	3	2546
2350	1	928
2350	3	698
2350	2	3936
2350	7	2825
2350	5	337
2350	2	528
2350	0	3190
2350	1	215
2350	5	2612
2350	1	2775
2350	2	659
2350	1	1857
2351	7	4460
2351	5	4716
2351	7	1272
2351	1	3446
2351	6	448
2351	6	2215
2351	6	166
2351	6	1050
2351	7	3825
2351	5	3678
2352	5	2046
2352	3	752
2352	1	3187
2353	0	3953
2353	5	3014
2353	4	3818
2353	7	4051
2353	3	2793
2353	1	645
2353	3	1161
2353	4	2876
2353	1	4971
2353	5	489
2354	0	796
2354	0	1614
2354	5	3859
2354	3	2638
2354	2	3810
2354	1	1910
2354	2	3430
2354	3	947
2354	0	4632
2354	5	2608
2354	2	2064
2354	2	3346
2355	4	1875
2355	6	534
2355	1	3684
2355	7	3694
2355	5	566
2355	6	1038
2355	3	4162
2355	1	458
2355	4	4549
2355	0	1868
2356	6	3411
2356	7	884
2356	2	4259
2356	7	2961
2356	4	150
2356	4	1691
2356	5	2862
2356	3	1959
2356	1	3812
2357	3	4390
2357	0	1405
2357	6	1434
2357	2	4170
2357	2	2858
2357	5	4889
2357	2	1925
2357	3	319
2358	5	1632
2358	7	2808
2358	5	818
2358	2	856
2358	4	1641
2358	6	2470
2358	5	3026
2358	3	4124
2358	2	1957
2359	2	1309
2359	3	2075
2359	2	3910
2359	7	608
2359	3	2816
2359	1	3353
2359	2	3213
2359	2	1458
2359	5	3784
2359	4	222
2359	0	2074
2359	1	3620
2359	5	917
2359	1	1882
2360	0	786
2360	3	4012
2360	3	2148
2360	1	4644
2360	7	394
2360	0	3731
2360	6	929
2360	1	1303
2360	6	4486
2361	1	859
2361	0	452
2361	1	4981
2361	3	4956
2361	7	970
2361	0	2537
2362	2	2274
2362	4	3718
2362	3	3375
2362	2	1773
2362	4	1614
2362	6	450
2362	3	4009
2362	2	3822
2362	3	3446
2362	6	1468
2362	4	1299
2363	3	4640
2363	2	1439
2364	4	2103
2364	4	4764
2364	4	4068
2364	0	1921
2364	5	1401
2364	0	1438
2364	1	1411
2364	0	471
2364	7	610
2364	0	3387
2364	0	4160
2364	3	430
2365	7	2821
2365	1	4958
2365	2	1790
2365	5	2008
2366	4	1707
2366	5	1890
2366	0	1666
2367	4	3003
2367	7	1958
2367	1	2127
2367	3	4258
2367	3	3995
2367	6	4340
2367	0	3189
2367	3	3325
2367	1	3539
2367	2	4429
2368	7	3111
2368	6	761
2368	5	3466
2368	2	577
2368	2	1661
2368	0	1401
2368	2	1331
2368	5	4675
2368	1	437
2368	4	1030
2368	3	450
2368	2	4414
2369	4	1394
2369	5	2168
2369	7	1515
2369	2	2821
2369	1	4379
2369	2	4803
2369	7	4126
2369	3	2186
2369	4	30
2369	2	2265
2369	3	2718
2369	3	529
2369	1	584
2369	1	759
2370	1	2727
2370	0	102
2370	1	2969
2370	1	2260
2370	4	2961
2371	5	708
2371	2	4940
2371	7	647
2371	3	3277
2371	0	3270
2371	5	4628
2371	4	3531
2371	0	2651
2371	0	218
2371	1	2974
2371	4	635
2372	4	3904
2372	6	4755
2372	5	1956
2373	3	4614
2373	5	2116
2373	2	4829
2374	5	1443
2374	1	511
2374	0	4275
2375	4	4198
2375	4	3161
2375	0	4840
2375	2	2328
2375	2	1760
2375	7	2524
2375	2	4513
2375	4	2587
2375	7	1430
2375	4	949
2375	3	2277
2375	7	1986
2375	4	2114
2375	7	3226
2376	2	510
2376	2	2276
2376	0	912
2376	1	1837
2376	2	2113
2376	1	371
2376	3	1471
2376	4	2955
2376	6	4351
2376	6	3849
2376	4	2855
2376	1	4593
2376	6	2659
2377	3	2798
2377	7	2843
2377	7	1707
2377	7	196
2377	3	698
2377	1	4464
2377	6	2057
2377	2	1312
2377	2	4222
2377	6	1857
2377	5	3049
2377	7	4159
2378	0	3347
2378	6	3872
2379	5	4701
2379	0	37
2379	0	2979
2379	1	2617
2379	3	762
2379	4	1840
2379	3	1928
2379	0	3939
2379	7	2898
2379	0	3343
2379	0	1571
2379	0	1890
2380	0	3309
2380	3	2501
2380	1	2349
2380	1	4059
2381	5	4753
2381	3	70
2381	2	45
2381	3	3295
2381	1	2944
2381	6	2496
2381	5	2690
2381	1	2237
2381	4	588
2381	2	4988
2381	5	3639
2381	6	3161
2382	6	37
2382	6	2114
2382	6	1437
2382	2	2830
2382	3	4111
2382	0	289
2382	2	4099
2382	2	1157
2382	5	3078
2382	6	863
2382	3	3081
2382	2	3731
2382	3	2770
2382	0	3019
2382	2	3628
2383	4	2298
2383	5	4391
2383	6	4895
2383	0	729
2383	5	2498
2383	1	3754
2383	5	2034
2383	6	4493
2384	4	3128
2384	4	2122
2384	2	2999
2384	0	2644
2384	5	4789
2384	6	3884
2384	6	1875
2384	1	3364
2384	1	2050
2384	6	890
2384	6	3041
2384	3	469
2384	2	3575
2384	3	1439
2384	0	4012
2385	3	3982
2385	3	184
2385	6	4342
2385	2	3849
2386	2	68
2387	0	4118
2387	5	4074
2387	7	4829
2387	1	4272
2387	1	3695
2387	0	952
2387	7	4319
2387	2	4614
2387	5	1448
2387	7	2402
2388	3	1410
2388	2	848
2388	4	1227
2388	1	3689
2388	4	4078
2388	6	3722
2388	4	720
2388	7	542
2388	4	4530
2388	1	1882
2388	7	2266
2388	6	293
2388	6	4918
2388	6	2575
2389	0	4645
2389	2	3214
2389	7	3486
2389	2	4292
2389	3	1979
2389	0	261
2389	0	1917
2390	0	4030
2390	2	2673
2390	4	1228
2390	1	2177
2390	6	3925
2390	2	1957
2390	4	272
2390	4	1088
2391	0	174
2391	3	200
2391	0	3803
2391	7	206
2391	1	2259
2391	7	4746
2391	3	1711
2391	2	3216
2391	0	4993
2391	1	2064
2391	1	1878
2391	7	1851
2391	2	91
2392	6	4057
2392	3	1370
2392	2	4739
2392	3	3881
2392	5	4485
2392	6	3987
2392	6	3820
2392	6	2538
2392	2	4376
2392	6	2524
2393	6	749
2393	4	78
2393	1	702
2393	4	2019
2393	4	4468
2393	6	2820
2393	5	3495
2393	4	1812
2393	5	170
2393	6	1338
2393	5	2666
2394	7	4988
2394	0	821
2394	5	602
2394	6	1997
2394	6	1590
2394	0	932
2394	6	3317
2395	7	1673
2396	3	4884
2396	1	1963
2396	7	2271
2396	0	3313
2396	7	3982
2396	2	3401
2396	4	3062
2396	0	2211
2396	3	1978
2396	5	4133
2396	2	936
2396	5	3180
2397	6	3059
2397	6	4492
2397	4	3552
2397	5	668
2397	5	2917
2397	2	578
2397	6	2090
2397	1	1564
2397	6	435
2398	0	1794
2398	4	4306
2398	5	3169
2398	6	1680
2398	4	284
2399	6	1817
2399	0	3129
2399	0	3607
2399	4	76
2399	1	520
2399	2	112
2399	0	1311
2399	2	2576
2399	4	4475
2399	7	2348
2399	7	3510
2399	1	3606
2400	2	1067
2400	2	56
2401	0	3221
2401	4	2514
2401	0	329
2401	3	471
2401	7	709
2401	7	3821
2402	3	3322
2402	5	1279
2402	4	1577
2403	1	1744
2403	7	400
2404	0	4995
2404	3	3358
2404	1	3959
2404	0	2188
2404	3	3894
2404	2	1917
2404	6	2483
2404	1	2129
2404	3	2692
2404	6	3562
2404	6	3936
2404	4	2307
2404	6	828
2404	2	1446
2404	2	211
2405	7	3052
2406	6	2985
2406	1	1038
2406	6	3507
2406	6	4237
2406	2	3656
2406	2	3805
2406	5	478
2406	6	3796
2407	2	967
2407	6	715
2407	5	2488
2407	6	1955
2407	1	29
2407	4	1044
2407	4	1403
2407	5	3774
2407	3	380
2407	6	4720
2407	6	3907
2407	7	700
2407	3	1234
2408	2	4141
2408	3	4819
2408	7	1597
2408	2	3438
2408	2	4098
2408	7	1486
2408	5	3939
2408	7	3271
2408	7	818
2408	0	2115
2408	2	2088
2408	5	2240
2408	3	3607
2408	4	2999
2409	4	4344
2409	6	668
2409	0	2284
2409	6	4595
2409	3	4509
2409	1	2106
2409	0	3328
2409	1	2132
2409	3	2331
2409	0	387
2410	2	3942
2410	7	910
2410	3	2964
2410	3	2374
2410	3	1771
2410	4	526
2410	5	2260
2410	5	193
2410	5	1601
2410	0	4167
2410	1	1258
2410	3	3137
2410	3	4694
2410	6	3322
2410	6	45
2411	6	4996
2412	2	2682
2412	4	974
2412	2	2594
2412	4	879
2412	0	1601
2412	4	3021
2412	5	3960
2412	5	1397
2412	4	501
2412	7	1358
2412	2	909
2412	0	1873
2412	2	4063
2412	2	1453
2412	0	1296
2413	5	1443
2414	4	956
2414	6	4379
2414	6	2642
2414	1	746
2414	0	4042
2414	4	3283
2414	1	3097
2414	1	4640
2414	0	277
2414	5	1481
2414	7	3097
2414	0	1012
2414	4	4625
2414	3	970
2414	1	3350
2415	0	3139
2415	1	2289
2415	5	2233
2415	1	2705
2415	3	1887
2415	0	2687
2415	2	1435
2415	1	1475
2416	3	2495
2416	5	1456
2416	4	1332
2416	6	265
2416	1	1488
2416	5	4514
2416	5	831
2416	0	4465
2416	1	3922
2416	4	1873
2416	7	2312
2416	3	703
2416	3	382
2416	2	3143
2416	4	3538
2417	2	3865
2417	6	1783
2417	7	3059
2417	4	883
2417	2	1408
2417	5	1368
2417	2	4034
2417	6	3146
2417	2	864
2417	0	2650
2417	3	282
2417	4	4951
2417	3	4660
2417	6	4453
2418	6	2794
2419	7	2725
2419	6	239
2419	5	3090
2419	2	2041
2419	1	4567
2420	0	2889
2420	5	3264
2420	0	3304
2421	0	62
2421	1	1191
2421	6	3164
2421	1	4014
2421	6	3794
2421	2	2448
2421	6	113
2421	6	4192
2421	2	1083
2421	7	2438
2422	6	20
2422	7	4848
2422	3	4242
2422	7	1850
2422	0	754
2422	6	4334
2422	0	1763
2422	1	3402
2422	7	4463
2422	0	999
2422	1	1934
2423	0	1084
2423	1	3224
2423	2	2045
2423	7	2602
2423	0	1757
2423	5	3847
2424	7	673
2424	3	3323
2424	3	3566
2424	4	995
2424	6	1913
2424	6	780
2424	5	674
2424	7	4754
2424	7	4941
2424	4	3335
2424	4	4841
2424	3	3277
2424	3	4168
2425	6	1151
2425	0	15
2425	0	877
2425	3	3192
2425	2	3692
2425	3	1418
2425	3	4943
2425	3	2897
2425	7	2527
2425	3	3269
2425	2	3725
2425	0	2616
2426	6	3317
2426	2	3032
2426	2	2814
2426	4	2955
2426	2	183
2426	3	3651
2426	5	1790
2427	6	521
2427	1	628
2427	7	65
2427	2	668
2427	0	2688
2427	7	2010
2428	3	4529
2428	7	4417
2428	6	497
2428	5	1068
2428	0	3247
2428	1	3651
2428	6	3980
2428	7	2453
2428	5	1116
2428	4	1277
2428	4	3628
2428	0	112
2428	2	4605
2429	6	2131
2429	2	1237
2430	5	185
2430	2	2811
2430	0	844
2430	1	4918
2431	4	818
2431	6	908
2431	4	4321
2431	4	299
2431	3	4658
2431	6	1923
2431	5	1278
2431	6	961
2431	4	2376
2431	5	3245
2431	3	2694
2431	2	4922
2431	7	333
2431	7	3549
2432	4	883
2432	1	83
2432	5	4657
2432	0	4518
2432	3	4009
2432	4	463
2432	4	1482
2432	0	2984
2432	4	4168
2432	0	2897
2433	7	3681
2433	0	70
2433	1	3580
2433	0	2341
2433	6	3269
2434	7	1202
2434	0	537
2434	3	4376
2434	0	162
2434	2	1307
2434	6	4316
2434	7	1352
2435	5	1070
2435	2	4425
2435	0	4442
2435	4	371
2436	2	838
2436	5	4529
2436	4	796
2436	3	2314
2436	5	198
2436	0	4027
2437	6	3927
2437	5	3413
2438	0	205
2438	0	1605
2438	6	591
2438	5	3357
2438	1	373
2438	4	319
2438	3	3101
2439	1	3631
2439	1	4892
2439	5	1899
2439	7	2353
2439	5	744
2439	3	4359
2439	5	4868
2440	4	3622
2440	5	4414
2441	6	4163
2441	3	4180
2442	0	4673
2442	7	220
2442	5	115
2442	7	2782
2442	4	727
2442	4	1702
2442	7	3048
2443	5	357
2443	7	4630
2443	6	4168
2443	6	3006
2443	3	3039
2443	2	3350
2443	4	1723
2443	5	4777
2444	3	1031
2444	0	3938
2445	5	3897
2445	3	4628
2445	0	4353
2445	4	3038
2445	4	714
2445	2	4218
2446	4	1151
2446	6	1342
2446	0	2111
2446	5	998
2446	0	3916
2446	4	1597
2447	6	4987
2447	6	1946
2447	3	4357
2447	4	3135
2447	3	3879
2447	0	517
2447	0	1189
2447	0	3134
2447	2	2412
2447	7	1983
2447	0	83
2448	2	1571
2448	4	3865
2448	0	1318
2448	0	556
2448	1	3704
2448	7	3933
2448	0	863
2448	5	2073
2448	7	3513
2448	4	3315
2448	3	4096
2448	0	4701
2448	5	1349
2449	2	2168
2449	5	2166
2449	6	500
2449	4	1406
2449	5	1363
2449	4	1633
2449	6	3643
2449	7	604
2450	2	978
2450	0	3839
2450	7	1845
2450	2	166
2450	4	4023
2450	5	2259
2451	3	2621
2451	6	4329
2451	6	1424
2452	1	4047
2452	0	429
2452	7	205
2452	6	66
2452	3	4889
2453	7	302
2453	3	429
2453	5	2795
2453	2	1171
2453	1	1740
2453	1	1819
2453	1	4740
2453	6	3414
2453	6	4453
2453	4	4197
2453	4	4319
2453	2	2841
2453	7	3114
2454	3	3096
2454	7	4033
2454	0	2052
2454	0	4977
2454	3	245
2454	2	157
2454	3	2008
2454	3	2022
2454	6	210
2455	0	396
2455	6	1914
2455	3	4914
2455	4	2354
2455	1	1363
2456	3	2566
2456	0	3236
2456	3	58
2456	2	2248
2456	6	3841
2456	2	1880
2456	5	2272
