3121	14	17
3122	7	1329
3122	3	1002
3122	2	4682
3122	1	2158
3122	1	4844
3122	6	4202
3122	4	3941
3122	7	2730
3122	14	866
3122	14	1641
3123	6	4188
3123	14	599
3123	9	1426
3123	5	1634
3123	4	164
3123	14	526
3123	11	1330
3123	11	1201
3123	1	1354
3123	4	4276
3123	6	875
3123	7	3159
3123	7	895
3124	14	2716
3124	10	2513
3124	11	1352
3124	3	2080
3124	4	4482
3124	1	3096
3124	11	4603
3124	10	3758
3124	1	3441
3124	5	2377
3124	9	1494
3124	7	594
3124	10	721
3124	13	3409
3124	11	2879
3124	11	4099
3124	7	353
3124	14	195
3125	1	4231
3125	1	4884
3125	5	4291
3125	2	4780
3125	5	3027
3125	9	758
3125	0	2086
3125	2	3453
3125	8	1898
3126	9	4573
3126	4	4204
3126	5	3460
3126	0	492
3126	3	909
3126	11	834
3126	11	1526
3126	11	3012
3126	12	1794
3126	0	1609
3126	11	1834
3126	12	4315
3126	7	4395
3126	0	973
3126	11	2034
3126	5	3752
3126	0	614
3126	2	1802
3126	12	2066
3127	12	1618
3127	7	4165
3127	6	786
3127	4	4220
3127	0	917
3127	7	1813
3128	2	4195
3128	2	3654
3128	8	4404
3128	7	3711
3128	6	2200
3128	14	2399
3128	0	1192
3128	10	1596
3128	10	4465
3128	5	4800
3128	6	4192
3128	10	930
3128	9	4638
3129	12	572
3129	8	2356
3129	12	3456
3129	0	202
3129	5	2337
3129	0	1141
3129	14	3280
3129	1	4292
3129	3	711
3129	11	849
3129	11	3347
3129	13	4732
3129	7	3635
3129	9	2559
3129	0	1809
3129	11	704
3129	8	3475
3129	7	2172
3129	11	519
3129	11	4563
3129	2	3785
3129	9	3479
3129	13	2802
3129	3	255
3129	3	383
3129	6	3034
3129	0	2254
3129	2	359
3130	14	4090
3130	5	2857
3130	1	1355
3130	0	99
3130	12	3002
3130	4	3035
3130	4	4446
3130	9	2081
3130	13	4524
3130	4	1017
3130	6	1236
3130	9	2952
3130	1	3602
3130	4	2564
3130	9	1860
3130	11	1529
3130	14	2195
3130	10	2320
3130	10	4930
3130	2	3514
3130	14	4404
3130	13	1780
3130	13	3754
3130	13	2012
3130	12	3038
3130	10	1304
3130	0	1485
3130	0	990
3130	14	4598
3130	0	2063
3130	5	607
3130	9	1653
3130	13	4638
3130	4	1266
3130	7	981
3130	11	4179
3130	0	411
3130	0	1599
3130	14	351
3130	3	4753
3131	1	2571
3131	10	3196
3131	5	3724
3131	7	2916
3131	6	2186
3131	8	2084
3131	14	4973
3132	9	1897
3132	7	3555
3132	2	4963
3132	8	4389
3132	9	1028
3132	5	2494
3132	0	794
3132	14	4485
3132	5	672
3132	13	4562
3132	12	3534
3132	5	4010
3132	1	737
3132	8	4828
3132	0	30
3132	9	4993
3132	1	4338
3133	12	3475
3133	10	930
3133	10	3889
3133	3	2232
3133	5	4539
3133	1	582
3133	10	2834
3133	7	662
3133	11	1882
3133	10	194
3133	6	4852
3133	2	4988
3133	7	3890
3133	11	517
3133	10	322
3133	12	672
3133	1	4274
3133	8	3758
3133	11	1393
3133	8	301
3133	3	4782
3133	14	2078
3133	10	3523
3133	2	2574
3133	14	363
3133	13	691
3133	0	3965
3133	6	4814
3133	1	2474
3133	14	4883
3133	13	2368
3133	9	1111
3134	12	2437
3134	3	3175
3134	1	2837
3134	0	2146
3134	10	1739
3134	10	4828
3134	10	1729
3134	12	105
3134	2	188
3134	13	3852
3134	5	348
3134	11	4337
3134	4	2975
3134	5	462
3134	14	67
3134	11	2729
3134	10	3093
3134	12	3212
3134	13	4691
3134	6	4404
3134	10	4753
3134	3	4705
3134	4	4050
3134	11	3257
3134	1	957
3134	11	3787
3134	4	2019
3134	6	1980
3134	13	4463
3134	14	1094
3135	2	4427
3135	13	4917
3135	12	4779
3135	1	1406
3135	10	593
3135	10	3835
3135	4	2370
3135	8	518
3135	4	4756
3135	1	2042
3135	5	2671
3135	5	2105
3135	8	2371
3135	2	2162
3135	0	4400
3135	7	1003
3135	14	2223
3135	0	3189
3135	10	3829
3135	3	3349
3135	4	1150
3135	7	1734
3135	11	2675
3136	7	1765
3136	13	1594
3136	5	2104
3136	14	4635
3136	6	1210
3136	6	1853
3136	4	3082
3136	7	4028
3136	11	1195
3136	8	2611
3136	0	2156
3136	14	1984
3136	12	4519
3136	8	1033
3136	11	1166
3136	13	2904
3136	13	1955
3136	9	4479
3136	7	2492
3136	13	4101
3136	0	2287
3136	13	3826
3136	13	2044
3136	6	3903
3136	1	1285
3136	6	1015
3136	1	645
3136	6	2219
3136	10	4895
3136	2	4599
3136	5	343
3136	6	1538
3136	9	438
3136	2	2257
3136	13	4643
3136	12	1479
3136	1	3766
3136	8	4166
3136	0	1530
3137	1	944
3137	1	2350
3137	0	1073
3137	3	1994
3137	8	3078
3138	8	2946
3138	11	786
3138	3	4580
3138	2	3861
3138	7	2293
3138	7	2676
3138	7	1437
3138	10	3106
3138	13	1235
3138	7	897
3138	2	1577
3138	6	2683
3138	8	167
3138	10	2977
3138	10	4064
3138	4	1349
3138	4	1376
3138	8	4263
3138	4	4009
3138	12	2241
3139	14	445
3139	0	3244
3139	12	1018
3139	6	24
3139	14	4252
3139	4	772
3139	1	1855
3139	13	40
3139	11	788
3139	4	2589
3139	11	3114
3139	2	680
3139	2	250
3139	3	780
3139	2	2838
3139	14	2863
3140	12	4703
3140	5	3546
3140	9	4120
3140	1	1561
3140	4	901
3140	4	513
3140	1	1084
3140	8	71
3140	5	3747
3140	13	3288
3140	3	4324
3140	7	1604
3140	3	3424
3140	6	4240
3140	13	4963
3140	7	1925
3140	2	758
3140	12	809
3140	7	3621
3140	13	4886
3140	8	850
3140	11	1677
3140	4	4520
3140	2	1009
3140	10	3941
3140	11	789
3140	14	1420
3140	14	27
3140	8	1312
3140	11	844
3140	0	1824
3140	10	1715
3140	11	4907
3140	7	3405
3141	6	703
3141	11	204
3141	3	98
3141	14	709
3141	4	4624
3141	6	3792
3141	5	3180
3141	4	2368
3141	12	2173
3141	2	247
3141	5	3126
3141	12	4713
3141	0	3475
3141	0	4205
3141	10	724
3142	13	4925
3142	8	3278
3142	5	2248
3142	9	3529
3142	1	3961
3142	7	4281
3142	2	1482
3142	6	743
3142	4	4743
3142	1	1767
3142	6	4565
3142	5	1529
3142	14	2669
3142	14	2223
3142	10	1706
3142	4	3224
3142	12	3239
3142	13	1800
3142	14	308
3142	1	655
3143	3	86
3143	7	270
3143	10	81
3143	13	2594
3143	11	4520
3143	13	1650
3143	7	4595
3143	6	2702
3143	1	665
3143	0	1736
3143	10	352
3143	6	3860
3143	1	4817
3143	13	1833
3143	11	1120
3143	1	4223
3143	10	4873
3143	2	4553
3143	5	3812
3143	9	3794
3143	5	2442
3143	1	2171
3143	0	49
3143	10	4713
3143	8	4453
3143	6	1518
3143	3	2195
3143	12	4530
3143	5	1099
3143	4	151
3143	12	1218
3144	6	1539
3144	8	89
3144	3	1632
3144	0	1929
3144	4	52
3144	5	3403
3144	1	2496
3144	11	4415
3144	3	4125
3144	9	4628
3144	14	3872
3144	5	2997
3144	8	3077
3144	11	2662
3144	13	4067
3144	0	4699
3144	12	2026
3144	8	1986
3144	6	421
3144	14	4008
3144	8	3719
3144	10	64
3144	10	91
3144	1	3690
3144	1	150
3144	6	4458
3144	14	485
3144	5	3543
3144	14	2587
3144	0	4798
3144	2	4513
3145	6	1656
3145	10	2005
3145	0	1345
3145	6	1216
3145	2	2031
3145	10	1909
3145	1	2177
3145	0	293
3145	7	2702
3145	2	724
3145	12	2078
3145	4	3091
3145	2	961
3145	9	2306
3145	9	4791
3145	13	2040
3145	2	1007
3145	6	3744
3145	4	1325
3146	7	4995
3146	13	4508
3146	7	2703
3146	6	4715
3146	10	605
3146	12	2587
3146	7	2399
3146	6	2010
3146	3	3325
3146	4	2988
3146	5	2993
3146	4	1787
3146	2	2404
3146	12	1801
3146	1	2902
3146	6	1782
3146	13	4762
3146	7	2401
3146	9	2506
3146	11	1991
3146	2	1922
3146	3	700
3147	0	3423
3147	2	721
3147	14	4330
3147	3	150
3147	11	3426
3147	3	2452
3147	0	1375
3147	3	3612
3147	11	2083
3148	8	42
3148	3	2541
3148	6	2435
3148	5	4943
3148	7	4190
3148	5	1771
3148	7	2142
3149	10	4851
3149	7	4949
3149	14	873
3149	6	4537
3149	4	384
3149	7	2201
3149	2	1107
3149	13	1496
3149	11	4620
3149	4	2686
3149	13	4934
3149	2	4397
3149	14	2000
3149	9	2644
3149	7	1271
3149	13	1427
3149	11	3955
3149	7	4635
3149	8	4951
3149	14	1350
3149	7	1544
3149	3	491
3149	10	20
3149	4	3987
3150	5	2155
3150	1	3004
3150	14	1889
3150	4	2148
3150	11	659
3150	6	701
3150	8	1400
3150	4	3350
3150	11	1999
3150	4	3873
3150	2	3599
3151	11	77
3151	10	4700
3151	8	4189
3151	2	870
3151	2	2266
3151	9	2895
3151	5	1708
3151	11	4322
3151	4	3726
3151	5	1353
3151	4	301
3151	6	1623
3151	2	4963
3151	2	3542
3151	12	2385
3151	0	79
3151	9	4788
3151	13	3090
3151	8	1674
3151	6	2118
3152	7	4176
3152	13	909
3152	9	286
3152	10	2269
3152	6	2410
3152	14	2949
3152	0	4897
3152	2	601
3152	1	4451
3152	11	390
3152	13	1714
3152	8	4414
3152	2	3853
3152	14	4967
3152	13	2901
3152	0	3373
3152	2	3831
3152	7	4450
3152	2	4857
3152	11	4672
3152	1	816
3152	5	277
3152	3	722
3152	1	734
3152	6	781
3152	11	329
3152	5	838
3153	12	4580
3153	0	1042
3153	14	4846
3153	14	427
3154	14	960
3154	12	133
3154	0	3343
3154	3	2602
3154	1	2825
3154	13	2359
3154	13	4606
3154	9	1069
3154	7	2942
3154	12	543
3154	2	307
3154	11	1326
3154	14	108
3154	9	4603
3154	1	4564
3154	14	1877
3154	6	3446
3154	4	2687
3154	2	707
3154	13	2946
3154	3	1681
3154	14	1445
3154	1	1363
3154	1	4918
3154	7	2677
3154	11	2061
3154	11	3752
3154	4	4102
3154	6	3137
3154	5	2770
3154	4	4640
3154	5	3646
3154	13	1841
3154	0	22
3154	0	2330
3154	0	1241
3154	6	2013
3154	3	962
3154	2	510
3154	6	2399
3155	7	556
3155	10	899
3155	3	2550
3155	6	2399
3155	14	1848
3155	5	3416
3156	4	1512
3156	7	4757
3156	9	1346
3156	4	669
3156	13	3497
3156	13	262
3156	11	1716
3156	6	2201
3156	2	3735
3156	0	161
3156	5	193
3156	8	1780
3156	10	2886
3157	0	925
3157	13	598
3157	7	2638
3157	13	4509
3157	12	3148
3157	9	118
3157	1	2448
3157	13	2059
3157	9	4204
3157	13	4910
3157	5	3837
3157	7	1218
3157	4	4806
3157	9	4282
3157	10	88
3157	14	1284
3157	3	626
3157	12	2764
3157	14	3224
3157	1	1598
3157	6	1130
3157	14	1072
3157	0	4338
3157	14	1755
3157	10	1244
3157	4	1179
3157	13	3556
3157	4	2801
3157	14	2829
3157	12	1009
3157	14	2258
3157	2	3002
3157	12	4772
3157	14	4927
3157	13	2078
3157	10	2385
3157	5	2931
3157	12	4642
3157	13	3121
3158	7	20
3158	4	1861
3158	4	1369
3158	10	3465
3158	5	371
3158	1	3169
3158	0	2204
3158	0	4144
3158	7	4773
3158	1	2626
3158	8	29
3158	6	4300
3158	5	3794
3158	1	1067
3158	4	3564
3158	9	204
3158	8	4985
3158	3	4692
3158	3	141
3158	9	4849
3158	9	2604
3158	6	24
3158	9	2625
3158	2	4661
3158	11	1380
3158	6	3233
3158	7	3721
3158	7	4041
3158	5	3909
3159	13	2082
3159	10	3801
3159	7	4386
3159	9	4177
3159	5	913
3159	8	2733
3159	10	4441
3159	0	2292
3159	0	624
3159	2	703
3159	3	2448
3159	13	2006
3159	11	1316
3159	6	1602
3159	0	4585
3159	13	823
3159	7	1142
3159	1	1903
3159	7	1500
3159	10	1686
3159	9	1519
3159	3	3256
3159	8	170
3159	12	249
3160	7	1579
3160	14	4017
3160	13	2005
3160	2	471
3160	10	4079
3160	12	432
3160	11	361
3160	9	2916
3160	7	670
3161	5	1432
3161	14	546
3161	12	1528
3161	14	998
3161	7	1268
3161	1	3684
3161	12	1155
3161	6	3801
3161	14	594
3161	5	398
3161	3	3325
3161	9	487
3161	14	4866
3161	13	1963
3161	14	4505
3161	11	1237
3161	6	4454
3161	11	4215
3161	4	497
3161	13	2524
3161	3	2550
3161	10	1481
3161	12	189
3162	8	3980
3162	8	10
3162	8	829
3162	7	1993
3162	0	3138
3162	7	4094
3162	2	3775
3162	6	935
3162	8	4623
3162	8	921
3162	12	415
3162	10	3491
3162	11	4277
3162	14	1134
3162	7	4311
3162	3	3728
3162	10	4600
3162	5	2260
3162	14	917
3162	4	4160
3162	4	4834
3162	1	2508
3163	11	3655
3163	8	76
3163	10	29
3163	6	4392
3163	4	3015
3163	2	46
3163	8	2043
3163	12	1139
3163	12	729
3163	8	4145
3163	0	2851
3163	2	1220
3163	2	1061
3163	8	2828
3163	12	4842
3163	14	733
3163	12	744
3163	6	3194
3163	13	2544
3163	0	2684
3163	9	3186
3163	4	1712
3163	14	1749
3163	11	1834
3163	1	1326
3164	11	4988
3164	4	4795
3164	13	4328
3164	10	180
3164	13	1903
3164	5	4283
3164	4	4836
3164	2	4669
3164	4	1689
3164	0	2014
3164	13	897
3164	8	1628
3164	13	4535
3164	12	1348
3164	1	4276
3164	4	2389
3165	14	2210
3165	1	249
3165	9	4617
3165	13	3629
3165	0	4530
3165	13	1992
3165	7	2571
3165	10	4054
3165	14	3822
3165	10	3252
3165	2	2015
3165	10	2250
3165	11	4514
3165	2	1183
3165	6	29
3165	5	2806
3165	4	872
3165	6	2520
3166	8	2008
3166	4	3800
3166	13	2710
3166	11	4472
3166	10	4456
3166	5	4259
3166	9	80
3166	2	3926
3166	0	627
3166	0	3746
3166	1	4047
3166	0	2555
3166	3	4472
3167	2	1800
3167	5	3993
3167	8	221
3167	10	511
3167	1	2603
3167	1	4193
3167	5	1477
3167	11	183
3167	6	4670
3167	0	1045
3167	13	552
3167	4	1470
3167	7	4657
3167	9	3912
3167	14	1555
3167	14	1555
3167	5	3480
3167	5	4964
3167	7	2228
3168	8	4419
3168	4	2354
3168	5	2011
3168	7	2536
3168	6	4790
3168	1	1766
3168	13	3218
3168	10	1414
3169	9	4145
3169	5	4465
3169	0	4290
3169	10	2340
3169	2	4534
3169	13	3959
3169	9	4458
3169	3	2997
3169	3	3961
3169	4	4509
3169	11	252
3169	4	1409
3169	3	2447
3169	1	3060
3169	4	4742
3169	8	2030
3169	11	4176
3169	9	4363
3169	14	245
3169	5	3749
3169	6	4203
3169	1	244
3169	2	1270
3169	11	2110
3169	8	4564
3170	3	4506
3170	2	656
3170	1	1737
3170	2	4958
3170	4	201
3170	1	1158
3170	3	4029
3170	3	4886
3170	3	3733
3170	4	1258
3170	14	2550
3170	4	1978
3171	6	4902
3171	11	4511
3171	0	3818
3171	9	518
3171	13	276
3171	7	1530
3171	10	1479
3171	4	2657
3171	12	1247
3171	8	1306
3171	3	4124
3171	4	539
3171	10	382
3171	8	4759
3171	11	1572
3171	7	89
3171	4	1660
3171	10	4363
3171	10	2894
3171	6	4113
3171	13	2107
3171	2	229
3171	2	870
3171	6	4485
3171	7	993
3171	7	542
3171	3	1021
3171	11	3145
3171	4	3254
3171	6	2038
3172	2	700
3172	1	1399
3172	0	3501
3172	14	1166
3172	11	4341
3172	11	1633
3172	13	1161
3172	14	4647
3172	14	2358
3172	3	2944
3172	12	2295
3172	1	4810
3172	3	1174
3172	8	864
3172	0	142
3172	6	2707
3172	12	556
3172	3	3153
3172	4	2377
3172	0	2283
3172	4	78
3172	5	1239
3172	1	4177
3172	12	4568
3172	14	991
3172	3	4224
3172	6	2633
3173	8	1297
3173	11	2491
3173	0	2537
3173	10	133
3173	4	304
3173	6	2227
3173	2	219
3173	4	1996
3173	8	624
3173	4	965
3173	11	2687
3173	4	4483
3173	9	2054
3173	4	2585
3173	2	4528
3173	0	1995
3173	2	3583
3173	14	1099
3173	3	3830
3174	6	4315
3174	7	387
3174	13	2393
3174	10	2577
3174	3	972
3174	2	2569
3174	12	333
3174	9	4631
3174	0	4593
3174	0	3965
3174	5	3086
3174	3	608
3174	2	89
3174	14	2369
3174	5	4487
3174	9	329
3174	0	1820
3174	11	2007
3174	7	3224
3174	7	2967
3174	7	3692
3175	4	2273
3175	14	4177
3175	6	1677
3175	7	3987
3175	11	2065
3175	8	1302
3175	14	3808
3176	13	1454
3176	11	827
3176	1	584
3176	12	1773
3176	4	4375
3176	12	4693
3176	5	2961
3176	9	3006
3176	1	1778
3176	9	1760
3176	12	2911
3176	5	597
3176	6	1501
3176	7	1436
3176	0	2378
3176	1	4048
3176	14	1404
3176	4	2413
3176	7	2441
3176	8	2117
3176	7	2430
3176	13	1256
3176	6	173
3176	2	979
3176	9	18
3176	11	1296
3176	11	4164
3177	5	3044
3177	14	3781
3177	13	4310
3177	4	2417
3177	14	4038
3177	9	1878
3177	3	2525
3177	14	1942
3177	12	459
3177	9	3570
3177	2	2502
3177	2	4746
3177	3	1364
3178	4	4540
3178	0	1706
3178	8	4150
3178	6	3649
3178	10	4646
3178	2	1586
3178	12	3777
3178	0	4241
3178	13	793
3179	14	1564
3179	8	3798
3179	6	1886
3179	14	1101
3179	12	407
3179	12	2096
3179	12	1417
3179	9	2068
3179	9	3769
3179	12	2228
3179	1	2479
3179	5	4848
3179	4	3799
3179	10	4248
3179	1	3153
3179	10	1548
3179	1	378
3179	4	4860
3179	1	359
3179	8	3760
3180	0	3034
3180	0	2786
3180	0	1861
3180	0	157
3180	6	1016
3180	9	1773
3180	2	3962
3180	4	2356
3180	7	425
3180	1	3343
3180	5	2402
3180	0	2866
3180	13	460
3180	3	1298
3180	6	3435
3180	10	3206
3180	13	2170
3180	11	2418
3180	7	3360
3180	12	3686
3180	14	1750
3180	13	3676
3180	10	2229
3180	8	4215
3180	10	4084
3180	7	1380
3180	6	3326
3181	12	3046
3181	3	568
3181	10	4350
3181	8	1903
3181	9	4415
3181	1	3390
3181	2	845
3181	7	4714
3181	12	387
3181	13	572
3181	0	557
3181	1	2114
3181	6	870
3181	14	2474
3181	3	4569
3182	11	238
3182	12	1764
3183	2	1582
3183	5	1588
3183	0	1135
3183	11	4679
3183	7	4842
3183	9	282
3183	3	3166
3183	11	4818
3183	5	3435
3183	2	2136
3183	12	1400
3183	9	4760
3183	3	2951
3183	13	4046
3183	5	1864
3183	11	1057
3183	3	3196
3183	13	1721
3183	6	342
3183	0	2535
3183	3	4464
3183	9	1602
3183	12	712
3183	12	1832
3183	4	4012
3183	8	3708
3183	9	3894
3183	5	1870
3183	5	4473
3183	6	727
3183	8	799
3183	3	511
3183	11	4289
3183	0	3430
3183	4	3823
3183	7	3264
3183	8	4931
3183	3	4618
3184	4	3909
3184	1	3577
3184	8	307
3184	14	1638
3184	7	265
3184	10	2414
3184	2	33
3184	5	1872
3184	1	3550
3184	1	1166
3184	11	577
3184	10	3569
3184	14	4064
3184	10	2013
3184	2	3674
3184	8	3240
3184	14	4075
3184	0	1113
3184	6	140
3184	3	2817
3184	14	2027
3184	8	1667
3184	11	3816
3184	11	1531
3185	1	1469
3185	3	3477
3185	12	4018
3185	12	1841
3185	3	680
3185	2	2661
3185	2	4806
3185	6	2645
3185	1	883
3185	10	4236
3185	9	1732
3185	11	4096
3185	6	2447
3185	7	29
3185	9	1831
3185	7	3254
3185	11	3927
3185	9	3345
3185	11	1832
3185	6	1264
3185	3	419
3185	7	1243
3185	1	699
3185	0	2159
3185	14	4738
3185	5	4496
3185	0	1741
3185	12	2301
3185	13	4661
3185	0	4685
3185	9	4210
3185	12	2358
3185	5	852
3185	4	3341
3185	10	3955
3185	11	3731
3186	10	4098
3186	13	2509
3186	12	196
3186	5	3706
3186	2	1242
3186	10	3586
3186	9	2343
3187	12	3560
3188	8	929
3188	11	2082
3188	8	1410
3188	14	3399
3188	0	848
3188	2	2380
3188	7	1680
3188	8	1312
3188	9	406
3188	10	4107
3188	8	369
3188	1	3938
3188	13	2940
3188	8	2713
3188	12	741
3188	14	1504
3188	8	3126
3188	3	75
3188	8	4630
3188	5	1367
3188	5	4772
3188	7	1839
3188	8	4562
3188	1	2908
3188	12	4769
3188	14	2326
3188	11	4548
3188	12	973
3189	4	4935
3190	5	4051
3190	1	4524
3190	8	2848
3190	13	1859
3190	5	1948
3190	4	1823
3190	5	2897
3190	6	665
3190	2	2871
3190	6	3148
3190	10	2751
3190	3	4975
3190	0	4043
3190	1	3225
3190	3	1899
3190	12	2008
3190	14	1032
3190	11	4897
3190	12	141
3190	14	4437
3190	13	3330
3190	8	3020
3190	0	3634
3190	2	389
3190	10	4962
3190	2	3964
3190	0	2935
3191	13	1134
3191	7	782
3191	3	356
3191	7	1540
3191	9	2073
3191	4	1414
3191	2	4015
3191	2	2283
3191	9	2617
3191	5	2135
3191	6	3364
3191	14	3046
3191	10	128
3191	0	2027
3191	1	126
3191	12	1170
3191	0	2291
3191	11	2121
3191	7	418
3191	14	291
3191	4	3641
3191	3	4774
3191	5	1474
3191	6	3710
3192	2	3629
3192	3	1554
3192	3	3188
3192	3	2119
3192	8	1176
3192	6	4931
3192	0	1999
3192	1	3959
3193	10	2249
3193	7	2748
3193	5	3784
3194	11	214
3194	3	3596
3195	1	2589
3195	10	3612
3195	8	3511
3195	0	4976
3195	10	2813
3195	6	552
3195	2	4411
3195	0	872
3195	3	356
3195	11	3290
3195	11	75
3195	2	3770
3195	4	1276
3195	10	3781
3195	13	2586
3195	6	1098
3195	0	1052
3195	2	4003
3195	3	4161
3196	5	3810
3196	0	444
3196	10	2146
3196	1	1443
3196	13	4709
3196	0	2786
3196	13	2391
3196	1	1838
3196	9	3633
3196	0	4295
3196	10	4263
3196	3	4207
3197	2	2048
3197	3	4476
3197	1	3284
3197	3	4802
3197	14	2377
3197	7	3904
3197	4	521
3197	0	4542
3197	10	1247
3197	5	796
3197	11	51
3197	5	423
3197	11	955
3197	12	1316
3197	11	267
3197	11	2631
3197	13	2639
3197	14	2727
3197	9	4364
3197	3	697
3198	1	1818
3198	8	265
3198	8	3996
3198	8	527
3198	14	2740
3198	12	4944
3199	14	2045
3199	7	325
3199	1	445
3199	0	2361
3199	3	2152
3199	0	4666
3199	5	1892
3199	14	2640
3199	14	2166
3200	12	1501
3200	7	3694
3200	6	1578
3200	5	2027
3200	7	4831
3200	4	2363
3200	2	2548
3200	5	3224
3200	2	2926
3200	7	2001
3200	1	2506
3200	7	2958
3200	11	2617
3200	2	2506
3200	4	4853
3200	4	3739
3200	10	802
3200	11	1208
3200	12	2720
3200	14	2796
3200	8	2214
3200	13	3960
3200	8	500
3200	5	941
3200	3	988
3200	14	2122
3200	0	4036
3200	3	2800
3201	10	924
3201	8	4338
3201	3	2825
3201	5	3703
3201	13	4804
3201	4	3347
3201	1	2327
3201	11	621
3201	1	445
3201	5	1764
3201	6	1874
3201	11	2063
3201	12	1183
3201	6	655
3201	8	4703
3201	1	2352
3201	4	2311
3201	8	1791
3201	1	2733
3202	11	2666
3202	1	2940
3202	13	1629
3202	8	154
3202	13	2886
3202	1	466
3202	1	3185
3202	12	1531
3202	11	3563
3202	12	3132
3202	10	3357
3202	14	1889
3202	3	3142
3202	11	418
3202	7	2316
3202	12	1220
3202	11	3964
3203	8	2606
3203	9	147
3203	7	2184
3203	9	2768
3203	5	2366
3203	11	4549
3203	10	3473
3203	0	1373
3203	5	3378
3203	8	259
3203	10	649
3203	5	1477
3203	0	1101
3203	5	2321
3203	9	4851
3203	9	4091
3204	11	239
3204	11	4113
3204	8	2869
3204	5	3218
3204	11	4482
3204	2	2831
3204	13	2220
3204	12	340
3205	12	1363
3205	5	408
3205	1	1394
3205	4	1851
3205	7	3755
3205	14	4671
3205	3	3509
3205	14	2739
3205	6	2506
3205	4	1938
3206	8	4060
3206	12	3116
3206	12	4977
3206	14	1831
3206	14	885
3206	3	4321
3206	6	3944
3206	1	1988
3206	10	1543
3206	2	2012
3206	0	1533
3206	6	3558
3206	7	1576
3206	12	2623
3206	3	3681
3206	14	1328
3206	8	4892
3207	5	1762
3207	4	3570
3207	3	1132
3207	13	4924
3207	3	2220
3207	12	4154
3207	3	4931
3207	0	4389
3207	2	4636
3207	14	3829
3207	14	3217
3207	13	46
3207	9	2302
3207	6	3813
3207	4	739
3207	6	3883
3207	0	3369
3207	8	1177
3207	14	379
3207	0	2238
3207	8	2446
3207	0	4776
3208	1	745
3208	9	2611
3208	9	3801
3208	4	2221
3208	14	3184
3208	3	1496
3208	13	1328
3208	9	3653
3208	9	3846
3208	9	4416
3208	1	2968
3208	13	2088
3208	8	791
3208	2	188
3208	1	988
3208	8	2743
3208	14	814
3208	12	1942
3208	13	3638
3208	12	3610
3208	13	638
3209	14	1659
3209	10	733
3209	4	73
3209	11	1537
3209	12	3640
3209	6	4387
3209	2	123
3209	3	4841
3209	7	1247
3209	9	3009
3209	14	1959
3209	9	2453
3209	5	2175
3209	3	833
3209	5	4107
3209	2	3907
3209	0	4990
3209	5	2319
3209	5	1030
3209	12	4351
3209	12	637
3209	7	120
3209	2	1008
3209	10	161
3209	14	1920
3209	3	4247
3209	2	426
3209	2	572
3209	5	4348
3209	9	3007
3209	14	1920
3209	12	3196
3209	11	3246
3210	6	4207
3210	0	1444
3210	14	1639
3210	14	4046
3210	11	1062
3210	1	776
3210	0	2238
3210	1	2904
3210	8	4907
3210	4	320
3210	4	3287
3210	2	4995
3210	13	1206
3210	7	3109
3210	3	3883
3210	2	4621
3210	2	4876
3210	13	1438
3210	0	236
3210	14	4368
3210	10	4170
3210	7	4927
3210	2	3017
3210	0	2326
3210	11	4225
3210	3	2016
3210	3	1167
3210	8	645
3210	13	2236
3210	12	1155
3210	14	4611
3210	6	3976
3210	12	3572
3210	10	1483
3210	0	543
3210	6	3687
3210	2	533
3211	8	4509
3211	11	2367
3211	5	4920
3211	0	579
3211	7	4720
3211	10	2907
3211	3	2522
3211	7	2629
3211	1	843
3211	13	461
3211	1	382
3211	9	3383
3211	6	1071
3211	12	4433
3211	3	2101
3211	10	3032
3211	8	3988
3211	13	879
3211	3	1429
3211	4	3818
3211	13	1474
3211	1	676
3211	1	3619
3211	13	289
3211	9	1135
3211	3	522
3211	6	4194
3211	14	1242
3211	8	2433
3211	7	2899
3211	12	4970
3211	11	4136
3211	13	3440
3211	4	952
3211	14	843
3211	12	3745
3212	0	2234
3213	8	3121
3213	13	2113
3213	4	4676
3213	8	2748
3213	8	251
3213	11	3726
3213	8	3080
3213	1	4146
3213	11	171
3213	10	2795
3214	7	1802
3214	0	2120
3214	9	4559
3214	7	3215
3214	4	504
3214	14	4885
3214	0	3440
3214	4	1026
3214	7	3531
3214	7	2306
3214	3	2299
3214	12	3331
3214	11	455
3214	8	1023
3214	9	1529
3214	7	1547
3214	10	2405
3214	2	4163
3215	0	4205
3215	9	1842
3215	10	969
3215	5	2124
3215	2	1903
3215	7	4890
3215	4	1103
3215	11	462
3215	13	971
3215	2	1349
3215	6	4924
3215	4	282
3215	0	3221
3215	8	1063
3216	1	4118
3216	10	4164
3216	1	246
3216	4	4675
3216	6	177
3216	1	2484
3216	0	4827
3216	12	2248
3217	14	4848
3217	10	1025
3217	12	1814
3217	2	21
3217	10	3279
3217	9	421
3217	14	2329
3217	1	617
3217	11	544
3217	8	3732
3217	11	355
3217	3	3704
3217	6	1579
3217	9	4445
3217	14	2488
3217	10	2778
3217	2	1165
3217	8	4945
3217	13	949
3217	7	2590
3217	14	3654
3217	11	3020
3217	8	4911
3218	7	302
3218	14	4504
3218	6	1763
3218	11	2992
3218	7	3380
3218	8	2454
3218	4	4140
3218	13	1432
3218	8	1293
3218	5	1374
3218	6	2297
3218	1	2501
3218	0	1816
3218	7	4386
3218	12	964
