1613	17	1773
1613	12	938
1613	7	3651
1613	12	2507
1613	6	512
1613	7	491
1613	6	343
1613	16	3440
1613	9	242
1613	15	4875
1613	17	3180
1613	5	1289
1613	6	2163
1613	2	810
1613	2	1127
1613	13	3485
1613	18	3429
1613	1	2646
1613	14	331
1613	8	3359
1613	9	696
1613	10	2310
1613	19	505
1613	6	521
1613	16	4169
1613	7	1104
1613	18	574
1614	6	3444
1614	2	2834
1614	2	57
1614	13	940
1614	15	4483
1614	1	721
1614	1	4793
1614	19	3900
1614	9	809
1614	11	4522
1614	15	3220
1614	7	4703
1614	5	1459
1614	19	1332
1614	14	803
1614	7	2248
1614	2	3164
1614	1	44
1614	7	2873
1614	2	4056
1615	5	3781
1615	19	145
1615	13	4054
1615	4	2604
1615	11	2164
1615	19	4197
1615	9	2821
1615	15	4293
1615	13	1481
1615	0	463
1615	10	1538
1615	0	1464
1615	15	3736
1615	2	2186
1615	17	1619
1615	7	3556
1615	6	2118
1615	14	2632
1615	5	292
1615	18	20
1615	8	1284
1615	13	1713
1615	6	4146
1615	13	2188
1615	2	3489
1615	19	2854
1615	15	164
1615	10	813
1615	5	3327
1615	7	3118
1615	4	996
1615	15	924
1615	12	2701
1616	10	2614
1616	9	2720
1616	18	4415
1616	2	4876
1616	3	2350
1616	0	1242
1616	3	3278
1616	17	4221
1616	14	3624
1616	6	1930
1616	4	1688
1616	2	3382
1616	2	1891
1616	1	4394
1616	7	4213
1616	10	245
1616	15	676
1616	0	3850
1616	14	3728
1616	0	1232
1616	11	1267
1617	3	1123
1617	19	364
1617	17	937
1617	11	2632
1617	15	493
1617	4	319
1617	17	4647
1617	17	2510
1617	18	1949
1617	11	2749
1617	4	1413
1617	8	232
1617	15	1169
1617	5	3498
1617	17	408
1617	14	600
1617	19	1519
1617	13	2518
1617	6	2069
1617	17	209
1617	4	3572
1617	0	4004
1617	4	2266
1617	10	2839
1617	7	3008
1617	5	2378
1617	15	4046
1617	0	1312
1617	13	136
1617	9	3066
1617	4	4382
1617	4	1459
1617	7	519
1618	3	1815
1619	5	1929
1619	17	2024
1619	1	2080
1619	7	3315
1619	14	974
1619	13	1799
1619	12	1972
1619	16	779
1619	1	1056
1619	13	462
1619	10	772
1619	15	2186
1619	6	4272
1619	11	3606
1619	19	4569
1619	13	2203
1619	16	2522
1619	9	2385
1619	11	1591
1619	2	2248
1619	5	4369
1619	7	4365
1619	10	1079
1619	18	4899
1619	15	483
1619	15	2405
1619	17	4200
1619	13	2822
1619	5	4206
1619	9	4365
1619	12	2111
1619	8	2874
1619	13	1017
1619	2	1647
1619	19	1030
1619	3	1802
1619	4	4102
1619	9	4804
1619	1	2979
1619	5	3952
1619	6	2055
1619	6	1762
1619	17	2515
1620	1	601
1620	3	516
1620	12	3107
1620	5	2888
1621	1	4298
1621	5	57
1621	14	1363
1621	2	2892
1621	6	1049
1621	4	1554
1621	3	4931
1621	9	263
1621	18	1856
1621	7	2648
1621	4	1797
1621	16	763
1621	4	4631
1621	2	4181
1621	11	3552
1621	7	4493
1622	16	51
1622	5	2077
1622	6	49
1622	8	2376
1622	2	4331
1622	15	4320
1622	16	914
1622	11	4543
1622	1	2854
1622	15	89
1622	2	2494
1622	5	1782
1622	12	2127
1622	17	1043
1622	18	2516
1622	18	1105
1622	8	76
1622	19	1548
1622	15	833
1622	18	671
1622	10	994
1622	14	3878
1622	18	2094
1622	18	2023
1622	3	4411
1622	13	896
1622	4	1696
1622	19	759
1622	19	1032
1622	4	1784
1622	7	3256
1622	4	1152
1622	16	2139
1623	0	4297
1623	11	3474
1623	1	4997
1623	1	901
1623	11	3373
1623	0	1666
1623	7	2196
1623	8	1834
1623	13	64
1623	8	1637
1623	1	2328
1623	6	3690
1623	17	4307
1623	1	1435
1624	15	1549
1624	14	4173
1624	17	2546
1624	19	1764
1624	3	525
1624	3	814
1624	2	3997
1624	19	970
1624	17	784
1624	7	4497
1624	15	1929
1624	4	2904
1624	11	3888
1624	13	3096
1624	12	3832
1624	6	3352
1624	3	609
1624	2	4863
1624	14	4927
1624	9	4701
1624	3	4659
1624	17	1122
1624	19	183
1624	12	655
1624	14	1810
1624	18	2015
1624	8	3597
1624	1	2689
1624	6	3685
1624	19	4754
1624	13	390
1625	6	4154
1625	15	1480
1625	16	656
1625	14	872
1625	7	4778
1625	1	3109
1625	2	2584
1625	4	3901
1625	14	1530
1625	11	1580
1625	14	2219
1625	15	3961
1625	12	4809
1625	19	4711
1625	3	4540
1625	18	147
1625	3	4885
1625	8	745
1625	14	2017
1625	15	669
1625	16	1827
1625	13	52
1625	4	1662
1625	1	1305
1625	7	2327
1625	10	2253
1625	10	3461
1625	3	818
1625	5	2542
1625	19	4464
1625	3	2905
1625	3	367
1625	10	3598
1625	3	28
1625	19	482
1625	16	4606
1625	16	1541
1625	8	1043
1625	9	1374
1625	18	3091
1625	4	483
1625	0	3580
1625	2	3979
1626	0	4138
1626	19	2395
1626	18	1698
1626	7	3001
1626	16	3184
1626	4	1913
1626	10	3661
1626	18	616
1626	11	3023
1626	2	4869
1626	17	4813
1626	10	690
1626	3	1986
1626	1	341
1626	2	4662
1626	13	736
1626	13	1931
1626	19	2604
1626	9	3981
1626	9	3452
1626	18	3131
1626	4	1149
1626	5	4895
1626	18	2487
1626	6	3962
1626	16	740
1626	19	1761
1626	11	1229
1626	10	2046
1626	13	1263
1627	10	612
1627	10	4618
1627	12	1576
1627	7	4184
1627	6	245
1627	4	3872
1627	16	2023
1627	11	2607
1627	7	2959
1628	11	1893
1628	3	2067
1628	17	631
1628	16	2784
1628	2	554
1628	9	4621
1629	0	272
1629	11	3063
1629	2	145
1629	2	4991
1629	9	3624
1629	14	4597
1629	7	3186
1629	3	668
1629	1	1425
1629	12	2724
1629	12	2543
1629	15	1863
1629	10	4488
1629	6	3876
1629	18	25
1629	18	898
1629	18	2754
1629	19	4057
1629	9	3871
1629	4	3377
1629	18	2106
1629	11	9
1629	8	1411
1629	2	593
1629	3	3173
1629	4	1189
1629	13	4877
1629	4	1225
1629	12	2183
1629	12	2057
1629	12	3619
1629	12	4944
1629	15	2643
1630	18	2207
1630	6	3943
1630	17	3946
1630	6	3679
1630	15	2457
1630	15	4060
1630	16	2511
1630	16	2949
1630	13	875
1630	14	3136
1630	16	84
1630	18	3539
1630	11	1231
1630	16	2314
1630	6	2343
1630	15	1989
1630	15	2544
1630	2	862
1630	12	1465
1630	6	4763
1630	18	495
1630	2	1468
1630	16	633
1630	13	2980
1630	3	4479
1630	8	670
1630	14	762
1630	3	2687
1630	10	2259
1630	4	2331
1630	7	674
1630	15	1737
1630	17	1685
1630	10	4115
1630	12	2874
1631	0	2324
1631	4	4813
1631	18	1032
1631	10	659
1632	10	1152
1632	17	2018
1632	15	1531
1632	14	3024
1632	14	4987
1632	19	862
1632	11	3375
1632	7	409
1632	13	4625
1632	5	2711
1632	15	2719
1632	13	694
1632	7	3735
1632	9	947
1632	0	882
1632	8	441
1632	3	2666
1632	19	2880
1632	3	2217
1632	13	493
1632	6	1799
1632	19	87
1632	0	1565
1632	14	2497
1632	8	2426
1632	12	2794
1633	14	1212
1633	7	3717
1633	14	3424
1633	16	566
1633	1	564
1633	19	4943
1633	19	1799
1633	13	2118
1633	15	200
1633	3	1245
1634	17	4462
1634	13	1160
1634	3	1356
1634	8	985
1634	12	483
1634	17	1972
1634	8	4375
1634	13	2604
1634	18	22
1634	3	3262
1634	12	2834
1634	19	315
1634	14	714
1634	1	4
1634	0	1296
1634	3	4914
1634	11	4099
1634	14	3942
1634	8	4671
1634	3	1611
1634	8	917
1634	14	1329
1634	5	786
1634	17	561
1634	8	3652
1634	14	4116
1634	16	3813
1634	2	4714
1634	5	1929
1634	4	2619
1634	18	3428
1634	14	2676
1634	9	669
1634	0	2132
1634	14	3615
1634	1	2602
1634	4	1119
1634	19	3878
1634	17	4159
1634	12	3804
1634	18	1436
1635	13	1246
1635	4	3489
1635	19	436
1635	14	633
1635	4	2926
1635	9	3501
1635	15	940
1635	15	825
1635	14	3123
1635	8	3492
1635	19	3671
1635	4	445
1635	12	2240
1635	4	3157
1635	3	1996
1635	5	3815
1635	10	1621
1635	9	3205
1635	14	3583
1635	9	4100
1635	11	3275
1635	1	4693
1635	1	3271
1635	14	2447
1635	5	4838
1635	0	1609
1635	6	2675
1635	15	3978
1635	17	3702
1635	10	1066
1635	12	1386
1636	3	4707
1636	17	1022
1636	6	2903
1636	0	1518
1636	1	1740
1636	11	2255
1636	16	1191
1636	15	1058
1636	6	2587
1636	2	4496
1636	11	4020
1636	16	2196
1636	8	1121
1636	14	3646
1636	11	4430
1636	7	1188
1636	15	2399
1636	9	4592
1636	11	817
1636	13	3108
1636	0	4512
1636	11	722
1636	2	3199
1636	5	232
1636	8	4356
1636	2	1389
1636	0	4290
1636	3	1764
1636	9	3302
1636	1	2675
1637	13	2655
1637	13	4777
1637	1	1677
1637	17	2895
1637	13	2318
1637	14	1846
1637	10	4714
1637	0	3247
1637	4	4991
1637	5	1070
1637	1	3320
1637	15	4041
1637	1	626
1637	10	192
1637	11	2165
1637	13	658
1637	10	2591
1637	5	482
1637	15	934
1637	12	2646
1637	6	2524
1637	11	3046
1637	3	3723
1637	7	3260
1637	10	2343
1637	19	60
1638	5	3784
1638	2	3593
1639	14	4095
1639	13	4430
1639	19	3822
1639	15	3779
1639	12	1846
1639	18	574
1639	6	877
1639	13	3600
1639	2	2831
1639	14	3819
1639	0	4524
1639	3	4771
1639	3	1814
1639	16	4061
1639	14	2698
1639	2	3770
1639	12	3260
1639	1	807
1639	14	607
1639	11	2231
1639	10	1488
1639	1	4664
1639	13	4849
1639	4	231
1639	4	1242
1639	18	2604
1639	15	2244
1639	16	663
1639	17	46
1639	9	962
1639	4	4481
1639	5	2184
1639	19	3985
1639	17	4255
1639	1	3937
1639	11	3188
1639	5	1683
1639	5	2456
1639	0	4504
1640	12	4572
1640	10	899
1640	13	184
1640	10	2215
1640	13	3024
1640	10	3636
1640	0	4746
1640	4	115
1640	19	3853
1640	2	316
1640	16	2290
1640	19	2963
1640	9	3933
1640	8	3400
1640	11	212
1640	10	813
1640	9	741
1640	3	1178
1640	18	172
1640	13	673
1641	10	4729
1641	5	3309
1641	2	429
1641	0	4976
1641	2	2524
1641	3	4254
1641	11	356
1641	17	2585
1641	6	618
1641	18	1067
1641	14	2739
1641	14	1401
1641	15	4865
1641	3	4082
1641	19	4686
1641	18	488
1641	13	820
1642	10	4429
1642	3	1510
1642	10	4079
1642	17	875
1642	14	3459
1643	6	4958
1643	17	1602
1643	11	3377
1643	10	2932
1643	14	3943
1643	15	3837
1643	15	4785
1643	7	4114
1643	13	3668
1643	1	2384
1643	10	3961
1643	17	1659
1643	2	2630
1643	4	47
1643	9	3406
1643	7	2121
1643	8	2834
1643	13	1280
1643	13	821
1643	15	2781
1643	1	268
1643	12	3756
1643	8	2418
1643	9	1877
1643	10	844
1643	19	4912
1643	17	2390
1643	8	3291
1643	9	1850
1643	1	3799
1643	8	331
1643	9	4047
1643	5	493
1643	3	1203
1643	18	3622
1643	14	596
1643	14	4352
1643	17	4140
1643	14	1095
1643	7	4898
1643	14	4332
1643	6	1954
1643	12	2230
1643	8	4178
1643	7	1541
1644	3	1391
1644	0	884
1644	1	755
1644	3	902
1644	16	2545
1644	11	4960
1644	14	2614
1644	15	3342
1644	6	228
1644	14	1488
1644	4	3441
1644	17	1707
1644	3	4706
1644	12	567
1644	9	1067
1644	3	2738
1644	19	4809
1644	0	4677
1644	16	2098
1644	7	1297
1644	19	2148
1644	10	4866
1644	8	2314
1644	2	3616
1644	9	1510
1644	2	1270
1644	19	2381
1644	6	2077
1645	9	3994
1645	17	3894
1645	4	4687
1645	19	1317
1645	17	3215
1645	0	2805
1646	18	174
1646	12	196
1646	12	2359
1646	8	4336
1646	1	4819
1646	16	3266
1646	19	1100
1646	10	2012
1646	17	2834
1646	19	2345
1646	1	1654
1646	13	879
1646	15	2721
1646	5	2013
1646	16	4057
1646	7	2146
1646	18	4114
1646	17	4367
1646	18	1657
1646	13	1237
1646	14	2720
1646	13	3092
1646	7	3005
1646	12	4583
1646	11	1433
1646	4	4158
1646	10	1531
1646	16	3869
1646	0	2822
1646	16	2853
1646	18	3726
1646	1	3936
1646	6	3798
1646	15	150
1646	7	3848
1646	9	186
1646	2	1520
1646	14	2637
1646	2	2603
1646	4	1984
1646	5	2875
1646	12	4732
1646	17	1919
1646	17	1256
1646	8	4777
1646	3	790
1646	14	1050
1647	11	1662
1647	15	4548
1647	12	3378
1647	8	306
1647	18	4067
1647	11	1487
1647	19	889
1647	14	3653
1647	6	3437
1647	2	162
1647	13	1433
1647	14	3916
1647	11	2094
1647	11	1461
1647	16	3719
1647	13	4928
1647	6	2469
1647	2	1553
1647	3	2100
1647	7	1497
1647	3	2920
1647	5	4448
1647	6	877
1647	17	4344
1647	13	2394
1647	4	1425
1647	18	503
1647	8	4242
1647	3	3289
1647	16	273
1647	6	4655
1647	19	1248
1647	16	2235
1647	18	4238
1647	12	1380
1647	11	4312
1647	17	4643
1648	12	3728
1648	2	1009
1648	0	1673
1648	9	972
1648	15	4486
1648	16	25
1648	13	3926
1648	19	3128
1648	14	2068
1648	16	627
1648	13	2520
1648	0	970
1648	19	2256
1648	5	4175
1648	19	592
1648	7	4284
1648	7	4242
1648	8	4982
1648	6	71
1648	6	1876
1648	17	1637
1648	1	2716
1648	9	2567
1648	2	2250
1648	17	3315
1648	13	4636
1649	13	1998
1649	2	234
1649	10	2504
1649	4	4018
1649	13	129
1649	4	226
1649	11	28
1649	8	249
1649	12	4052
1649	18	4506
1649	2	3974
1649	1	4310
1649	19	285
1649	13	2966
1649	8	2435
1649	9	2510
1649	5	969
1649	10	861
1649	19	403
1649	17	3741
1649	19	167
1649	3	4642
1649	7	2606
1649	19	548
1649	15	764
1649	15	2734
1649	16	1265
1650	17	1033
1650	14	4592
1650	2	2739
1650	13	2056
1650	6	1944
1650	4	4589
1650	11	2915
1650	8	1454
1650	1	32
1650	5	4454
1650	14	430
1650	15	2918
1650	19	1963
1650	18	4650
1650	6	2406
1650	4	1386
1650	16	2018
1650	11	4852
1650	3	2632
1650	9	28
1650	4	2368
1650	10	1120
1650	19	1372
1650	8	713
1650	4	1665
1650	18	4666
1650	15	3027
1650	14	7
1650	16	499
1650	15	870
1650	12	3879
1650	4	3460
1650	1	1479
1650	13	375
1650	6	4049
1650	2	2970
1650	8	956
1651	18	3766
1651	5	4049
1651	3	2520
1651	16	173
1651	9	2598
1651	4	682
1651	10	1529
1651	6	1181
1651	0	869
1651	10	2628
1651	18	846
1651	9	1476
1651	1	4141
1651	4	441
1651	13	1336
1651	9	4344
1651	3	4128
1651	13	4641
1651	19	74
1651	12	2639
1651	8	1567
1651	13	1623
1651	7	2818
1651	1	2593
1651	11	1961
1651	6	4238
1651	0	2456
1651	19	2062
1651	14	4324
1651	8	4094
1651	2	4082
1651	14	2170
1651	18	1653
1652	14	1330
1652	19	2443
1652	1	3212
1652	3	2541
1652	10	4864
1652	12	1662
1652	13	36
1652	2	3865
1652	9	3696
1652	18	1339
1652	9	2532
1652	8	4189
1652	5	362
1652	8	4097
1652	3	864
1652	7	929
1652	15	835
1652	19	3743
1652	13	4592
1652	15	1427
1653	19	4912
1653	14	230
1653	3	2141
1653	18	544
1653	14	474
1653	9	2504
1653	3	3632
1653	10	2174
1653	0	3307
1653	2	310
1653	4	1728
1653	16	1166
1653	3	4206
1653	10	4830
1653	14	3634
1653	16	2838
1653	17	35
1653	17	4967
1653	4	1818
1654	16	3818
1654	16	3224
1654	11	3434
1654	8	2662
1654	2	4705
1654	14	4432
1654	11	1093
1654	5	791
1654	8	1121
1654	14	3559
1654	9	1576
1654	7	1084
1654	9	1453
1654	19	354
1654	4	2605
1654	7	4809
1654	12	4168
1654	18	4035
1654	13	3577
1654	9	7
1654	9	4572
1654	3	2279
1654	16	546
1654	4	1462
1654	7	3315
1654	8	729
1654	4	553
1654	11	1981
1654	8	1866
1654	5	4466
1654	18	4873
1654	5	3325
1654	14	4879
1654	13	4576
1654	15	4806
1654	6	4005
1654	15	1119
1654	0	2609
1654	17	4052
1654	4	1352
1654	7	1310
1654	13	4630
1654	13	1186
1654	4	4136
1654	0	513
1654	2	2910
1654	14	4538
1654	19	4572
1654	18	559
1655	3	4207
1655	14	2593
1655	4	4705
1655	3	4283
1655	4	3718
1655	6	2742
1655	6	2306
1655	10	367
1655	4	4573
1655	7	3106
1655	16	1285
1655	2	4635
1655	17	4639
1655	2	4464
1655	7	4772
1655	4	4267
1655	16	1588
1656	6	319
1656	18	3132
1656	18	3322
1657	4	4845
1657	8	4286
1657	17	3128
1657	7	1254
1657	7	2267
1657	16	1712
1657	14	3821
1657	18	627
1657	13	4386
1657	12	2056
1657	7	3008
1657	2	3521
1657	3	815
1657	15	4082
1657	18	3552
1657	15	3818
1657	18	2334
1657	14	2758
1657	18	3807
1657	12	3029
1657	16	3892
1657	8	4417
1657	8	4107
1657	6	135
1657	15	3551
1657	8	4723
1658	6	582
1658	13	2952
1658	7	1799
1658	8	4824
1658	2	3204
1658	4	2585
1658	5	1581
1658	5	2728
1658	11	323
1658	6	1367
1658	2	3563
1659	12	493
1659	12	4626
1659	2	3646
1659	19	450
1659	2	4790
1659	0	1214
1659	3	2569
1659	13	4767
1659	13	1534
1660	18	4308
1660	9	1812
1660	19	3523
1660	1	4013
1660	4	640
1660	9	754
1660	7	116
1660	7	4881
1660	16	458
1660	11	4980
1660	7	364
1660	1	2514
1660	9	940
1660	18	2007
1660	1	1622
1660	0	3398
1660	2	3303
1660	13	1328
1660	13	361
1660	7	4696
1660	4	2427
1660	6	3255
1660	4	1880
1660	1	4956
1660	11	3746
1660	9	582
1660	9	1384
1660	9	1229
1660	5	4874
1660	17	370
1660	9	3234
1660	17	2682
1660	10	4559
1660	7	2046
1660	18	4894
1660	15	190
1660	10	2506
1660	6	957
1660	7	1590
1660	2	4463
1660	14	2482
1660	3	2167
1660	15	3012
1660	16	973
1661	6	1931
1661	17	3096
1661	17	3447
1661	15	3814
1661	16	4446
1661	6	2588
1661	5	1794
1661	15	1234
1661	5	3276
1661	3	3054
1661	7	4201
1661	16	4584
1661	19	3836
1661	7	1522
1661	7	390
1661	5	4137
1661	17	4684
1661	10	2577
1661	2	1765
1661	8	112
1661	9	1289
1661	9	33
1661	1	3186
1661	14	906
1661	1	4922
1661	18	1840
1661	7	695
1661	16	767
1661	8	2187
1661	19	2748
1661	9	4631
1661	0	4115
1661	16	3662
1661	8	482
1661	12	3375
1661	9	2096
1661	0	213
1661	18	2430
1661	12	1075
1661	11	3811
1661	5	2355
1661	19	3305
1661	1	1183
1661	5	1554
1661	1	2459
1661	19	3541
1661	10	3846
1661	1	1227
1661	0	3608
1661	1	1395
1661	15	4340
1661	17	4064
1661	15	4769
1661	17	648
1661	16	806
1662	6	1994
1662	4	116
1663	8	4497
1663	6	1665
1663	1	2120
1663	15	38
1663	14	1937
1663	18	1954
1663	7	441
1663	1	506
1663	2	1910
1663	9	16
1663	7	549
1663	16	4885
1663	12	2147
1663	5	43
1663	18	2054
1663	14	1447
1663	6	3198
1663	10	4067
1663	0	356
1663	9	4382
1663	5	45
1663	14	2327
1663	15	4911
1663	16	3821
1663	2	2091
1663	5	4945
1663	7	1528
1663	7	3074
1664	18	1449
1664	11	1902
1664	9	4302
1664	8	3883
1664	17	1998
1664	10	4644
1664	12	4627
1664	1	4324
1664	17	1829
1664	12	2487
1664	10	3215
1664	12	3910
1664	18	1967
1664	15	4510
1664	16	2626
1664	8	3684
1664	15	1112
1664	13	1237
1664	13	3825
1664	9	4852
1664	19	726
1664	5	4125
1664	10	2866
1664	9	1441
1664	12	2164
1664	19	2097
1664	15	3783
1664	14	4653
1664	4	1811
1664	4	3522
1664	10	2745
1665	2	2454
1665	4	4515
1665	3	2158
1665	1	2607
1665	18	791
1666	14	1928
1666	6	4114
1666	3	4602
1666	10	3413
1666	11	4153
1666	0	2801
1666	6	148
1666	13	4592
1666	10	1883
1667	6	3746
1667	17	592
1667	2	4342
1667	19	4925
1667	2	4489
1667	12	3575
1667	11	368
1667	18	1539
1667	5	1575
1667	12	4649
1667	16	227
1667	2	611
1667	8	4708
1667	12	3085
1667	2	342
1667	5	2700
1667	6	3510
1667	2	4081
1667	16	4865
1667	5	138
1667	12	3248
1667	18	4021
1667	6	2795
1667	10	4377
1667	2	1237
1667	3	4955
1667	17	4549
1667	6	918
1668	7	260
1668	0	3328
1668	12	3596
1668	3	4976
1668	17	959
1668	5	65
1668	11	2629
1668	15	4862
1668	16	1344
1668	4	835
1668	7	2260
1668	18	2520
1668	11	266
1668	12	4439
1668	13	1515
1668	18	1602
1668	7	754
1669	3	1931
1669	10	3548
1669	4	3882
1669	2	258
1669	13	2356
1669	13	1537
1669	7	3735
1669	5	3356
1669	9	1186
1669	16	3639
1669	5	447
1669	1	941
1670	2	874
1670	1	3087
1670	3	437
1670	13	2858
1670	0	866
1670	12	3218
1670	12	759
1670	8	4397
1670	3	782
1670	17	4941
1670	14	1210
1670	5	2360
1670	4	81
1670	14	4520
1670	15	2254
1670	2	877
1671	11	3793
1671	14	3893
1671	3	3562
1671	16	10
1671	3	95
1671	17	2780
1671	14	3140
1671	17	3576
1671	6	1868
1671	1	995
1671	4	565
1671	0	1278
1671	18	3296
1671	0	418
1671	17	3763
1672	19	669
1672	18	1491
1672	11	981
1672	0	3543
1672	15	2120
1672	15	575
1672	3	4822
1672	1	645
1672	3	4649
1672	18	1719
1672	0	2135
1672	16	220
1672	4	770
1672	0	3635
1672	11	2279
1672	17	758
1672	10	3655
1672	9	3674
1672	18	2761
1672	9	3524
1672	9	4501
1672	10	2436
1672	18	3451
1672	17	3958
1672	18	2148
1672	14	4187
1672	14	3825
1672	1	1442
1672	8	4001
1672	11	2151
1672	13	2796
1672	13	2052
1672	7	4305
1672	0	2583
1672	18	1849
1672	1	3905
1672	19	1432
1672	13	1245
1673	13	4637
1673	11	49
1673	4	1042
1673	2	3931
1673	11	3607
1673	18	4501
1673	1	2312
1673	2	4928
1673	16	3374
1673	16	13
1673	7	2304
1673	7	2735
1673	0	653
1673	0	2787
1673	18	4560
1673	5	4049
1673	16	1132
1673	6	66
1673	5	1511
1673	2	4613
1674	1	1917
1675	8	4249
1675	7	3659
1675	12	3027
1675	16	328
1675	1	862
1675	14	504
1675	10	4149
1675	14	115
1675	2	223
1675	12	1643
1675	14	453
1675	1	3968
1675	10	2943
1675	3	4265
1675	4	2696
1675	10	2190
1675	11	3228
1675	15	87
1675	7	2137
1675	0	1343
1675	17	4017
1675	14	2986
1675	9	1002
1675	3	1954
1675	14	1779
1675	1	1633
1675	16	2927
1675	8	4103
1675	6	3652
1675	11	1090
1675	14	2612
1675	3	2534
1675	14	277
1675	6	4375
1675	17	2026
1675	16	3006
1675	18	2825
1675	2	606
1675	19	4145
1675	5	766
1675	15	2212
1675	6	1400
1675	9	355
1675	13	4383
1675	1	1149
1676	7	888
1676	19	3263
1676	6	1929
1676	5	1939
1676	13	3718
1676	6	1564
1676	9	3036
1676	1	2705
1676	2	2512
1676	3	3807
1676	4	4646
1676	6	323
1676	0	2103
1676	6	526
1676	14	2395
1676	6	4172
1676	16	4994
1676	0	3760
1676	4	2593
1676	19	3697
1677	2	502
1677	7	1215
1677	7	1683
1677	9	3388
1677	8	711
1677	7	3697
1677	7	1042
1677	11	206
1677	13	3420
1677	6	1989
1677	7	276
1677	17	800
1677	11	2061
1677	14	4987
1677	13	1158
1677	18	1681
1677	12	1270
1677	9	2712
1677	17	3967
1678	15	3971
1678	15	4866
1678	6	2037
1678	2	1230
1678	0	1322
1678	6	4186
1678	2	2709
1678	13	3709
1678	10	4186
1678	0	1440
1678	6	2552
1678	12	1907
1678	12	1921
1678	6	2444
1679	12	2527
1679	0	1742
1679	11	4812
1679	7	856
1679	10	1160
1679	19	3013
1679	7	4837
1679	1	2804
1679	1	2974
1679	0	3307
1679	8	533
1679	2	346
1679	19	2334
1679	15	1592
1679	18	4286
1679	16	3369
1679	19	4508
1679	4	396
1679	4	3241
1679	17	489
1679	1	4901
1679	19	3495
1679	19	4085
1680	16	3645
1680	7	3788
1680	15	2295
1680	13	82
1680	11	2689
1680	2	2508
1680	2	2660
1680	19	3702
1680	15	3172
1680	5	2740
1680	4	4211
1680	12	4852
1680	7	96
1680	17	4742
1680	10	4306
1680	17	534
1680	8	1276
1680	11	4836
1680	15	3172
1680	2	3924
1680	18	2003
1680	0	53
1680	6	4012
1680	10	547
1680	15	3414
1680	14	204
1680	0	1937
1680	1	4280
1680	1	4422
1680	9	2660
1680	10	1481
1680	11	247
1680	19	527
1680	4	2884
1681	12	4693
1681	1	1201
1681	16	4088
1681	7	2952
1681	5	4481
1681	0	4204
1681	13	555
1681	19	2119
1681	7	1429
1681	19	4498
1681	4	2332
1681	5	2272
1681	10	3365
1681	5	1510
1681	18	3041
1681	1	3816
1681	12	995
1681	1	352
1681	13	4976
1681	9	4591
1681	15	2329
1681	1	2637
1681	4	3576
1681	0	206
1681	1	4782
1681	12	3283
1681	10	4518
1681	5	1555
1681	13	4223
1681	19	1278
1681	10	2538
1681	4	3870
1681	4	546
1682	15	1169
1682	15	3870
1682	3	4371
1682	13	957
1682	2	118
1682	12	1424
1682	18	1279
1682	12	128
1682	19	4914
1682	3	3094
1682	3	2449
1682	13	1500
1682	18	1376
1682	18	1255
1682	2	3497
1682	11	3275
1682	17	1215
1682	7	523
1682	3	101
1682	0	2690
1682	9	4012
1682	12	2249
1682	11	4729
1682	7	3762
1682	12	34
1683	2	3033
1683	13	3490
1683	4	1502
1683	2	2200
1683	18	1005
1683	4	921
1683	8	3408
1683	4	757
1683	13	4489
1683	16	2302
1683	3	2749
1684	3	2175
1684	13	1446
1684	18	993
1684	12	456
1684	2	4901
1684	17	1914
1684	0	4482
1684	11	3302
1684	15	861
1684	7	3928
1684	17	4960
1684	9	4784
1684	10	2158
1684	9	4514
1684	16	3617
1684	18	3490
1684	13	1320
1684	11	2312
1684	13	4683
1684	3	325
1684	16	4162
1684	12	135
1684	8	2646
1684	14	2138
1684	16	1959
1684	0	3479
1684	6	1207
1685	5	3282
1685	6	234
1685	6	2720
1685	0	1277
1685	1	1875
1685	4	1689
1685	13	1387
1685	11	2067
1685	3	2712
1685	13	3017
1685	3	163
1685	11	1320
1685	0	509
1685	7	602
1685	8	4265
1685	1	4292
1685	17	1953
1685	9	1858
1686	18	2674
1686	3	2599
1686	15	1568
1686	9	226
1686	10	3905
1686	3	278
1686	4	1175
1686	19	3746
1686	16	3018
1686	11	3505
1686	8	2094
1686	4	568
1686	16	4459
1686	18	2513
1686	13	3139
1686	10	613
1686	7	4626
1686	4	1374
1686	9	2213
1686	2	270
1686	2	2838
1686	6	2601
1686	2	3206
1686	3	2374
1686	12	661
1686	19	3696
1686	15	914
1686	19	937
1686	17	919
1686	16	3926
1686	7	4623
1686	0	4132
1686	16	3703
1686	6	1930
1686	18	3407
1686	10	552
1686	9	4974
1686	16	2897
1686	5	1385
1686	8	1497
1686	7	4926
1686	15	2122
1686	15	2976
1686	19	1443
1686	0	4014
1686	5	1022
1687	15	2549
1687	0	1536
1687	17	3772
1687	4	3763
1687	19	4256
1687	9	2700
1687	12	2871
1687	19	4550
1687	6	571
1687	11	3134
1687	8	3519
1687	1	390
1687	0	1047
1687	8	3161
1687	1	1430
1687	7	3903
1687	7	3072
1687	6	3734
1687	4	3130
1687	15	3092
1687	9	4668
1687	7	132
1687	19	4929
1687	18	3587
1687	6	2213
1687	3	216
1687	10	2119
1687	18	789
1687	13	1162
1687	5	4803
1687	9	4092
1687	16	3093
1687	0	227
1688	17	3626
1688	12	1529
1688	12	1499
1688	19	2856
1688	18	2817
1688	16	3234
