3069	2	1570
3070	1	271
3070	0	1765
3070	0	3812
3070	2	4698
3070	0	665
3070	1	2042
3070	0	3089
3071	2	648
3071	2	1540
3071	1	1336
3071	0	4712
3072	1	1929
3073	1	768
3073	0	3220
3073	2	488
3073	0	3718
3074	1	883
3074	2	3550
3074	0	820
3074	1	1785
3074	2	4494
3074	1	2039
3075	1	373
3075	0	37
3075	0	2722
3076	2	1727
3076	0	1410
3077	1	4276
3077	0	1624
3077	0	4046
3078	0	2828
3078	2	305
3078	1	1409
3079	1	239
3079	0	3724
3079	2	3714
3079	2	1696
3080	0	4620
3080	2	727
3080	0	4620
3080	1	3149
3081	0	2519
3082	2	3296
3083	0	3646
3083	1	554
3084	0	1690
3084	0	2663
3084	0	2308
3084	1	4045
3085	2	3501
3085	1	2839
3085	1	195
3085	2	736
3086	0	2936
3086	1	2404
3086	1	4122
3086	2	2057
3087	0	4332
3087	2	1325
3087	2	562
3087	1	1918
3087	0	3150
3087	2	1341
3087	1	2372
3088	0	2625
3088	2	3955
3088	0	2576
3088	2	334
3088	1	4118
3088	1	1399
3089	1	3778
3089	0	3123
3089	2	4441
3089	1	4086
3089	1	1589
3089	1	1431
3089	2	715
3090	1	567
3090	2	3246
3090	2	1176
3090	0	2865
3090	0	1128
3091	0	3240
3091	2	1216
3092	2	393
3092	0	769
3092	2	1165
3092	2	2256
3093	2	3661
3093	1	1282
3093	2	4394
3093	0	383
3093	0	4418
3093	0	2863
3093	2	413
3093	0	2995
3094	1	3177
3094	1	2993
3094	2	3988
3094	2	1267
3094	1	3969
3095	2	1610
3095	1	2195
3095	1	1354
3095	1	159
3095	2	3396
3095	1	2548
3096	2	1968
3097	1	2846
3097	1	247
3097	1	1273
3097	2	4444
3097	2	4555
3098	1	224
3098	2	1665
3098	0	590
3098	0	2596
3098	1	1534
3098	2	4085
3098	2	1522
3098	2	3756
3099	1	3404
3099	2	2633
3099	0	4253
3100	2	332
3101	0	1047
3101	1	33
3102	1	4847
3102	1	4946
3102	1	1183
3102	2	1382
3102	2	2459
3102	2	4850
3102	1	2112
3102	2	3100
3103	2	1000
3103	1	1487
3103	2	3368
3103	1	2028
3104	1	3971
3104	0	722
3104	1	4851
3104	1	770
3105	2	1127
3106	2	25
3106	0	1966
3106	1	1746
3106	1	4336
3106	0	1377
3107	2	3953
3107	1	133
3107	1	4750
3108	0	4770
3108	2	4585
3108	2	1010
3108	1	1589
3109	0	3285
3109	2	4234
3109	1	3432
3110	1	3428
3110	1	2034
3110	1	4926
3110	2	1924
3110	0	910
3111	0	1329
3111	1	2202
3112	2	2520
3112	0	3958
3112	0	94
3112	2	1508
3112	2	4918
3113	0	4506
3113	0	3840
3113	1	3724
3113	1	3125
3114	2	2920
3114	1	2689
3114	1	715
3115	2	1821
3115	1	4995
3115	0	1845
3115	2	2242
3115	2	221
3116	1	2930
3117	2	4703
3117	0	2163
3117	0	640
3117	0	2338
3117	0	781
3117	1	3111
3118	0	2621
3118	2	4425
3118	2	772
3119	2	261
3119	2	3913
3119	2	992
3119	2	1252
3119	2	472
3119	1	660
3120	2	2737
3120	1	2750
3120	2	4282
3120	1	410
3120	1	4456
3120	0	160
3120	2	2498
3121	1	1378
3121	2	2495
3122	1	4591
3122	2	4130
3122	1	3661
3122	2	4666
3122	2	2281
3122	2	1864
3122	0	553
3122	0	3384
3123	2	1838
3124	1	600
3124	2	1890
3124	0	1973
3124	2	430
3124	1	860
3125	2	2318
3125	2	353
3125	2	4050
3125	2	3804
3126	2	3261
3126	2	4681
3126	0	3718
3126	2	2105
3126	0	3091
3126	1	2564
3127	2	4050
3127	0	3503
3127	0	497
3127	0	2564
3127	2	1878
3128	0	474
3128	2	2714
3128	1	2175
3129	0	2093
3129	2	3379
3129	0	2375
3129	1	4208
3129	1	3948
3130	0	2004
3130	2	4868
3130	1	4764
3130	1	652
3130	2	696
3131	1	457
3131	1	2746
3132	2	3337
3132	2	4945
3132	1	3271
3132	1	305
3132	2	4989
3133	2	4753
3133	1	58
3134	1	4556
3134	0	1509
3134	2	3148
3134	0	2858
3134	2	3092
3134	2	616
3134	0	2633
3134	0	2326
3135	1	528
3135	1	646
3136	0	2029
3136	2	4515
3137	0	2460
3137	2	4976
3137	1	785
3137	2	1064
3138	0	1595
3138	0	596
3139	0	111
3139	0	2112
3140	2	398
3140	0	4222
3140	2	4020
3141	0	1060
3141	2	1490
3141	1	4240
3141	0	2359
3141	0	2756
3141	0	3697
3141	2	2561
3142	0	912
3142	1	1051
3142	2	3595
3142	1	4350
3142	0	3202
3142	1	4593
3143	0	2677
3143	0	2922
3143	1	342
3143	1	4379
3143	2	2321
3143	0	378
3144	0	342
3144	0	945
3145	0	2474
3145	2	2135
3145	2	3472
3145	2	4408
3145	2	2402
3145	2	1556
3146	1	4639
3146	2	2228
3146	2	1111
3147	1	3920
3147	1	570
3147	2	3189
3147	1	3616
3148	0	3365
3148	1	1009
3148	1	3005
3148	1	256
3148	0	1876
3148	1	4063
3148	0	4994
3148	0	2873
3149	1	161
3150	1	2637
3150	0	3832
3150	1	1823
3150	2	2031
3150	0	2250
3150	1	2328
3150	1	2835
3151	1	646
3152	1	2926
3152	1	2512
3153	0	2152
3154	0	3445
3155	0	3806
3155	1	3857
3155	2	3824
3155	1	4565
3155	0	4462
3156	1	4130
3157	0	1298
3157	1	4451
3157	2	2475
3157	2	3642
3157	2	881
3157	0	4596
3158	0	4367
3158	1	189
3158	1	82
3158	2	2575
3158	2	3991
3159	0	2030
3159	2	4260
3159	2	3823
3160	2	4611
3160	1	4509
3160	2	1789
3160	1	3036
3160	2	1338
3160	1	2491
3160	1	4009
3161	1	2786
3161	1	3506
3161	1	2573
3161	1	3888
3161	1	4583
3161	1	1590
3162	0	320
3162	2	4865
3162	2	4635
3162	2	2709
3162	0	1401
3163	0	4240
3163	1	357
3163	1	1154
3164	1	3868
3164	2	3962
3164	0	3363
3164	1	3569
3164	0	765
3164	2	2643
3165	1	1998
3165	1	3099
3165	2	4429
3165	1	3285
3165	0	4420
3165	1	339
3166	0	4630
3167	1	4836
3168	1	367
3168	1	2511
3169	0	558
3169	1	174
3170	2	806
3170	1	2625
3170	1	2587
3170	1	4624
3170	2	3596
3170	0	2513
3171	0	231
3171	1	2775
3172	2	4526
3172	1	3693
3172	1	3924
3172	1	3892
3172	0	1926
3172	0	1089
3173	1	3923
3173	2	4755
3173	1	328
3173	1	3954
3173	0	1188
3174	1	4589
3175	2	200
3176	2	487
3176	0	2682
3176	2	4230
3177	2	1484
3177	0	3946
3177	1	4499
3177	2	4744
3177	2	3035
3177	2	2460
3178	2	2919
3178	1	2703
3179	1	1625
3179	2	1186
3180	0	3670
3180	1	3355
3180	0	3049
3181	1	3872
3181	1	4169
3182	1	132
3182	1	617
3182	1	1449
3182	2	3920
3183	0	3484
3183	2	4700
3183	1	1675
3183	2	4000
3184	0	743
3184	1	3445
3184	1	4016
3185	2	1735
3185	1	2622
3185	2	4977
3185	1	1722
3186	2	3290
3186	0	3496
3186	2	86
3186	2	617
3186	1	705
3186	2	117
3186	2	2275
3187	2	1276
3187	1	3054
3188	1	2051
3188	1	3675
3188	0	3220
3189	1	558
3189	1	1983
3189	2	72
3189	1	3704
3189	1	1953
3190	0	2840
3190	2	1795
3190	0	3295
3190	2	652
3191	2	2815
3191	1	3504
3191	0	55
3191	1	4191
3191	1	1142
3191	1	485
3191	1	4435
3192	2	3904
3192	0	4218
3192	1	1224
3192	1	2508
3192	1	2432
3192	1	4960
3192	1	4655
3193	1	3502
3193	1	213
3193	2	1714
3193	1	4250
3193	1	3275
3193	2	447
3193	2	2990
3193	0	4858
3194	0	3043
3194	1	4787
3194	2	3267
3194	0	91
3194	0	1651
3194	1	3951
3195	0	4715
3196	0	4369
3197	1	1734
3198	0	229
3198	0	3165
3198	2	1130
3198	1	197
3198	0	331
3199	0	1746
3199	0	1407
3199	2	4838
3200	1	4800
3200	2	3986
3200	2	3712
3200	1	3305
3200	1	1899
3201	1	1978
3201	0	1486
3201	1	4202
3201	2	1964
3202	1	3150
3202	2	2331
3203	2	2892
3203	0	298
3204	0	3700
3204	0	2169
3204	2	4019
3204	1	2012
3204	2	2495
3204	1	196
3204	2	4556
3204	0	2772
3205	1	3560
3205	2	298
3206	0	4904
3206	2	1885
3206	2	1961
3207	0	344
3207	0	719
3208	2	591
3208	2	107
3208	0	78
3208	0	1969
3208	2	4439
3208	2	60
3209	0	1889
3209	2	3682
3209	1	1843
3210	2	1580
3210	2	308
3210	2	2965
3210	2	2384
3210	2	3192
3210	2	2399
3211	2	4895
3211	2	1498
3211	0	1777
3211	2	2057
3211	0	878
3211	0	3381
3211	0	3565
3212	2	4412
3212	2	336
3212	1	4459
3213	1	3625
3213	2	428
3213	2	3365
3213	0	2870
3213	0	311
3213	0	2466
3213	2	761
3213	1	1710
3214	1	88
3214	2	1889
3214	1	1177
3214	0	476
3214	0	4081
3214	0	2150
3214	2	3904
3215	1	206
3215	2	1442
3215	1	863
3216	2	879
3216	2	3390
3216	1	4605
3216	0	4885
3216	1	1205
3216	2	2641
3216	1	2576
3216	0	249
3217	0	3846
3217	2	3215
3217	1	511
3217	0	1568
3217	2	4649
3217	2	356
3217	0	2596
3218	0	3555
3219	0	2681
3219	1	3218
3219	1	626
3219	0	3498
3220	2	909
3220	2	2597
3221	2	665
3221	0	615
3221	0	3261
3221	0	1325
3221	0	195
3221	1	1443
3221	0	3740
3222	1	4125
3222	0	792
3222	1	1399
3222	0	3785
3223	2	4453
3223	0	860
3224	0	1655
3224	1	984
3224	2	1890
3224	1	4109
3224	1	2960
3224	2	3127
3224	2	1324
3225	2	256
3225	1	3332
3225	1	1385
3225	2	3490
3225	1	1430
3225	0	4056
3226	0	4022
3226	1	2927
3226	1	4459
3227	1	1858
3227	2	4186
3227	1	2860
3227	2	4082
3228	1	695
3228	0	406
3228	2	924
3228	2	4876
3228	0	735
3228	1	1147
3229	0	1812
3230	1	1935
3230	1	4404
3230	2	2940
3230	0	3026
3230	0	4609
3230	2	571
3230	1	2951
3230	2	1526
3231	1	942
3231	0	1685
3231	1	4426
3231	1	2898
3231	1	812
3231	1	788
3231	0	2015
3231	1	4415
3232	1	991
3232	1	3630
3232	0	1644
3232	2	3566
3232	0	466
3232	1	2887
3232	1	2444
3233	2	938
3234	2	155
3235	2	2114
3235	1	2416
3236	0	415
3236	1	1995
3236	0	4067
3236	0	2863
3236	0	2826
3236	0	3364
3237	1	4056
3238	1	3346
3238	2	2155
3238	0	4433
3238	2	3368
3238	2	3884
3238	0	3906
3238	0	4552
3238	2	751
3239	0	1732
3239	2	4692
3239	0	2760
3239	1	4187
3239	0	3429
3240	0	4753
3240	2	3462
3240	0	4561
3240	2	932
3240	1	3527
3240	2	515
3240	0	869
3241	1	2721
3241	1	2056
3241	2	399
3241	1	2213
3242	1	478
3242	0	2905
3242	0	9
3242	0	4269
3242	1	3935
3243	2	312
3243	0	1560
3243	2	3793
3243	2	1542
3243	2	1817
3244	0	4027
3245	1	1466
3245	1	4971
3245	2	2616
3245	2	3669
3245	1	2259
3245	2	4902
3246	2	2736
3246	2	4248
3246	0	2263
3247	0	1619
3248	1	1151
3248	1	1328
3248	0	702
3248	1	838
3248	2	4972
3248	1	1727
3248	0	1386
3249	0	3530
3249	0	3458
3249	2	3628
3249	1	1322
3249	0	4508
3249	2	3491
3250	1	2501
3250	0	1822
3250	2	3889
3251	2	301
3251	0	4646
3252	1	1057
3252	0	2092
3252	0	4565
3253	0	2717
3253	0	2743
3253	1	4107
3253	2	2913
3254	1	3110
3254	2	335
3254	1	3744
3254	2	4063
3254	0	4020
3254	2	1861
3254	1	72
3254	2	2882
3255	2	182
3255	0	2051
3256	1	1938
3256	0	2803
3256	2	1146
3256	1	56
3257	2	3820
3257	2	4097
3258	1	4287
3258	1	1276
3258	1	737
3258	1	3010
3259	0	3776
3259	0	3027
3260	0	4764
3260	2	2091
3260	2	2669
3261	1	1233
3261	1	2460
3262	2	2015
3262	1	4159
3262	1	2799
3262	1	3653
3262	1	2766
3262	1	4089
3263	0	4965
3263	2	1807
3263	2	3011
3263	2	1355
3263	0	2779
3263	2	1788
3263	2	4842
3264	1	3013
3265	1	4485
3265	1	3311
3265	0	4524
3265	0	3477
3265	0	2721
3266	0	2600
3266	1	3683
3266	1	4192
3266	1	47
3266	2	3006
3266	0	647
3266	1	2254
3266	0	2289
3267	2	2996
3267	0	4225
3267	0	1826
3267	0	4620
3268	0	4462
3268	2	2623
3268	1	4333
3268	0	4145
3268	1	4186
3268	0	4663
3268	2	4014
3269	2	3655
3269	2	1490
3269	1	3781
3269	1	2659
3269	2	4692
3269	2	4914
3269	2	4364
3270	1	1810
3270	1	2226
3271	0	695
3271	2	3997
3271	1	4250
3271	1	4830
3271	1	133
3272	0	1751
3273	2	3560
3273	0	778
3273	2	3161
3273	2	4951
3274	0	3978
3274	1	1024
3274	2	3876
3274	1	326
3275	0	4741
3275	1	1377
3275	0	2308
3275	2	4966
3275	1	2670
3275	1	38
3275	2	3223
3275	2	3929
3276	2	3926
3276	0	2870
3276	2	4138
3276	0	42
3276	2	1860
3276	2	4707
3277	0	150
3278	1	3241
3278	1	1278
3279	0	1937
3279	0	4398
3279	1	4801
3279	1	4936
3280	0	819
3280	1	2438
3281	1	2475
3281	0	2151
3281	2	240
3281	0	4658
3281	0	65
3281	2	2927
3281	2	3922
3282	2	439
3282	2	2151
3282	1	4292
3282	2	2567
3282	0	4315
3282	2	420
3282	1	3170
3283	0	2753
3283	1	1760
3283	2	3297
3283	2	4338
3283	2	2138
3284	2	4104
3284	2	2574
3284	2	4861
3284	1	776
3284	0	2620
3285	1	664
3285	2	3320
3285	2	1300
3285	0	1904
3286	0	2345
3286	2	1806
3286	1	1017
3286	1	1958
3286	1	521
3286	2	4783
3287	2	756
3287	2	4137
3287	1	161
3287	1	4663
3288	2	2179
3288	0	2517
3289	2	2615
3289	2	2641
3289	1	335
3289	1	4470
3289	1	3710
3289	0	1576
3289	2	3941
3290	1	2588
3290	2	4621
3290	2	4108
3290	0	521
3290	1	1287
3290	2	2123
3290	2	2363
3290	0	3233
3291	2	744
3291	1	1244
3291	2	129
3291	2	885
3292	1	4277
3292	1	2256
3292	2	4808
3292	2	4334
3292	1	3175
3292	1	817
3292	0	651
3292	1	4672
3293	0	3219
3293	0	3146
3293	2	565
3294	1	2224
3294	1	1062
3294	1	3688
3294	2	1776
3294	1	3366
3294	2	2453
3295	0	1493
3295	1	4407
3295	2	4357
3295	2	1751
3295	2	4975
3296	2	206
3297	1	3892
3297	2	4530
3298	2	2459
3298	0	2191
3298	0	1734
3299	0	3951
3299	2	2190
3299	2	21
3299	0	139
3299	1	4980
3299	1	4093
3299	2	3214
3299	1	1097
3300	0	1898
3301	1	1065
3301	2	2316
3301	2	2667
3301	1	761
3302	1	627
3302	0	2120
3303	0	1089
3303	2	2224
3303	1	42
3304	0	1096
3305	1	3463
3305	0	1105
3305	1	4501
3306	2	1439
3307	0	3939
3307	0	3515
3307	1	2729
3307	0	3487
3308	1	4760
3308	1	47
3308	2	4625
3309	1	1939
3309	0	3853
3309	2	2239
3310	0	1228
3310	0	3008
3311	0	1377
3311	1	78
3311	0	333
3311	1	609
3312	1	520
3313	1	3626
3313	1	3453
3314	0	4419
3314	2	1428
3314	1	643
3314	2	3876
3315	1	349
3315	1	3328
3315	1	3747
3315	1	1151
3316	1	1756
3316	1	1953
3316	0	4564
3316	2	648
3317	1	3957
3317	0	4037
3317	1	3175
3317	1	2400
3317	1	3591
3318	2	3369
3318	2	3479
3318	0	4915
3319	0	1565
3319	1	840
3319	0	1873
3319	1	3762
3320	1	1554
3320	2	2842
3320	2	3403
3320	1	3098
3320	0	4708
3320	2	3686
3321	0	1729
3321	2	3702
3322	1	2839
3322	1	3199
3322	0	1809
3322	1	3016
3322	1	2917
3322	2	187
3322	0	3800
3323	2	2219
3323	1	3187
3323	2	4783
3323	0	511
3324	1	1887
3324	2	4775
3324	2	4559
3324	0	4147
3324	2	2444
3325	0	1914
3325	0	3942
3325	0	2698
3325	2	4679
3325	0	564
3325	2	2368
3325	1	3170
3326	2	16
3326	0	2628
3326	0	4712
3326	0	3045
3326	1	4708
3326	1	1521
3327	2	2802
3327	2	4567
3327	1	3893
3327	0	104
3327	0	1749
3327	1	1137
3327	0	4844
3328	0	4323
3328	0	2485
3328	1	3277
3328	1	2601
3328	0	2409
3328	1	914
3328	0	3743
3328	0	4931
3329	1	2517
3329	1	1510
3329	2	4707
3329	1	3515
3329	1	1059
3329	1	1034
3330	0	1061
3330	2	1617
3331	0	4557
3331	0	2540
3331	0	4772
3331	1	3809
3332	1	1367
3332	2	3601
3332	1	3338
3332	2	3568
3332	2	4611
3333	1	4593
3333	0	1475
3333	2	4177
3333	1	157
3333	0	1025
3333	0	4445
3333	2	1501
3333	2	1098
3334	0	1972
3334	1	3613
3334	1	2493
3334	2	1692
3334	1	3974
3334	2	2006
3334	2	332
3334	1	3098
3335	0	4800
3335	0	2302
3335	0	118
3335	0	3947
3335	2	2791
3335	1	2208
3335	1	2423
3335	1	2645
3336	0	57
3336	0	1176
3336	0	779
3336	1	3711
3337	1	4263
3337	2	789
3337	1	2936
3337	1	664
3337	0	4206
3338	1	1364
3338	1	1399
3338	0	3342
3338	2	1079
3338	1	1871
3338	0	297
3338	0	800
3339	2	4134
3339	1	2639
3339	2	2081
3339	0	1364
3339	1	4143
3339	1	586
3339	1	4649
3339	2	1726
3340	1	734
3340	0	602
3340	1	1593
3340	2	1837
3340	0	743
3340	0	2665
3340	0	1689
3340	2	2534
3341	1	2381
3341	1	1845
3341	1	4221
3341	0	621
3342	0	1814
3342	2	3323
3342	2	4283
3343	1	695
3343	0	1983
3343	0	4096
3343	1	3832
3343	0	183
3343	2	1723
3344	2	4401
3345	2	1195
3345	1	3688
3345	2	3357
3345	0	3894
3345	1	680
3346	2	3874
3346	0	4837
3346	0	4983
3346	1	1658
3346	1	3056
3346	0	4867
3346	0	3685
3347	0	4185
3347	1	4205
3347	2	2213
3347	1	1696
3347	0	769
3347	1	4611
3347	0	4262
3347	1	823
3348	2	4094
3348	2	3599
3349	0	2140
3349	1	1437
3349	1	2494
3350	2	1544
3351	0	1767
3351	1	2554
3352	1	4075
3352	2	1111
3353	0	4424
3353	0	4295
3353	1	222
3353	2	3675
3353	0	2417
3354	0	4994
3355	0	3273
3355	0	1409
3355	2	764
3355	0	3411
3355	1	1505
3355	1	4290
3355	1	2098
3356	1	3474
3356	0	1506
3356	2	2532
3357	0	2587
3357	0	4186
3357	0	4512
3358	1	576
3358	2	130
3358	1	3120
3358	2	3044
3359	0	3134
3360	2	3889
3360	0	693
3360	0	199
3360	1	2535
3360	0	4419
3361	0	3914
3361	2	1958
3361	1	3963
3361	2	2484
3361	2	823
3361	2	1378
3361	0	1629
3362	2	1863
3362	2	2320
3362	1	3379
3362	1	2215
3362	2	944
3363	2	1493
3363	1	655
3363	2	4248
3363	0	1704
3364	1	1662
3364	1	3865
3365	1	3153
3365	2	3691
3365	1	4266
3365	1	2138
3366	0	1531
3366	0	2018
3366	2	1675
3366	2	4056
3366	0	4678
3366	2	1929
3366	1	458
3367	1	892
3367	2	3584
3367	2	3826
3367	2	4532
3368	1	2963
3368	1	35
3368	0	2243
3368	1	3081
3368	2	391
3369	0	3529
3369	1	3878
3370	1	594
3370	1	881
3370	1	4875
3370	2	2641
3370	2	1701
3371	2	4026
3371	0	882
3371	1	1402
3372	1	3848
3372	0	2183
3373	0	1529
3373	0	2460
3373	1	732
3373	1	4953
3373	1	455
3373	0	3076
3373	2	3166
3374	1	3530
3374	0	1001
3374	1	4924
3374	0	1629
3374	2	2814
3374	0	1439
3375	0	413
3375	0	3933
3375	2	2602
3376	0	2944
3376	0	4186
3376	0	86
3376	0	753
3376	0	2774
3377	0	3152
3377	2	217
3378	0	20
3378	1	3360
3379	1	1392
3380	0	2711
3380	0	469
3380	1	4211
3381	0	3352
3381	0	1028
3381	1	4305
3381	2	4140
3381	2	4466
3382	0	2064
3382	0	922
3382	2	2544
3382	0	20
3382	2	500
3382	0	4870
3382	1	3777
3383	2	470
3383	1	1255
3383	2	2498
3383	0	4093
3384	2	4448
3384	2	2871
3384	2	4393
3384	2	1912
3384	0	858
3384	0	4721
3384	0	1250
3385	2	563
3385	0	2664
3386	2	2691
3386	0	48
3386	0	320
3386	1	2616
3386	1	2242
3386	1	3839
3387	0	4888
3387	1	559
3387	2	3214
3387	0	113
3387	0	4667
3387	1	160
3387	2	664
3387	1	3348
3388	1	807
3388	1	611
3389	1	3800
3390	1	1045
3390	1	3523
3390	2	3088
3390	0	2723
3390	2	1372
3390	0	2265
3390	0	3125
3391	1	170
3391	0	580
3391	0	4777
3391	0	1526
3392	1	2262
3393	0	3250
3393	1	1640
3393	1	1873
3393	1	2388
3394	0	3141
3394	0	822
3394	1	4487
3394	0	3102
3394	1	1523
3394	1	1911
3394	2	4868
3395	1	2460
3395	0	3153
3395	2	130
3395	2	757
3395	2	3358
3396	2	2719
3396	0	3222
3397	2	3718
3397	1	201
3397	1	1028
3397	1	3380
3397	2	587
3397	2	4855
3398	2	4157
3398	1	4046
3398	1	2793
3398	2	2670
3398	1	1490
3398	0	4459
3399	0	4325
3400	1	2303
3400	1	2572
3400	2	8
3400	0	1270
3400	1	2613
3400	0	1475
3400	0	1988
3401	2	3806
3401	1	3498
3401	0	2924
3401	1	2054
3401	2	1410
3401	2	3777
3401	1	2034
3402	0	4399
3402	2	847
3402	2	265
3402	2	1664
3402	0	4848
3403	0	270
3403	0	1971
3403	2	1088
3403	1	1295
3403	0	782
3404	0	4310
3404	1	1644
3404	0	435
3404	0	2021
3404	1	1049
3404	0	4386
3404	1	2817
3405	1	913
3405	0	3682
3405	1	1242
3405	1	4430
3405	1	2076
3406	0	4254
3406	0	1115
3406	1	4965
3406	1	1757
3406	2	3827
3406	1	3715
3407	0	4331
3407	0	4672
3408	2	1650
3408	2	2629
3408	0	2106
3409	0	671
3409	1	1984
3409	1	4485
3410	2	4054
3410	2	404
3410	0	3100
3410	0	3503
3410	0	4134
3411	2	2124
3411	2	2039
3411	2	1270
3411	2	3522
3411	1	588
3412	1	2826
3412	2	1853
3412	1	4853
3412	0	2290
3412	0	764
3412	1	4032
3412	0	3811
3413	0	312
3413	0	3481
3413	2	2602
3414	0	3940
3414	1	3294
3415	1	3772
3416	1	4509
3416	0	876
3416	2	2670
3416	0	501
3416	0	4607
3416	2	1454
3416	1	4140
3416	1	1055
3417	0	89
3417	1	1307
3417	0	3708
3417	2	4311
3418	2	2403
3418	0	2937
3418	1	613
3418	1	2822
3418	0	386
3418	0	890
3419	1	149
3420	2	4877
3420	1	563
3420	0	787
3420	0	716
3420	1	772
3421	1	1977
3421	2	2064
3421	0	1347
3421	1	745
3421	2	4198
3421	1	4125
3421	0	2334
3422	1	22
3422	0	4216
3422	2	2097
3422	2	1497
3422	0	4453
3422	1	273
3422	1	2311
3423	1	3089
3423	2	1357
3423	2	842
3424	0	4948
3424	2	848
3424	0	4892
3424	2	3499
3424	2	3572
3424	0	4421
3424	2	1391
3425	0	11
3425	2	1823
3426	0	1015
3426	0	578
3426	0	204
3426	2	4125
3426	2	325
3427	2	1495
3427	0	3533
3427	2	4027
3427	0	4600
3427	1	1831
3427	2	3276
3427	2	504
3428	1	3465
3428	1	4273
3428	2	3578
3428	0	4421
3429	0	2050
3430	2	2851
3430	2	187
3431	2	43
3431	2	4369
3431	2	3795
3431	0	2048
3431	0	4665
3431	0	2494
3431	0	3504
3432	0	4332
3432	1	4164
3432	0	3656
3432	2	1912
3432	2	2582
3433	0	4950
3434	1	4510
3434	0	3431
3435	1	74
3435	1	3387
3435	0	2343
3435	1	80
3436	1	4476
3436	1	3417
3436	2	1830
3436	0	1776
3437	0	165
3437	2	4604
3438	2	4058
3438	2	2785
3438	0	4745
3439	1	1607
3439	2	1512
3439	1	1190
3439	1	3655
3439	1	1999
3440	2	2179
3441	2	3946
3441	1	4689
3441	1	3215
3441	1	454
3442	1	4471
3442	2	4665
3442	0	1426
3443	2	4095
3443	0	3597
3443	1	1950
3443	2	3668
3444	2	1441
3444	2	1586
3444	0	2381
3444	2	4489
3445	1	1774
3446	2	2614
3446	0	4032
3446	0	1459
3446	2	2082
3447	1	52
3447	2	4331
3447	1	1093
3447	2	106
3447	1	4078
3448	2	4483
3448	1	475
3448	0	4937
3448	0	207
3448	0	424
3449	2	2941
3449	2	3469
3449	0	1771
3449	1	2887
3449	2	4984
3449	1	356
3450	1	249
3450	0	3428
3450	0	3863
3450	2	2615
3450	1	1414
3450	0	556
3451	0	3034
3451	1	3452
3451	1	1888
3452	0	1797
3452	0	1580
3453	2	597
3453	0	659
3453	0	790
3453	1	3131
3453	2	1862
3453	1	1991
3453	1	4265
3453	2	493
3454	1	3809
3454	0	1707
3454	2	281
3454	1	1334
3455	1	2747
3455	0	20
3455	2	4594
3455	0	3549
3456	1	3412
3456	1	2683
3457	1	3582
3458	0	4591
3458	0	3243
3458	0	618
3458	2	1302
3459	2	2291
3459	1	4121
3459	0	4733
3459	2	3539
3459	2	3302
3459	1	2691
3460	1	2416
3460	1	1361
3460	1	2151
3460	0	3887
3460	2	1674
3460	1	2132
3460	2	2527
3460	0	3546
3461	2	2701
3461	1	965
3461	1	3285
3461	2	3477
3461	0	2948
3461	2	1388
3462	2	3951
3462	1	4754
3462	1	3428
3463	1	1027
3463	0	4040
3463	1	3940
3463	0	683
3463	0	2228
3464	1	2164
3464	2	3744
3464	1	4475
3464	2	4331
3464	0	2378
3464	2	3101
3464	0	2954
3465	1	3813
3465	2	4147
3465	2	941
3465	2	4138
3466	2	2579
3466	0	879
3466	2	1418
3466	0	4209
3467	0	4078
3467	1	1290
3467	2	1647
3467	1	1691
3468	0	2137
3468	2	1837
3468	2	2492
3468	0	2836
3469	2	2878
3469	2	3121
3469	0	4266
3469	0	2489
3469	2	846
3470	0	2506
3470	0	3405
3470	0	2097
3470	1	1029
3470	2	3296
3470	2	2650
3470	1	2301
3470	0	3362
3471	0	1349
3471	1	3329
3471	0	436
3471	1	1620
3471	0	2584
3472	2	2089
3472	2	2161
3472	1	2804
3472	2	1246
3472	2	472
3472	0	3257
3472	0	1648
3472	2	4045
3473	0	3687
3474	2	955
3474	1	4367
3475	2	4450
3475	1	1939
3475	2	1596
3475	1	2968
3476	1	2537
3476	2	3703
3476	2	404
3476	1	1369
3476	0	2216
3477	1	2934
3477	0	3735
3477	0	4391
3477	0	671
3477	1	4665
3478	1	1516
3478	1	2735
3478	0	3052
3478	1	637
3478	0	4382
3478	1	4669
3478	2	4461
3479	1	452
3479	0	1291
3479	0	1593
3479	1	728
3479	1	3385
3480	1	1042
3480	0	4501
3480	0	3059
3480	2	4640
3480	2	3852
3481	0	1472
3481	2	2636
3481	1	2448
3481	2	1075
3481	2	2972
3481	2	4225
3482	1	2304
3482	2	806
3482	1	4688
3482	2	3066
3482	1	1226
3482	0	2305
3482	1	2482
3483	2	904
3483	0	4428
3483	2	2050
3483	0	1928
3483	2	968
3483	2	4810
3483	0	1301
3483	2	3077
3484	2	4261
3484	1	3485
3484	0	3995
3484	2	4783
3484	2	1702
3485	0	1619
3485	2	4161
3485	2	1884
3485	1	3249
3486	0	219
3486	1	4608
3486	0	4919
3486	0	1633
3486	2	1757
3486	1	1472
3486	1	1865
3486	2	325
3487	2	8
3487	2	1831
3488	0	3577
3488	2	4265
3488	0	2115
3488	0	4529
3488	0	3901
3488	1	4852
3488	2	4010
3489	1	3803
3489	1	4284
3489	1	221
3489	2	2802
3490	1	3563
3490	2	2293
3491	1	4286
3492	2	1588
3492	0	2048
3492	2	3655
3492	1	4913
3493	1	1751
3493	2	425
3493	1	1456
3493	0	4574
3493	2	2008
