2487	2	779
2487	2	4595
2487	2	4333
2487	1	4082
2487	1	431
2487	2	3426
2487	1	242
2487	2	4401
2487	1	2801
2488	2	4337
2488	4	1913
2488	2	4949
2488	2	4706
2488	1	1079
2488	1	1953
2488	4	1591
2488	3	3575
2488	2	2197
2488	1	3226
2488	1	1218
2488	3	1113
2488	1	3166
2488	4	59
2488	4	3307
2488	2	3418
2488	1	2466
2488	1	1972
2489	1	239
2489	2	3107
2489	1	3006
2489	4	4567
2489	1	4111
2489	1	810
2489	4	582
2489	4	137
2489	4	4034
2489	4	1159
2489	4	579
2489	1	4044
2489	2	3437
2489	2	2815
2489	4	3844
2489	1	3712
2489	2	1401
2489	4	4619
2490	2	4711
2490	3	2848
2490	3	3874
2490	3	4874
2490	2	2606
2490	4	840
2490	3	2835
2490	3	888
2490	2	2345
2490	2	2736
2491	1	3860
2491	1	4178
2491	1	1904
2491	4	4584
2491	2	4883
2491	4	3539
2491	2	2665
2491	1	1094
2491	2	1256
2491	3	4850
2491	4	1449
2491	2	2423
2491	3	3331
2491	1	281
2491	3	2951
2491	4	4864
2491	3	3508
2491	3	4062
2491	1	3234
2491	3	372
2492	4	4414
2492	0	2985
2492	4	854
2492	0	3233
2492	0	511
2492	2	3570
2492	0	739
2492	0	4973
2492	2	3444
2492	0	4198
2492	2	4466
2492	0	720
2492	2	2652
2492	4	3980
2492	2	3197
2492	4	1980
2492	2	2918
2492	4	2035
2492	4	1580
2492	0	4253
2492	0	3061
2492	4	2927
2493	4	4549
2493	2	2994
2493	4	3613
2493	4	4528
2493	0	3318
2493	2	815
2493	0	1806
2493	0	3795
2493	2	4416
2493	0	1621
2493	2	2204
2494	2	2615
2494	2	2788
2494	2	2970
2494	1	732
2494	2	1430
2494	2	539
2494	1	1230
2494	1	1790
2494	4	4708
2494	4	3231
2494	4	1683
2494	1	1136
2494	1	600
2494	1	1408
2494	4	2352
2494	4	1264
2494	2	2863
2494	1	4504
2494	4	3569
2494	1	2709
2494	1	3178
2494	1	2831
2495	1	2001
2495	4	2466
2495	1	822
2495	4	1052
2495	1	4748
2495	1	1009
2495	3	3994
2495	4	3410
2495	4	204
2496	0	1465
2496	0	4389
2496	0	2578
2496	4	1430
2496	0	3035
2496	0	258
2496	4	4611
2496	0	2443
2496	4	2300
2496	0	3081
2496	2	280
2496	4	2711
2496	2	4795
2496	0	698
2496	4	3641
2496	4	4682
2496	2	1791
2496	0	2700
2497	2	3089
2497	4	1940
2497	1	4901
2497	3	2491
2497	2	2780
2497	3	1862
2497	4	3997
2498	1	3024
2498	4	4099
2498	4	4681
2498	1	1896
2498	1	2970
2498	4	914
2498	4	829
2498	4	985
2498	2	4485
2498	4	2524
2498	4	457
2498	4	2384
2498	4	4889
2498	4	3883
2498	1	68
2498	2	4739
2498	4	3024
2498	2	4694
2498	4	3699
2498	4	2967
2498	4	1974
2499	2	2676
2499	1	2450
2499	2	2613
2499	1	4506
2499	4	3611
2499	2	1714
2499	2	3482
2499	2	201
2499	4	129
2499	2	4421
2499	1	4918
2499	2	232
2499	3	4000
2499	3	849
2499	2	184
2499	4	215
2499	1	3381
2499	4	1139
2499	1	1036
2499	2	4593
2499	4	3255
2499	2	2126
2500	2	1185
2500	3	2641
2500	3	197
2500	1	4799
2500	4	4555
2500	2	3258
2500	3	4796
2500	4	3029
2500	3	1443
2500	3	3595
2500	2	4193
2500	2	1997
2500	3	1298
2500	2	1083
2501	3	3290
2501	1	1741
2501	1	164
2501	3	3558
2501	3	2292
2501	1	2393
2501	3	4706
2501	4	1964
2501	2	942
2501	2	2582
2501	3	1666
2501	1	231
2501	3	1633
2501	1	2949
2501	1	4826
2502	2	4977
2502	4	3449
2502	4	314
2502	1	3585
2502	4	3312
2502	1	250
2502	4	3700
2502	2	1825
2502	4	4998
2502	4	983
2502	4	3034
2502	4	2660
2503	4	4716
2503	2	673
2503	4	30
2503	1	2486
2503	4	1144
2503	2	1193
2503	1	767
2503	3	4463
2503	1	4112
2503	4	3193
2503	1	2258
2503	4	3180
2503	3	2185
2503	2	1840
2503	4	66
2503	3	1022
2503	1	1168
2503	4	4961
2504	2	138
2504	2	396
2504	4	3648
2504	1	4181
2504	4	3681
2504	4	269
2504	2	2656
2504	4	3865
2504	2	4041
2504	2	3590
2504	1	2118
2504	4	2665
2504	1	1254
2504	4	1369
2504	4	849
2504	2	2001
2504	1	406
2504	2	565
2504	1	275
2504	4	4885
2504	1	2045
2504	2	511
2504	4	1723
2504	1	418
2505	2	468
2505	4	3104
2505	2	2998
2505	2	1767
2505	1	1667
2505	4	1798
2505	4	3867
2505	4	2836
2505	1	2586
2506	1	3449
2506	1	4677
2506	2	3650
2506	2	4115
2506	1	3729
2506	1	1429
2506	4	3084
2506	1	1826
2506	1	3835
2506	4	1635
2506	1	2240
2506	1	205
2506	1	770
2506	2	4510
2506	1	4105
2506	4	702
2506	4	2088
2506	2	2543
2506	1	4239
2506	2	3253
2506	4	3576
2506	1	3042
2506	4	1822
2506	1	1907
2507	2	2310
2507	3	2468
2507	1	2162
2507	1	4136
2507	4	3177
2507	1	4907
2507	2	176
2507	3	811
2507	1	4429
2507	3	1836
2507	4	3042
2507	4	3146
2507	2	3067
2507	1	3720
2507	2	2579
2507	4	2853
2507	2	3918
2508	4	208
2508	4	1298
2508	4	2986
2508	1	4640
2508	2	2571
2508	2	4173
2508	4	4808
2508	4	3568
2508	4	2378
2508	4	569
2508	2	2661
2509	4	4663
2509	3	1710
2509	3	3152
2509	4	4235
2509	1	4267
2509	4	2641
2509	2	2517
2509	2	4396
2509	3	594
2509	2	238
2509	2	3262
2509	2	1931
2509	3	3327
2509	1	4337
2509	4	3901
2509	3	1193
2509	2	3728
2509	2	917
2510	4	2170
2510	1	91
2510	1	2785
2510	2	3737
2510	2	3294
2510	4	1107
2510	4	6
2510	3	245
2510	2	36
2510	4	1378
2510	3	1698
2511	0	1317
2511	4	3632
2511	4	3853
2511	4	4381
2511	2	3583
2511	4	4286
2511	0	4228
2511	4	4743
2511	0	1430
2511	4	998
2512	2	2982
2512	2	3416
2512	2	1235
2512	2	3464
2512	0	4872
2512	2	3739
2512	0	3677
2512	2	62
2512	0	2285
2512	4	2768
2513	1	907
2513	2	4287
2513	1	2506
2513	2	4244
2513	2	2902
2513	3	4796
2513	0	4356
2513	0	688
2513	1	4943
2513	1	4409
2513	3	2687
2513	0	3108
2513	0	357
2513	0	1543
2513	0	2412
2513	3	4815
2513	2	2568
2513	3	2533
2513	2	4473
2513	1	4198
2513	2	2234
2513	1	1004
2513	2	3595
2513	1	3465
2513	0	1343
2514	4	4992
2514	4	136
2514	1	507
2514	3	1508
2514	4	2081
2514	1	3287
2514	3	2075
2514	3	2132
2514	3	814
2514	1	696
2514	4	4875
2514	3	3919
2514	3	4375
2514	1	3371
2514	1	2195
2515	2	3734
2515	2	4026
2515	3	1687
2515	2	1934
2515	1	1780
2515	4	4544
2515	2	1402
2515	4	1372
2515	4	726
2515	2	1914
2515	3	4719
2515	4	2433
2515	1	907
2515	1	3324
2515	2	2646
2515	3	4947
2515	4	634
2515	2	2326
2515	2	2790
2515	1	4458
2515	4	3352
2515	4	3118
2515	2	675
2515	4	3013
2516	4	4494
2516	1	2916
2516	1	1749
2516	4	359
2516	3	4572
2516	3	690
2517	4	694
2517	4	883
2517	1	4656
2517	3	2337
2517	1	1372
2517	4	3822
2517	4	461
2517	3	145
2517	3	912
2517	4	2649
2517	3	1991
2517	3	2640
2517	1	1834
2517	1	3060
2517	4	24
2517	1	1397
2517	3	94
2517	3	53
2517	1	2019
2517	3	507
2517	3	1277
2517	4	4769
2517	1	1830
2518	3	613
2518	0	1896
2518	3	2208
2518	0	879
2518	0	3088
2518	2	3379
2518	0	599
2518	1	3207
2518	2	4992
2518	0	1998
2518	2	1854
2518	1	1014
2518	0	1551
2518	2	4358
2518	1	4694
2518	2	593
2518	2	2667
2518	1	300
2518	3	1280
2518	3	924
2518	0	3318
2518	3	230
2518	3	3558
2518	0	3147
2519	2	2085
2519	1	4150
2519	2	1088
2519	0	2069
2519	2	1476
2519	3	3048
2519	0	3295
2519	1	1642
2519	0	2412
2520	4	3415
2520	0	863
2520	4	60
2520	4	1488
2520	0	571
2520	0	4619
2520	2	3546
2520	2	3480
2521	1	474
2521	1	893
2521	3	1352
2521	1	16
2521	1	981
2521	3	3007
2521	4	2584
2521	4	1385
2521	1	6
2521	1	3303
2521	3	3297
2521	4	3796
2521	3	1625
2521	3	50
2522	3	2814
2522	1	3362
2522	1	2914
2522	1	655
2522	1	2895
2522	4	1159
2522	3	585
2522	1	1957
2522	1	2592
2522	3	3448
2523	4	4942
2523	4	1580
2523	1	4919
2523	1	4222
2523	2	3394
2523	1	219
2523	4	1670
2523	2	2418
2523	4	1329
2523	4	4393
2524	3	1706
2524	1	783
2524	2	1261
2524	1	2744
2524	2	709
2524	2	738
2524	1	106
2524	4	2911
2525	4	1413
2525	2	4922
2525	1	3949
2525	2	2793
2525	4	3301
2525	2	2885
2525	2	958
2525	1	4058
2525	4	4130
2525	2	4274
2525	4	2091
2525	4	4901
2525	1	4947
2525	2	846
2525	1	3242
2525	1	4969
2525	4	4729
2525	2	3175
2525	1	636
2525	2	2067
2526	1	2373
2526	3	3108
2526	1	4261
2526	1	1401
2526	3	163
2526	1	382
2526	4	2217
2526	1	2986
2526	1	3737
2526	3	2242
2526	3	1768
2526	4	4325
2526	3	574
2526	1	373
2526	1	4328
2526	1	4609
2527	4	3012
2527	3	4089
2527	3	4444
2527	1	1660
2527	4	782
2527	1	3641
2527	1	2576
2527	2	3234
2527	4	2648
2527	2	4918
2527	4	2906
2527	4	2904
2527	2	1897
2527	1	343
2527	4	3347
2527	4	50
2527	2	1277
2527	2	3133
2527	3	3847
2527	4	2899
2527	4	3263
2527	2	130
2527	2	4266
2527	1	3520
2528	2	1664
2528	4	2743
2528	3	4597
2528	1	2998
2528	3	4861
2528	4	3102
2528	1	2017
2528	1	24
2528	4	3979
2528	3	1183
2528	4	2191
2528	2	3381
2528	2	2019
2528	3	4761
2528	3	3330
2528	3	2797
2528	3	1820
2528	1	2314
2528	1	1772
2528	2	2640
2528	3	614
2528	3	4562
2529	3	2499
2529	4	1476
2529	3	2062
2529	2	4996
2529	1	4222
2529	3	4793
2529	2	1684
2529	1	1066
2529	3	2656
2529	2	3285
2529	1	970
2529	2	3201
2529	4	2621
2529	2	2166
2529	1	2780
2529	2	4161
2529	3	3414
2529	2	1241
2529	3	667
2529	4	3589
2529	2	4493
2529	1	1896
2530	1	535
2530	1	4172
2530	4	1852
2530	2	2532
2530	3	2086
2530	1	2210
2530	2	4667
2530	4	3410
2530	3	1676
2530	1	358
2530	2	2091
2531	1	2047
2531	2	132
2531	1	2280
2531	3	3660
2531	4	1945
2531	1	1100
2531	4	3296
2531	4	2586
2531	4	951
2532	0	1827
2532	1	559
2532	2	1616
2532	1	3194
2532	0	3634
2532	0	1786
2532	2	1037
2532	0	1406
2532	1	1494
2532	2	1044
2532	0	588
2532	1	1199
2532	2	4786
2532	3	3314
2532	1	815
2532	3	1493
2532	0	3868
2532	2	4536
2532	0	1577
2532	2	2232
2532	2	3466
2532	3	3032
2533	0	1681
2533	4	4483
2533	4	4430
2533	0	2719
2533	4	1620
2533	0	939
2533	2	1930
2533	0	2388
2533	0	2186
2533	2	4675
2533	4	375
2533	2	1548
2533	2	521
2533	4	1367
2533	2	1019
2533	4	4454
2533	2	280
2533	2	145
2533	0	3495
2534	1	1944
2534	2	3349
2534	0	1807
2534	2	170
2534	3	3092
2535	2	4624
2535	1	1364
2535	3	4326
2535	3	1933
2535	1	1619
2535	4	112
2535	1	4466
2535	1	2559
2535	2	3289
2535	1	1488
2535	3	2063
2535	2	1388
2535	1	2272
2535	2	4708
2535	2	1515
2535	2	1855
2535	2	1611
2535	1	4842
2535	2	3840
2535	2	3650
2535	2	4226
2535	1	1908
2535	2	1407
2535	1	2818
2535	4	2156
2536	1	242
2536	1	4060
2536	3	1201
2536	3	2309
2536	4	4607
2536	2	3117
2536	2	2375
2536	1	762
2536	4	3401
2536	1	2597
2536	4	4623
2536	4	3673
2536	1	1305
2536	3	3879
2536	4	1536
2536	1	433
2536	4	3239
2536	3	2082
2536	3	2793
2536	3	2395
2536	4	38
2536	2	3771
2536	3	1837
2537	3	4342
2537	1	4311
2537	2	956
2537	2	2499
2537	2	4260
2537	2	1094
2537	1	907
2537	2	4752
2538	1	3234
2538	3	4575
2538	3	4102
2538	4	1640
2538	1	4795
2538	2	725
2538	1	3520
2538	2	209
2538	4	3471
2539	1	3972
2539	1	4084
2539	3	213
2539	4	2107
2539	4	2578
2539	3	4109
2539	1	2684
2539	3	1950
2539	1	4808
2539	4	2419
2539	4	2955
2539	3	2701
2539	3	3024
2539	3	1048
2539	4	3775
2539	4	4910
2539	4	812
2539	4	58
2539	4	722
2539	3	864
2539	1	1180
2539	3	884
2539	1	1455
2540	3	4947
2540	1	294
2540	2	531
2540	1	54
2540	1	85
2540	1	287
2540	4	4033
2540	4	4004
2540	1	1978
2540	1	561
2540	3	249
2540	3	3151
2540	3	2481
2540	2	1393
2540	1	4081
2540	2	1845
2540	4	3231
2540	3	2395
2540	3	1095
2540	2	3625
2540	3	3752
2540	2	157
2541	2	1525
2541	4	4125
2541	3	2135
2541	2	2745
2541	2	289
2541	3	4680
2541	3	336
2541	4	1057
2542	4	3380
2542	4	2872
2542	1	2586
2542	2	3875
2542	1	466
2543	1	2172
2543	4	4224
2543	3	3278
2543	4	2671
2543	1	4412
2543	1	3934
2543	2	1964
2543	3	3641
2543	3	1567
2543	1	2524
2544	0	4529
2544	4	70
2544	2	2111
2544	4	4994
2544	4	1444
2544	2	1793
2544	0	368
2544	4	3407
2544	4	278
2544	2	600
2544	0	3806
2544	4	4871
2544	2	4556
2544	2	504
2544	0	204
2544	0	1717
2544	0	4220
2544	0	1272
2544	0	3945
2544	4	1246
2544	2	3088
2545	2	1988
2545	3	522
2545	2	2245
2545	2	3610
2545	1	1806
2545	4	1910
2545	1	3491
2545	2	4899
2545	3	1971
2545	2	4903
2545	4	707
2545	2	3633
2545	1	1524
2545	3	495
2545	2	2918
2545	2	3739
2545	3	2533
2545	1	2666
2545	1	3510
2545	3	1277
2545	4	3896
2545	3	4036
2545	1	982
2546	4	3828
2546	4	3992
2546	3	99
2546	3	214
2546	1	4627
2546	4	633
2547	3	2120
2547	4	649
2547	1	1971
2547	4	456
2547	3	1013
2547	2	801
2547	4	1805
2547	2	3962
2547	4	3114
2547	3	42
2547	3	337
2547	2	140
2547	2	2190
2547	2	2668
2547	2	2769
2547	1	1747
2547	2	4909
2547	1	3918
2547	3	4741
2548	1	2154
2548	4	2541
2548	4	3681
2548	3	479
2548	1	4175
2548	1	2112
2548	2	536
2548	4	1032
2548	1	3560
2548	3	1871
2549	4	3850
2549	4	4001
2549	0	1080
2549	4	2212
2549	0	3766
2549	0	4205
2549	0	894
2549	4	4589
2549	4	4646
2549	0	202
2549	4	904
2549	2	1733
2549	4	2057
2549	4	4073
2549	2	1521
2549	2	3367
2549	2	3118
2549	2	2424
2549	2	4062
2549	2	1369
2549	4	639
2550	1	328
2550	2	1776
2550	1	68
2550	0	2918
2550	0	3678
2550	1	4894
2550	2	1450
2550	0	674
2550	1	1241
2550	1	2185
2550	3	4483
2550	3	4765
2550	0	2276
2550	2	833
2550	0	2359
2550	0	2845
2550	3	2652
2550	1	2875
2550	1	1254
2551	1	2449
2551	2	1723
2551	1	4129
2551	4	4996
2551	2	4194
2551	4	1793
2551	4	2216
2551	1	903
2551	1	2054
2551	2	4924
2551	4	3452
2552	4	3247
2552	2	59
2552	4	4919
2552	4	4044
2552	2	3341
2552	1	2546
2552	4	557
2552	1	132
2552	4	4454
2552	4	4753
2552	2	1774
2552	1	3163
2553	2	7
2553	1	3555
2553	4	3652
2553	4	508
2553	1	1721
2554	1	4277
2554	4	1100
2554	3	4604
2554	4	507
2554	4	3074
2554	4	4013
2555	1	669
2555	1	2928
2555	1	2671
2555	1	3986
2555	4	324
2555	2	4725
2555	1	21
2555	4	2021
2555	2	3570
2555	1	755
2556	4	3991
2556	4	4596
2556	1	1238
2556	1	431
2556	4	1380
2556	3	2615
2556	1	339
2556	1	2748
2556	4	1514
2556	3	3990
2556	4	1958
2556	3	3654
2556	1	492
2556	1	3139
2556	4	3040
2556	4	745
2556	4	2967
2556	4	2539
2556	1	4637
2556	1	3566
2556	4	1578
2556	1	3562
2556	4	3955
2556	1	2079
2556	3	4089
2557	1	1231
2557	4	2767
2557	4	3727
2557	3	1783
2557	1	2591
2557	4	2517
2557	1	2634
2557	4	2193
2557	2	3420
2557	2	2918
2557	1	2447
2557	3	1366
2557	1	3173
2557	2	852
2557	4	4635
2558	1	4871
2558	1	3135
2558	3	3017
2558	4	4637
2558	4	2842
2558	3	1584
2558	1	4475
2558	1	995
2558	4	4218
2558	4	3249
2558	1	3093
2559	2	3739
2559	1	3831
2559	2	2933
2559	1	1467
2559	2	920
2559	4	3539
2559	4	210
2559	2	3129
2559	1	3944
2560	2	4713
2560	2	3448
2560	2	4054
2560	1	2251
2560	2	2982
2560	4	3065
2560	4	667
2560	2	4783
2560	4	4903
2560	1	3797
2560	4	526
2560	2	1832
2560	2	4544
2560	4	4016
2560	4	3509
2560	1	3759
2560	1	4501
2560	4	722
2560	2	2486
2560	2	313
2560	1	4787
2560	4	2832
2561	0	111
2561	3	4458
2561	2	1724
2561	2	902
2561	1	4059
2561	3	3917
2561	1	4749
2561	0	4346
2561	2	388
2561	0	3149
2561	1	1866
2561	3	1281
2561	3	4184
2561	0	4982
2561	1	3594
2561	1	4964
2561	3	4287
2561	0	2343
2561	2	167
2561	3	574
2561	0	193
2561	2	2581
2561	0	2662
2561	2	1691
2562	0	1827
2562	2	38
2562	2	2900
2562	0	2925
2562	2	244
2562	0	4314
2562	1	4252
2562	0	563
2562	1	630
2562	0	4333
2562	0	2670
2562	0	1
2562	2	723
2562	3	3507
2562	3	3958
2563	1	3472
2563	3	4120
2563	3	3311
2563	4	1471
2563	3	1036
2563	4	4869
2563	1	1658
2563	3	2963
2563	3	2809
2563	1	1099
2563	4	3222
2563	4	3956
2563	4	2493
2563	1	2948
2563	4	1103
2563	1	2574
2563	3	2218
2563	4	2888
2563	4	465
2563	4	1313
2563	3	557
2564	2	4590
2564	4	1059
2564	4	4333
2564	1	3903
2564	3	144
2564	1	1973
2564	3	3847
2564	1	4802
2564	3	4597
2564	2	2351
2564	3	228
2564	4	1503
2564	4	4079
2565	3	491
2565	1	4548
2565	4	2772
2565	4	2049
2565	3	3522
2565	4	4326
2565	1	4473
2565	4	2662
2565	3	2812
2565	1	4332
2565	1	3446
2565	1	4920
2565	1	3079
2565	3	3550
2565	4	3488
2565	4	3045
2565	1	2038
2565	3	3037
2565	4	2774
2565	1	4208
2566	3	1949
2566	3	647
2566	1	4230
2566	1	1787
2566	3	2682
2566	3	653
2566	1	2084
2566	2	1380
2566	2	146
2566	4	1584
2566	1	239
2566	1	3509
2566	1	1990
2567	1	4568
2567	1	1453
2567	4	3691
2567	1	4743
2567	2	3141
2567	1	3165
2567	1	444
2568	1	516
2568	3	1530
2568	1	2180
2568	1	1761
2568	4	775
2568	2	1268
2568	1	2112
2568	3	2090
2568	1	2853
2568	4	4652
2568	3	433
2568	2	4139
2568	4	3277
2568	1	602
2568	2	11
2568	3	1865
2568	1	3372
2568	3	523
2568	1	4822
2568	4	642
2568	1	858
2568	4	2187
2569	3	4480
2569	2	2506
2569	4	1993
2569	3	1744
2569	4	3417
2569	3	931
2569	4	2056
2569	2	2821
2569	2	3645
2569	1	3050
2569	2	781
2569	1	2937
2569	2	3338
2570	4	392
2570	1	2404
2570	4	923
2570	1	672
2570	1	3689
2570	2	553
2570	1	1459
2570	4	2420
2570	1	2177
2570	4	4683
2571	1	4975
2571	3	3145
2571	1	1149
2571	3	22
2571	2	3345
2571	1	4353
2571	3	2041
2571	2	3770
2571	0	1287
2571	1	629
2571	2	3978
2571	0	4773
2571	1	272
2572	1	2878
2572	4	1160
2572	4	4578
2572	3	1430
2572	4	3104
2572	4	3562
2572	1	2145
2572	3	4223
2572	4	3388
2572	3	1359
2572	1	4954
2572	4	1246
2572	3	754
2572	1	2124
2572	2	1200
2572	4	1776
2572	2	1049
2572	4	4797
2572	2	1718
2572	2	1968
2572	4	768
2573	2	2677
2573	0	3761
2573	2	3893
2573	4	4716
2573	2	1954
2573	4	2856
2573	2	2790
2573	0	552
2573	4	93
2573	4	2451
2573	2	3617
2573	0	3523
2573	0	881
2573	0	3329
2573	4	3677
2573	2	3127
2573	0	1788
2573	2	1479
2573	0	1634
2573	4	2283
2573	0	2487
2573	0	208
2573	0	1087
2574	0	2863
2574	2	1301
2574	0	2359
2574	2	4341
2574	2	3742
2574	0	2836
2574	0	107
2574	0	315
2574	2	3865
2574	0	727
2574	4	1372
2574	2	3311
2574	2	3952
2574	0	4296
2574	0	1536
2574	4	4333
2574	0	538
2574	4	3467
2574	4	4600
2574	2	4529
2574	2	1999
2574	0	834
2575	0	4776
2575	4	151
2575	0	2058
2575	2	4557
2575	0	3272
2575	0	148
2575	4	4318
2575	4	379
2575	0	3828
2575	2	3719
2575	0	4851
2575	4	3448
2576	1	1415
2576	0	1403
2576	0	4496
2576	0	3002
2576	3	574
2576	2	1447
2576	2	2058
2576	1	2050
2576	0	2643
2576	0	1612
2577	3	2043
2577	1	1847
2577	0	264
2577	0	4917
2577	2	1458
2577	1	2151
2577	1	3922
2577	1	565
2577	3	2492
2578	1	2290
2578	1	337
2578	4	664
2578	4	1733
2578	1	3210
2578	4	2869
2578	1	1769
2578	3	4174
2578	4	2152
2579	1	1653
2579	4	2508
2579	3	4314
2579	1	2303
2579	3	2700
2579	3	1801
2579	2	487
2579	1	877
2579	1	2205
2579	3	2245
2579	1	1025
2579	1	203
2579	4	2525
2579	2	124
2579	2	399
2579	4	3732
2579	4	4898
2579	2	2064
2579	3	3743
2579	3	4873
2580	4	4099
2580	4	2231
2580	1	4189
2580	1	2263
2580	4	2784
2580	4	3126
2580	3	3646
2580	1	2232
2580	4	1014
2580	3	779
2580	4	2532
2580	1	312
2580	3	1969
2580	4	3391
2580	3	969
2581	0	3359
2581	3	3423
2581	3	2206
2581	3	2727
2581	0	3436
2581	1	1667
2581	2	3811
2581	0	2637
2581	3	2222
2582	3	3686
2582	2	3061
2582	4	4251
2582	3	3466
2582	4	2739
2583	4	4507
2583	1	613
2583	4	1250
2583	4	683
2583	2	1590
2583	2	1400
2583	4	199
2583	4	3646
2583	2	2485
2583	1	1296
2583	1	3394
2583	4	3077
2583	4	4264
2583	4	1848
2583	1	4895
2583	1	1440
2583	4	2348
2583	2	1424
2583	2	3703
2583	4	2926
2583	2	436
2583	4	1888
2583	4	2946
2583	2	4798
2584	1	4544
2584	1	1062
2584	4	3332
2584	1	422
2584	2	2878
2584	4	576
2584	2	4084
2584	2	1296
2585	4	1558
2585	1	1963
2585	1	2034
2585	1	445
2585	1	1184
2585	3	3463
2585	4	3540
2585	2	3709
2585	3	993
2586	1	1754
2586	4	2706
2586	3	3995
2586	1	3974
2586	4	277
2586	4	0
2586	4	4742
2586	4	2353
2586	4	1936
2586	1	3311
2586	4	571
2586	1	4188
2586	3	4647
2587	2	2122
2587	2	2185
2587	0	2628
2587	1	4163
2587	2	2047
2587	2	1514
2587	2	4744
2587	0	3971
2587	2	630
2588	4	388
2588	2	59
2588	2	2274
2588	0	3922
2588	0	2307
2588	0	4400
2588	2	3212
2588	0	3482
2588	4	3564
2588	2	4548
2588	4	4667
2588	4	428
2589	4	4958
2589	4	2800
2589	4	4332
2589	2	2573
2589	2	2682
2589	4	4774
2589	4	4925
2589	0	1143
2589	4	1512
2589	2	76
2589	0	626
2589	2	1286
2589	4	704
2589	0	2175
2589	4	3391
2589	4	1491
2589	4	4890
2589	4	3799
2589	0	69
2589	4	3325
2589	0	1104
2589	4	2537
2590	1	85
2590	4	1807
2590	3	797
2590	4	1499
2590	3	1147
2590	4	221
2590	1	2659
2590	3	2939
2590	4	202
2590	4	4612
2590	3	4202
2590	3	859
2590	3	2780
2590	1	4478
2590	1	4994
2590	4	2862
2591	0	2701
2591	2	594
2591	0	1964
2591	0	3556
2591	2	4911
2591	0	2534
2591	1	591
2591	3	4864
2591	0	4970
2591	1	2462
2591	3	2823
2591	3	227
2591	2	3267
2591	3	3271
2591	1	1956
2591	2	2649
2591	3	1443
2591	3	576
2591	3	3539
2591	3	2570
2591	0	467
2591	0	3405
2591	1	3861
2592	3	2295
2592	0	4219
2592	2	696
2592	2	2256
2592	3	1263
2592	0	929
2592	2	130
2592	1	1338
2592	3	962
2592	2	529
2592	2	74
2592	0	327
2592	3	2327
2592	2	2424
2592	0	1753
2592	2	1251
2593	3	2716
2593	4	1214
2593	3	3511
2593	4	1279
2593	3	4780
2593	1	2902
2593	3	3219
2593	3	2565
2593	4	4504
2593	3	1313
2593	3	530
2593	3	4511
2593	1	2926
2593	4	1387
2593	1	679
2593	1	1964
2594	4	92
2594	1	862
2594	3	1917
2594	1	525
2594	3	4172
2594	1	3502
2594	3	2919
2594	3	3493
2594	3	2349
2594	3	244
2594	3	415
2594	3	3412
2594	3	1128
2594	3	169
2594	3	995
2594	4	4915
2594	4	4394
2594	3	1797
2594	4	1302
2594	1	2294
2594	3	1615
2594	2	760
2594	4	3768
2595	2	1453
2595	1	1444
2595	1	1940
2595	2	4346
2595	2	2100
2595	2	1249
2595	2	3240
2595	4	580
2595	4	1130
2595	2	4667
2595	2	3721
2595	1	2277
2595	2	2723
2595	2	4974
2595	2	240
2595	1	1263
2595	1	1369
2595	2	1798
2595	4	687
2595	2	1799
2596	4	4746
2596	0	2726
2596	0	157
2596	2	3860
2596	0	3843
2596	2	1181
2596	0	3330
2596	4	4391
2596	0	4270
2596	4	1274
2596	0	4502
2596	4	1230
2596	4	3289
2596	0	2290
2596	4	3981
2596	4	2783
2597	2	1418
2597	1	1296
2597	4	3498
2597	1	1243
2597	4	1317
2597	3	4423
2597	3	2657
2597	2	249
2598	4	2830
2598	2	2012
2598	4	2436
2598	0	2298
2598	2	4220
2598	0	4369
2598	2	476
2598	0	2896
2598	2	1230
2599	4	4524
2599	1	4826
2599	1	4195
2599	2	4290
2599	4	2541
2599	1	4408
2599	1	2580
2599	1	4836
2599	2	55
2599	1	566
2599	2	1051
2599	2	1653
2599	2	529
2599	4	4402
2599	1	1976
2599	2	4170
2599	1	4940
2599	2	1345
2599	1	4955
2599	4	4492
2599	4	3161
2599	4	3633
2600	4	2093
2600	4	166
2600	4	2699
2600	1	2686
2600	4	3676
2600	1	3212
2600	1	1370
2600	4	1683
2600	4	4787
2601	0	611
2601	0	3707
2601	4	1183
2601	4	155
2601	4	3026
2601	4	3509
2601	4	1700
2601	2	4692
2601	4	2286
2601	2	4980
2601	2	4471
2602	1	2504
2602	3	3212
2602	0	2265
2602	2	943
2602	0	2532
2602	2	3667
2602	2	1893
2602	2	3033
2602	0	2055
2602	0	2688
2602	1	1035
2602	0	1023
2602	2	3584
2602	0	398
2602	0	720
2602	3	791
2603	4	496
2603	2	3680
2603	4	2398
2603	4	3909
2603	2	4237
2603	0	110
2603	0	164
2603	0	2015
2603	0	3036
2603	0	3609
2603	2	2685
2603	4	4892
2603	2	1916
2603	4	4873
2603	0	4489
2603	4	888
2603	2	2454
2603	4	2476
2603	4	2442
2603	0	1526
2603	0	2183
2603	4	4079
2604	1	2683
2604	4	108
2604	4	2319
2604	1	4558
2604	4	3066
2604	4	1772
2604	1	2866
2604	2	4177
2604	4	2280
2604	2	1640
2604	4	2977
2605	1	3229
2605	3	1756
2605	2	2389
2605	3	1008
2605	1	2365
2605	2	3206
2606	1	308
2606	3	2260
2606	1	4774
