2541	6	404
2541	5	3392
2542	7	4214
2542	2	789
2542	9	3220
2542	8	2471
2542	0	27
2542	9	3488
2542	0	452
2542	8	1532
2542	0	1753
2543	3	1243
2543	5	3999
2543	3	3046
2543	7	3866
2543	2	1996
2543	9	3759
2543	2	932
2543	8	1990
2543	1	2794
2543	3	445
2543	5	596
2544	4	3484
2545	6	2656
2545	7	2165
2545	6	4832
2545	2	1624
2545	6	1425
2545	1	4031
2545	2	4877
2545	7	4
2545	3	4465
2545	9	2800
2546	9	2160
2546	7	3971
2546	2	4590
2546	8	4093
2546	5	1061
2546	2	260
2546	0	3361
2546	4	3178
2546	8	1992
2547	0	964
2547	9	187
2547	9	1969
2547	1	2957
2547	0	1428
2548	5	2898
2548	1	278
2548	1	1148
2548	8	451
2548	1	816
2549	1	1333
2549	8	3727
2549	5	2488
2549	3	1744
2549	1	3386
2549	0	1078
2549	4	1125
2549	5	625
2549	4	3656
2549	4	712
2550	3	1985
2550	3	2118
2550	0	1480
2551	4	3056
2551	0	3579
2551	8	1573
2551	3	4112
2551	8	3582
2552	3	4787
2552	8	293
2552	1	319
2552	5	2748
2552	9	2166
2552	3	3364
2552	9	1427
2552	0	3395
2552	0	4625
2553	1	1076
2553	8	2206
2553	5	170
2553	0	3168
2553	3	1549
2553	1	224
2553	6	4690
2554	6	2961
2554	6	2871
2554	6	4674
2554	0	335
2554	4	3153
2554	1	1403
2555	4	2971
2555	4	3987
2555	7	2450
2555	0	4242
2555	2	4922
2555	7	4225
2555	7	2581
2555	7	3771
2555	1	4079
2556	4	1588
2556	4	2181
2556	0	2178
2556	5	3065
2556	6	4619
2556	1	3729
2556	6	2984
2556	0	4687
2556	9	1279
2556	8	4764
2556	5	3327
2556	7	3205
2557	0	4583
2557	3	1869
2557	5	35
2557	1	1499
2557	7	1586
2557	8	2669
2557	6	4136
2557	8	1556
2557	8	4071
2557	8	164
2557	4	1881
2557	1	4120
2558	7	52
2558	8	4668
2558	9	3491
2558	1	3203
2558	5	4447
2558	3	4310
2558	2	2313
2558	8	4951
2559	4	4619
2559	3	4651
2559	8	3376
2559	8	3087
2559	1	4344
2559	0	4768
2559	0	789
2559	6	2437
2560	2	4198
2560	8	1018
2560	0	4409
2560	9	2017
2560	5	4965
2560	7	4631
2560	2	3720
2560	6	912
2560	7	1501
2560	0	317
2560	9	235
2560	1	4419
2561	3	4177
2562	3	1979
2562	7	2740
2562	2	4953
2562	5	2841
2562	3	2229
2562	0	536
2562	7	815
2562	4	1377
2562	4	3621
2563	4	2451
2563	2	857
2563	2	3781
2563	7	885
2563	8	727
2563	2	305
2563	4	4782
2564	0	3240
2564	3	383
2564	5	2954
2564	6	3023
2564	5	1933
2564	0	3089
2564	5	1493
2565	9	2477
2565	5	2579
2565	7	4479
2566	6	4336
2566	9	3026
2566	3	1316
2566	2	3825
2566	4	1371
2566	6	2624
2567	1	1263
2567	6	2652
2567	8	2524
2567	1	2600
2567	2	2086
2567	2	1637
2567	9	2543
2567	1	4910
2568	5	1345
2569	0	741
2569	2	3922
2569	3	3072
2569	2	1724
2569	7	3771
2569	5	1114
2569	7	3880
2570	5	2369
2570	1	2977
2570	9	4776
2570	0	2613
2571	9	2445
2571	6	970
2571	3	2611
2571	7	1550
2571	7	602
2571	1	4474
2571	5	4653
2571	6	4560
2571	8	437
2571	3	2592
2571	1	318
2571	1	1993
2572	7	2556
2572	0	3147
2572	0	1283
2573	8	2381
2573	0	89
2573	6	1111
2573	2	2084
2573	4	3630
2573	2	1504
2573	8	1864
2573	7	3552
2573	7	3989
2573	9	4778
2574	0	3555
2574	3	2507
2574	8	437
2574	5	3029
2575	8	3751
2575	8	1032
2575	9	4225
2575	2	933
2575	3	909
2575	1	1588
2575	9	2760
2575	3	4085
2575	2	939
2576	5	3045
2576	8	4993
2576	4	986
2576	1	1458
2576	4	1556
2576	7	1329
2577	3	1896
2577	4	4276
2577	2	1884
2577	5	1301
2577	7	1067
2577	4	3675
2577	1	3772
2577	6	3469
2577	9	4293
2578	1	4871
2578	6	3376
2578	5	1784
2578	2	4490
2578	5	3134
2578	8	501
2579	9	489
2580	8	3670
2581	3	2886
2582	9	3901
2582	5	3749
2582	0	167
2583	8	4301
2583	9	2481
2583	6	1362
2583	2	1087
2583	9	4198
2583	4	59
2583	2	4200
2583	8	2153
2583	6	3266
2583	3	4797
2583	3	3908
2584	6	4776
2585	6	23
2585	5	1786
2585	5	3639
2585	9	1790
2585	3	2410
2585	7	1425
2586	5	2824
2586	6	2178
2586	5	3154
2586	9	4470
2586	4	3094
2586	1	1681
2586	3	4918
2587	6	4587
2587	0	2138
2587	4	3595
2587	7	73
2587	2	592
2587	5	552
2587	0	3582
2587	8	2498
2587	5	1058
2588	6	1067
2588	3	265
2588	1	4066
2589	1	4954
2589	6	2632
2589	1	2692
2589	4	292
2589	5	2777
2589	1	4210
2590	2	3468
2590	5	487
2591	0	3887
2591	9	4122
2591	8	3549
2591	6	294
2591	5	4982
2591	8	1968
2591	2	3862
2591	4	2959
2591	2	1035
2591	0	801
2592	2	1092
2592	9	2786
2592	9	4882
2592	5	3914
2592	1	524
2592	5	2991
2593	0	3843
2593	8	3007
2593	7	2101
2593	3	1393
2593	5	1273
2594	6	1546
2594	0	74
2594	2	2422
2594	8	3671
2594	8	4798
2594	3	2383
2594	4	1521
2594	6	1814
2594	4	4242
2594	5	601
2594	3	2200
2594	1	2568
2595	9	3920
2595	6	608
2595	8	1493
2595	4	1090
2596	4	4675
2596	4	1966
2596	4	1460
2596	2	4836
2597	7	1892
2597	7	2961
2598	7	2303
2598	7	1980
2598	6	3827
2598	2	1128
2598	9	1698
2598	1	4983
2598	0	84
2599	9	1797
2599	9	1513
2599	3	1776
2599	0	2900
2599	6	3806
2599	3	4269
2599	3	2266
2600	9	3914
2600	7	1129
2600	2	569
2600	9	4758
2600	7	2142
2600	4	3158
2600	1	968
2601	2	4444
2601	4	4320
2601	0	1778
2601	0	3128
2601	5	4091
2601	9	1606
2602	6	870
2602	4	3078
2602	0	3945
2602	0	4794
2602	4	461
2602	4	3113
2602	3	90
2602	9	3708
2602	6	1692
2602	5	4854
2603	3	1619
2603	6	4812
2603	2	813
2603	3	3513
2603	8	3713
2603	9	710
2603	4	2835
2603	4	188
2603	2	4914
2604	1	2302
2604	8	3819
2604	7	3168
2604	3	1331
2604	6	3091
2604	7	1792
2604	4	3540
2604	2	2028
2604	8	179
2604	9	976
2605	1	4630
2605	2	3321
2606	0	2348
2606	9	2196
2606	6	4576
2606	1	1878
2606	1	346
2606	2	4114
2606	4	3212
2606	3	4638
2606	7	1550
2606	3	3714
2607	2	2633
2607	6	2347
2607	9	2011
2607	2	590
2607	5	2117
2607	7	2423
2607	8	3034
2607	1	4812
2607	3	2258
2607	0	4512
2607	8	4693
2607	2	553
2608	4	82
2608	3	4738
2608	9	4495
2608	2	1689
2609	7	3085
2609	8	4831
2609	0	1195
2609	9	1748
2609	6	4700
2609	9	4015
2609	7	3280
2609	6	3916
2609	6	2376
2610	9	3058
2610	1	1131
2610	4	3788
2611	7	3973
2611	9	1967
2611	6	4890
2611	5	528
2611	0	944
2611	2	2680
2611	1	566
2612	4	4434
2612	3	3114
2612	8	3630
2612	7	2174
2612	5	3910
2612	5	392
2612	0	260
2612	5	1359
2612	2	681
2612	3	2069
2613	6	3841
2613	4	1793
2613	5	4823
2613	6	500
2613	4	1122
2613	0	2455
2613	7	503
2613	6	1376
2613	9	142
2614	1	4272
2614	8	4344
2614	9	3892
2614	7	2469
2614	9	4161
2614	0	4908
2614	8	3794
2614	6	2844
2615	7	1133
2616	2	4518
2616	4	1242
2616	6	4012
2616	9	3926
2616	5	2530
2616	8	2724
2617	3	4883
2617	5	4217
2617	4	3500
2617	2	1397
2617	9	3149
2617	7	1482
2617	5	4403
2617	0	1390
2617	1	1385
2617	5	4522
2617	7	1204
2618	5	4200
2618	4	1805
2618	6	4556
2618	8	262
2618	6	4182
2618	0	1323
2618	0	4287
2618	5	1273
2618	5	3205
2618	2	3042
2618	1	2206
2619	2	1063
2619	3	1130
2619	4	2307
2619	2	291
2619	3	820
2619	5	1792
2619	6	2745
2620	3	2109
2620	0	3910
2621	9	3678
2621	7	2292
2621	7	2415
2622	8	3486
2622	1	2543
2622	6	2400
2622	0	1972
2622	6	4533
2622	9	4758
2622	2	2086
2623	0	366
2623	9	1893
2624	5	3671
2624	1	4883
2624	9	2362
2624	3	2960
2624	5	959
2624	3	3935
2624	6	337
2625	4	3475
2625	0	4385
2625	2	593
2625	1	4063
2625	4	4572
2626	2	4261
2626	8	989
2626	5	1054
2626	5	2129
2626	6	2371
2626	4	4312
2626	4	2177
2626	5	1334
2626	5	3378
2626	2	1937
2627	0	2510
2627	4	3098
2627	9	4656
2627	7	4578
2627	1	3059
2627	6	4291
2627	9	3834
2627	4	4875
2627	5	1451
2627	4	3011
2627	7	4621
2627	4	1905
2628	5	3339
2628	7	3366
2628	8	4192
2628	2	3966
2628	6	445
2628	8	4326
2628	5	3208
2628	7	830
2628	8	4504
2629	5	3051
2630	4	2585
2630	1	701
2630	1	2839
2630	1	2879
2630	9	4548
2631	6	504
2631	5	2456
2631	9	71
2631	8	756
2631	2	2610
2631	1	2376
2632	8	3522
2632	0	843
2632	7	3533
2632	9	4168
2632	3	1131
2633	3	3119
2633	3	4289
2633	0	2393
2633	1	1063
2633	7	2227
2633	8	1257
2633	8	1657
2633	8	1499
2634	9	3012
2634	8	2946
2634	9	2087
2634	2	4337
2634	5	1571
2634	6	538
2634	9	2929
2634	9	3702
2634	2	3245
2635	4	1017
2635	8	585
2636	3	59
2636	4	4932
2637	8	3317
2637	9	3629
2637	4	3752
2637	6	2459
2637	2	3412
2637	0	2919
2637	9	1923
2637	3	4796
2637	6	2059
2637	8	2781
2637	4	1107
2637	8	2772
2638	3	2943
2638	3	3917
2638	9	4230
2638	8	3684
2638	9	4644
2638	3	989
2638	2	4422
2638	8	655
2638	3	1599
2638	7	2130
2638	7	3062
2639	5	2546
2639	4	357
2640	8	1702
2640	8	3968
2640	0	993
2641	4	4459
2641	9	1031
2641	7	1672
2642	3	3556
2642	4	1828
2642	3	2012
2642	4	1973
2642	9	2661
2642	2	1871
2642	8	4357
2642	8	2223
2642	5	2592
2642	5	2851
2642	4	4757
2642	5	3621
2643	8	1936
2643	9	3149
2643	8	4841
2643	5	2268
2643	4	4073
2643	1	1466
2644	1	2000
2644	8	2131
2644	6	4083
2644	8	1192
2644	3	3133
2644	8	4156
2644	3	680
2644	7	1447
2645	4	1259
2645	7	2373
2645	1	1783
2645	3	4760
2645	3	82
2645	3	2997
2645	6	3369
2645	5	802
2645	6	3605
2645	6	34
2646	4	3559
2646	7	4732
2646	5	3042
2646	8	1604
2646	3	846
2646	8	4856
2646	4	1242
2646	1	4968
2647	0	393
2648	0	3667
2648	9	2366
2648	4	275
2648	2	4597
2648	2	810
2648	6	515
2648	5	1124
2648	8	168
2648	8	404
2648	8	157
2649	9	4100
2649	9	4749
2649	8	4514
2649	4	2196
2649	3	2817
2649	7	2897
2649	2	3078
2649	1	2663
2649	6	1418
2649	1	1755
2650	8	3671
2650	9	4081
2650	7	2775
2650	2	4023
2650	8	2872
2650	5	3103
2650	7	2107
2650	3	1895
2650	0	822
2650	6	4541
2650	7	1782
2651	4	2312
2651	4	1289
2651	5	935
2651	2	358
2651	2	3137
2651	6	2375
2652	8	2671
2652	5	4125
2652	1	2231
2652	9	4612
2652	1	1114
2652	9	386
2652	0	2438
2652	3	1251
2653	6	1946
2653	5	998
2653	7	656
2653	2	2681
2653	3	3742
2653	3	3476
2653	7	2749
2654	9	254
2654	9	2678
2654	9	1768
2654	7	1366
2655	4	642
2655	2	657
2655	6	437
2655	0	1013
2655	7	1911
2656	0	4926
2656	5	1568
2656	2	2954
2657	0	4531
2657	5	308
2657	9	4585
2657	3	288
2657	7	4328
2657	4	4508
2658	1	588
2658	0	73
2659	0	4533
2659	1	177
2659	9	607
2659	3	486
2660	8	151
2660	1	4217
2660	5	4301
2661	2	4507
2661	9	3743
2661	6	1340
2661	8	3429
2661	1	1757
2661	3	1745
2661	0	4663
2661	2	1078
2661	3	4280
2662	9	434
2662	1	4496
2662	0	4773
2662	0	34
2662	1	3883
2662	8	4644
2662	8	3295
2662	6	1820
2663	1	4616
2663	9	2955
2663	3	4154
2663	4	2010
2663	6	3434
2663	1	4953
2663	0	442
2663	1	3026
2663	6	4197
2663	1	1716
2664	0	1363
2664	0	4272
2664	4	4050
2664	7	3405
2664	9	2701
2664	5	1481
2664	2	3961
2664	3	3916
2664	8	13
2665	9	3712
2665	9	1119
2665	6	2437
2665	6	2299
2665	9	4625
2665	8	2327
2665	6	328
2665	3	4289
2665	6	2859
2666	5	3088
2667	3	3869
2667	0	4808
2667	5	507
2667	4	3913
2668	9	3740
2668	1	1447
2668	8	983
2668	3	275
2668	0	2300
2669	0	1344
2669	2	240
2669	1	3562
2669	2	1728
2669	2	1611
2669	9	3951
2669	3	2740
2669	6	2136
2669	7	2427
2669	9	1057
2670	3	4976
2670	0	2520
2670	3	4387
2670	3	4476
2670	2	458
2670	3	1015
2670	1	1403
2670	0	4289
2670	5	2976
2670	8	309
2671	3	3593
2672	6	2083
2672	8	2771
2672	9	4551
2672	4	2103
2672	6	2525
2673	7	3869
2673	7	1626
2673	5	4925
2673	5	459
2673	0	4680
2673	9	3366
2673	1	1036
2673	4	2601
2673	2	2339
2674	9	399
2674	4	1083
2674	4	2354
2674	9	2413
2674	5	3519
2674	8	3909
2675	8	1572
2675	3	3898
2675	6	4260
2676	3	1848
2677	9	1722
2677	8	4138
2677	2	3517
2677	9	526
2678	6	906
2679	8	3183
2680	5	4381
2680	7	3161
2681	1	3166
2681	6	4581
2681	9	129
2681	8	3621
2682	9	952
2682	0	4959
2682	6	4601
2682	3	3550
2682	4	955
2682	2	2602
2682	6	2484
2682	3	432
2682	1	2439
2682	0	153
2682	9	4251
2683	5	90
2683	0	331
2683	7	4459
2683	9	3771
2683	7	2982
2683	4	789
2683	8	4174
2683	9	2431
2683	5	2982
2683	6	2048
2683	2	3144
2684	1	2023
2684	4	2294
2684	5	360
2684	2	1183
2684	9	4061
2685	3	4825
2685	3	68
2685	8	3051
2685	5	4881
2685	3	4462
2685	9	980
2685	6	715
2685	1	6
2685	2	1807
2685	9	4202
2686	0	1479
2687	9	1913
2687	9	2481
2687	7	3984
2687	8	1270
2687	3	1100
2687	0	4532
2687	6	315
2687	1	4863
2687	7	2886
2688	2	3340
2688	1	1199
2688	8	96
2689	8	4080
2689	2	2359
2689	2	3842
2689	9	4133
2689	7	1507
2689	0	4628
2689	3	4775
2689	5	456
2689	5	1160
2689	1	4546
2690	4	2669
2690	0	1282
2690	3	1836
2690	9	4617
2690	5	4002
2691	1	2772
2691	1	1943
2691	8	3917
2692	5	3773
2692	9	2198
2693	0	3951
2693	7	4660
2693	4	3923
2693	7	3956
2693	0	4263
2693	6	238
2693	2	2007
2693	1	3118
2694	9	386
2694	1	2995
2695	8	4460
2695	2	518
2695	8	1006
2695	6	1126
2695	0	2019
2695	1	56
2695	8	127
2695	5	1460
2696	1	2172
2697	6	2407
2697	0	1918
2697	2	4892
2697	3	3265
2697	9	50
2697	7	4310
2697	3	597
2697	9	3842
2697	2	3214
2697	8	4760
2697	6	1406
2698	1	2918
2698	3	3127
2698	8	1148
2698	8	3946
2698	0	1949
2698	5	2791
2698	1	2382
2698	5	401
2699	5	4550
2699	2	4262
2699	7	2225
2699	5	970
2699	5	2430
2699	5	89
2699	1	3443
2699	4	2509
2699	4	1624
2699	5	234
2700	7	2882
2700	5	2075
2700	0	2952
2700	2	3880
2700	4	1879
2700	9	3762
2700	0	59
2700	0	301
2700	5	173
2700	5	3145
2700	8	1940
2701	1	4712
2701	3	1797
2701	4	2755
2702	9	4499
2703	1	4582
2703	4	1911
2704	8	143
2704	5	4472
2704	3	210
2704	9	2255
2704	8	922
2704	5	829
2704	3	1006
2704	2	1619
2704	7	2548
2705	6	1920
2705	1	2767
2705	7	4803
2705	3	3876
2705	8	3770
2705	6	4401
2705	7	4450
2706	2	1232
2706	8	3891
2707	7	3001
2707	5	3571
2707	5	2889
2707	5	1990
2707	8	588
2707	8	2254
2707	4	4174
2707	4	3446
2707	9	3108
2707	4	939
2707	4	4330
2708	7	1351
2708	4	1519
2708	0	2796
2709	2	688
2709	2	2350
2709	8	1653
2709	6	925
2709	6	3021
2709	4	4315
2710	9	3807
2710	1	2167
2710	1	3625
2710	3	1010
2710	1	373
2710	3	3927
2710	1	1106
2710	0	1955
2710	4	954
2711	0	458
2711	2	4192
2711	5	4835
2711	6	1999
2711	5	3374
2711	3	284
2711	7	3955
2711	6	2333
2712	1	1738
2712	6	428
2712	2	145
2712	4	562
2713	8	3342
2713	3	4309
2714	7	3034
2714	6	2902
2714	0	318
2714	1	2366
2714	3	3163
2714	8	2596
2715	1	2467
2715	5	1941
2715	3	3519
2715	8	1241
2715	5	4722
2715	4	1418
2715	5	4197
2715	6	637
2715	3	2058
2715	6	2858
2716	8	3074
2716	3	4133
2716	8	3464
2717	0	1248
2717	9	2155
2717	2	1533
2717	9	1699
2717	9	1075
2717	6	2421
2717	2	2624
2717	8	8
2717	5	1866
2717	0	1876
2717	7	3966
2717	0	557
2718	7	1858
2718	8	2703
2718	6	544
2718	5	1700
2718	3	4328
2718	4	502
2718	2	4937
2718	2	2414
2718	8	2195
2718	8	4135
2718	5	839
2719	6	3650
2719	3	2507
2719	4	902
2719	7	4283
2719	4	1893
2719	2	2806
2719	6	2097
2719	5	3169
2719	0	118
2719	5	1003
2719	3	1671
2719	1	783
2720	9	4227
2720	4	3287
2720	4	4735
2720	6	2684
2720	9	1312
2720	4	830
2720	5	2501
2720	0	1535
2720	4	4677
2720	6	325
2720	1	1148
2720	2	3969
2721	4	2764
2721	2	2244
2721	2	1433
2721	1	1997
2721	3	162
2722	8	4343
2722	3	1815
2722	1	3018
2722	6	3995
2722	0	919
2722	1	1367
2722	2	545
2722	3	4498
2723	5	2540
2723	6	21
2724	9	387
2724	8	362
2725	2	3357
2726	5	2027
2726	2	2162
2727	9	4669
2727	8	1931
2727	0	3380
2727	0	3994
2727	6	2406
2727	7	3194
2727	1	2576
2727	5	558
2728	0	3864
2728	9	2909
2728	7	4099
2728	4	842
2729	5	4131
2730	2	3334
2730	1	3295
2730	5	4253
2730	7	1420
2730	6	394
2730	8	3339
2730	2	1022
2730	7	4367
2730	1	3861
2730	2	33
2730	7	876
2731	0	906
2731	7	762
2731	3	4810
2731	4	1257
2731	5	1997
2731	1	4866
2731	3	2292
2732	3	2210
2732	3	1549
2732	1	3684
2732	9	3834
2732	1	3697
2732	1	1383
2733	9	4644
2733	8	573
2733	2	2730
2733	9	4155
2733	3	1827
2733	1	1238
2733	3	4776
2733	2	1884
2733	8	3093
2733	6	2915
2733	5	133
2734	2	3700
2734	1	3738
2734	5	208
2734	4	4122
2734	0	3457
2735	2	2670
2735	8	3710
2735	3	3016
2735	5	3322
2735	5	931
2735	9	1938
2735	4	1926
2735	0	1829
2735	9	3427
2735	8	3075
2735	3	3863
2736	5	2011
2736	1	4372
2736	5	4672
2736	0	655
2736	0	2448
2736	8	1430
2736	1	2368
2736	4	3677
2736	0	1061
2737	8	4912
2737	0	3559
2737	1	607
2737	6	1104
2737	6	3349
2737	6	4901
2737	6	4375
2737	0	975
2737	8	3642
2737	5	1350
2738	0	2108
2738	8	22
2738	7	1587
2739	6	3625
2739	6	271
2739	3	449
2739	6	3546
2739	3	4427
2739	8	3281
2739	0	2481
2739	5	1647
2739	3	4793
2740	4	3646
2740	0	1356
2740	8	4558
2740	0	2445
2740	1	2519
2740	8	1267
2740	8	4294
2740	8	4018
2740	8	4607
2740	4	439
2741	0	3915
2741	0	2088
2741	5	756
2741	4	885
2741	5	434
2741	1	1896
2741	9	3296
2741	0	3362
2742	0	1498
2742	3	1973
2742	0	4564
2742	5	3096
2742	1	1941
2742	6	30
2743	2	842
2744	6	920
2744	2	3472
2745	6	2231
2745	3	52
2746	4	1685
2746	1	1500
2747	0	1712
2747	0	3598
2747	5	1837
2747	0	251
2747	8	738
2747	7	2706
2747	9	1510
2747	3	1563
2747	5	1997
2747	0	4087
2748	1	2092
2748	4	1944
2748	7	3037
2748	2	504
2748	3	1763
2748	0	4220
2748	0	1168
2748	3	548
2748	8	1634
2748	9	4024
2749	6	806
2750	5	1864
2750	0	685
2750	6	3485
2750	3	940
2750	0	4937
2750	6	4352
2750	2	4449
2751	9	15
2751	9	3778
2751	6	2344
2751	1	242
2751	5	3368
2751	9	599
2751	2	3358
2751	0	1538
2751	5	2795
2751	3	2547
2752	8	4229
2752	9	2159
2752	6	4190
2752	5	2736
2752	0	2096
2752	6	1403
2752	4	3002
2752	1	2042
2752	8	480
2752	7	4141
2753	4	2552
2753	0	1117
2753	6	1244
2753	1	3306
2753	3	5
2753	0	3441
2753	1	828
2753	4	2673
2753	1	2412
2753	0	4936
2754	4	1645
2754	8	2011
2754	9	4497
2755	3	4817
2755	0	3941
2755	7	1230
2756	5	2916
2756	6	3186
2756	2	665
2756	8	2592
2757	0	4762
2757	3	573
2757	7	3178
2757	3	859
2757	9	1350
2757	4	2233
2757	2	751
2757	4	1597
2758	3	4651
2758	4	4197
2758	6	3655
2758	9	3491
2758	5	2024
2758	5	1786
2758	9	2304
2758	2	3980
2758	4	4183
2758	4	2793
2758	2	4468
2758	3	738
2759	0	222
2759	1	3278
2759	2	4711
2760	4	2165
2760	9	3713
2760	8	2200
2760	8	2721
2760	5	1380
2761	0	4230
2761	4	369
2761	5	654
2762	0	1549
2762	5	4506
2762	4	4728
2762	0	1
2763	0	2884
2763	5	4834
2763	5	2951
2763	5	1656
2763	3	4344
2763	0	3116
2764	3	808
2764	3	1805
2764	8	2929
2764	0	2435
2764	7	207
2764	1	2227
2764	1	253
2764	8	3030
2764	3	4912
2765	6	1680
2765	6	2212
2765	3	973
2765	2	1727
2765	8	4157
2765	4	3992
2765	8	4275
2765	8	2360
2766	3	1780
2766	8	1858
2767	4	2666
2768	8	631
2768	3	1610
2768	7	4699
2768	6	888
2768	2	4499
2768	4	4954
2768	5	2875
2769	4	2274
2769	6	1995
2769	3	2508
2769	7	4927
2770	4	2680
2770	4	1635
2770	7	3445
2770	7	1573
2771	4	1003
2771	3	4913
2771	9	4667
2771	5	2956
2771	8	631
2771	3	4759
2771	3	3576
2771	9	2102
2771	2	4625
2771	1	4841
2772	6	3853
2772	8	3598
2772	9	2324
2772	1	1348
2772	2	4911
2772	6	1504
2772	9	2291
2772	4	4845
2772	1	4599
2772	7	554
2772	8	1759
2773	7	2877
2773	1	458
2773	6	3613
2773	0	3400
2773	4	1298
2773	6	411
2773	9	384
2773	1	505
2773	2	1809
2774	2	310
2774	0	2469
2775	2	2187
2775	4	2191
2775	7	4130
2776	1	2033
2776	0	4667
2776	2	4061
2776	1	4385
2777	1	2434
2777	8	3803
2777	9	3471
2777	5	1586
2777	1	4074
2777	2	1191
2778	1	3977
2778	7	962
2778	9	3502
2778	2	4321
2778	9	1772
2778	8	2063
2778	7	3411
2778	8	1992
2779	2	4778
2779	3	4126
2779	7	1506
2779	3	321
2779	5	748
2779	7	2005
2779	6	810
2779	1	2972
2779	0	1278
2780	4	2759
2781	8	707
2781	9	3406
2781	3	899
2781	6	1872
2781	1	3851
2781	2	4198
2781	6	2186
2781	3	2605
2782	5	1326
2783	1	1764
2783	1	354
2783	7	4718
2783	8	310
2783	6	4845
2783	0	4501
2783	6	676
2783	4	140
2783	0	1087
2784	7	2029
2784	5	253
2784	9	3015
2784	3	1237
2785	5	539
2786	0	3433
2786	7	4026
2786	2	2060
2787	8	4508
2787	6	1985
2787	3	620
2787	3	4351
2787	5	3785
2787	6	4871
2787	4	4542
2787	3	4320
2787	6	530
2787	6	3967
2787	8	4738
2788	9	3334
2788	9	4056
2788	0	4242
2788	6	1868
2788	8	2332
2788	8	351
2788	9	3705
2788	7	712
2788	6	1252
2788	8	2554
2789	8	1800
2789	2	2198
2789	0	3719
2789	9	3605
2790	4	3523
2790	7	341
2790	0	2360
2790	8	2476
2790	6	3013
2790	0	3859
2791	5	1636
2791	8	2514
2791	2	3726
2791	0	3848
2791	2	564
2792	1	824
2792	4	2312
2792	0	1535
2793	2	1845
2793	3	253
2793	8	2737
2793	9	4683
2793	5	366
2793	2	2332
2793	5	374
2793	9	2427
2793	7	1781
2794	7	258
2794	1	2045
2794	3	68
2794	8	219
2794	3	288
2794	7	1813
2794	4	2406
2794	7	2892
2794	4	4860
2795	0	3046
2795	8	1042
2795	5	98
2795	2	3556
2795	9	3047
2795	8	4805
2795	7	2689
2796	0	134
2796	4	3446
2796	6	4521
2796	7	1173
2796	6	794
2796	9	3376
2796	4	2641
2796	0	4030
2796	6	1966
2796	6	2877
2797	4	3003
2797	6	223
2797	2	2344
2797	8	3877
2798	0	4807
2798	1	3245
2798	5	4262
2798	2	1302
2798	3	1217
2798	8	2409
2798	1	3617
2799	6	2671
2799	0	1820
2799	7	2534
2799	8	3050
2799	7	2544
2799	6	104
2799	5	4399
2799	8	674
2799	3	3223
2800	2	3100
2800	7	4340
2800	2	1640
2800	4	217
2800	4	1975
2800	6	936
2800	4	4927
2800	0	751
2801	7	2466
2801	0	4638
2801	0	2568
2801	6	2756
2801	9	381
2801	0	4439
2801	2	1071
2801	6	1974
2801	5	6
2802	7	2511
2802	2	3432
2802	8	569
2802	7	415
2803	6	1891
2803	1	1257
2803	6	4037
2803	3	3925
2803	7	2072
2803	7	3452
2803	0	8
2804	0	4507
2804	1	4623
2804	2	4264
2804	4	4322
2804	1	2061
2804	6	454
2804	7	3591
2804	5	3003
2805	2	4127
2805	6	3168
2805	7	1352
2805	1	4774
2805	3	2527
2805	9	1005
2805	8	1486
2805	2	1788
2805	9	821
2805	7	3633
2805	8	493
2806	2	3890
2806	2	1248
2806	1	1329
2806	9	2618
2806	6	3777
2806	6	2272
2806	4	3604
2806	5	1976
2806	5	3231
2807	1	1282
2807	6	2107
2807	4	4744
2807	7	2433
2807	3	1488
2808	8	1784
2808	2	3623
2808	5	2646
2808	1	3716
2808	3	1463
2808	5	3060
2808	3	4730
2808	2	4388
2808	4	1993
2808	2	1864
2809	2	4317
2809	5	1183
2809	8	656
2809	3	3288
2809	2	4645
2809	6	393
2809	2	4120
2810	9	1676
2810	8	4331
2810	4	591
2810	2	2599
2810	6	2952
2810	9	1846
2810	4	4020
2810	2	2870
2810	1	3704
2810	1	1013
2810	7	1550
2810	7	4575
2811	8	3462
2811	9	920
2811	8	2651
2811	2	262
2811	8	4545
2811	2	981
2811	0	902
2811	1	1223
2812	1	3530
2812	1	110
2812	1	1095
2812	9	1013
2812	1	2317
2812	8	56
2812	1	184
2812	0	4770
2813	6	3466
2813	3	2286
2813	7	143
2813	2	3317
2813	6	2331
2813	5	2423
2813	0	4699
2813	3	3603
2813	7	2013
2814	9	1301
2815	1	1766
2815	4	4035
2815	4	494
2815	7	4827
2815	2	3252
2815	3	677
2816	8	3543
2816	0	4707
2816	4	967
2816	2	4352
2816	3	1548
2816	4	1826
2816	8	3698
2816	2	1698
2817	2	1388
2817	3	4818
2817	0	4630
2817	0	2987
2817	9	4171
2817	8	614
2817	9	1421
2817	2	2274
2817	5	2813
2817	9	2231
2818	7	239
2818	1	1840
2818	1	986
2818	1	1461
2819	4	1119
2819	5	3380
2819	5	1994
2819	2	1471
2819	3	3902
2819	2	4473
2819	0	2169
2819	8	1717
2819	2	1408
2819	0	2375
2819	2	1984
2819	7	4581
2820	3	2120
2820	5	934
2821	0	2356
2821	4	4466
2821	3	3730
2821	8	2397
2821	9	904
2821	0	2769
2821	7	2263
2821	7	654
2822	4	3981
2822	8	3091
2822	0	1291
2822	6	4246
