1112	8	457
1112	12	2488
1112	12	2038
1112	6	1986
1112	13	1064
1113	13	1501
1113	8	427
1113	9	1267
1113	8	1421
1113	3	1386
1113	1	1176
1113	7	283
1113	1	1877
1113	2	722
1113	3	254
1113	0	1829
1113	1	1726
1113	4	385
1113	12	1747
1113	11	1468
1113	0	733
1113	14	991
1113	6	1808
1113	7	97
1113	3	2159
1113	4	494
1113	9	858
1113	2	820
1113	11	1021
1113	12	1762
1113	12	1471
1113	7	1908
1113	7	2232
1113	4	677
1113	12	498
1113	7	2110
1113	9	418
1113	0	1318
1113	4	995
1114	8	463
1114	2	681
1114	14	1115
1114	6	1714
1114	5	12
1114	4	652
1114	4	2072
1114	1	1576
1114	3	657
1114	10	2373
1114	14	694
1114	2	878
1115	12	806
1115	12	39
1115	6	2342
1115	4	22
1115	4	504
1115	2	2410
1115	7	523
1115	13	66
1115	11	543
1115	4	691
1115	4	1574
1115	4	1955
1115	9	2259
1115	13	75
1115	0	464
1115	3	217
1115	12	610
1115	0	2111
1115	10	459
1115	5	115
1116	11	1010
1116	12	2073
1116	10	1471
1116	5	460
1116	2	782
1116	13	933
1116	4	269
1116	4	2295
1116	11	2337
1116	11	790
1116	7	189
1116	2	1231
1116	5	1033
1116	8	722
1116	9	1123
1116	6	1160
1116	4	2102
1116	12	645
1116	7	663
1116	13	2038
1116	9	1152
1116	10	916
1116	10	1435
1116	13	2160
1116	4	2256
1116	14	1442
1116	7	1692
1116	13	1737
1116	5	198
1116	10	1368
1116	11	2210
1116	0	1468
1116	12	1866
1116	6	1624
1117	1	171
1117	3	1859
1117	0	1095
1117	7	1626
1117	12	1630
1117	13	2211
1117	9	1723
1117	4	157
1117	14	1805
1117	10	144
1117	4	2338
1117	0	1621
1117	12	642
1117	9	2417
1117	4	1701
1117	9	1245
1117	3	1009
1117	11	1048
1117	9	1792
1117	3	2484
1117	10	847
1117	4	754
1117	9	364
1117	11	1282
1117	4	21
1117	12	64
1117	3	2030
1117	7	2335
1117	1	1382
1117	6	136
1117	6	1737
1117	13	1488
1117	9	564
1117	1	21
1117	0	401
1118	1	214
1118	7	342
1118	9	903
1118	8	338
1118	3	688
1118	2	2342
1118	7	2404
1118	11	1303
1118	3	1186
1118	0	383
1118	12	978
1118	2	910
1118	12	1086
1118	13	1984
1118	0	1752
1118	8	1414
1118	8	771
1118	7	885
1118	1	1924
1118	3	100
1118	14	938
1118	13	2225
1118	6	977
1118	5	828
1119	3	2214
1119	13	475
1119	4	500
1119	1	1153
1119	11	1679
1119	3	1959
1119	5	1034
1119	0	786
1119	5	378
1119	11	75
1119	9	2314
1119	4	2218
1119	6	449
1119	8	1307
1119	6	529
1119	2	2246
1119	13	512
1119	1	1384
1119	12	1253
1119	3	471
1120	12	438
1120	14	1820
1120	14	373
1120	14	2360
1120	12	998
1120	11	1956
1120	3	762
1120	3	748
1120	11	2126
1120	11	1235
1120	11	2046
1120	3	1272
1120	6	536
1120	7	1578
1120	11	2058
1120	8	1849
1120	8	1954
1120	6	1281
1120	5	748
1120	11	2457
1120	1	670
1120	2	657
1120	6	526
1120	9	2357
1120	7	2082
1120	0	1321
1120	4	226
1120	1	1467
1120	6	253
1120	14	1879
1120	7	2472
1120	6	1643
1120	8	1184
1121	12	2284
1121	2	2105
1121	4	406
1121	5	2434
1121	11	1539
1121	4	176
1121	12	691
1121	11	753
1121	14	2053
1121	14	62
1121	4	1697
1121	5	2133
1121	12	223
1121	3	1964
1121	4	1793
1121	5	760
1121	8	21
1121	14	1667
1121	1	978
1121	2	2332
1121	6	2303
1121	13	2060
1121	11	89
1121	6	1522
1121	0	783
1121	10	916
1121	8	184
1121	6	198
1122	11	149
1122	3	585
1122	8	670
1122	2	1658
1122	3	311
1122	14	48
1122	11	2075
1122	4	30
1122	2	801
1122	8	1210
1122	8	2384
1122	5	1583
1122	9	2352
1123	2	1247
1123	9	2091
1123	8	239
1123	10	1576
1123	3	518
1123	1	1323
1123	3	952
1123	13	2363
1123	7	1481
1123	5	316
1123	5	2072
1123	3	702
1123	11	852
1123	11	635
1123	2	1105
1123	4	1584
1123	4	1795
1123	1	690
1123	0	2478
1123	8	366
1123	12	415
1123	0	1119
1124	5	1148
1124	2	1955
1124	12	1780
1124	2	227
1124	7	262
1124	3	55
1124	12	898
1124	7	2255
1124	13	167
1124	14	1923
1124	10	1319
1124	13	81
1124	12	1140
1124	3	487
1124	4	1593
1124	12	1109
1125	3	2135
1125	1	2495
1125	3	165
1125	0	1413
1125	14	1640
1125	0	1577
1125	2	1500
1125	11	915
1125	0	33
1125	4	1808
1125	14	421
1125	6	1404
1125	1	2297
1125	1	303
1125	6	1462
1125	10	859
1125	3	997
1125	3	218
1125	2	2144
1125	10	469
1125	0	1345
1125	7	838
1125	14	500
1125	12	1184
1125	3	902
1125	14	847
1125	11	1722
1125	4	831
1125	2	1147
1125	2	2022
1125	13	648
1125	11	1367
1125	12	2133
1126	6	1679
1126	4	1053
1126	8	2021
1126	11	58
1126	1	7
1126	14	796
1126	13	715
1126	9	1724
1126	3	1241
1126	11	195
1126	1	651
1126	13	382
1126	13	885
1126	11	1024
1126	9	867
1126	3	1465
1126	12	1699
1126	13	519
1126	5	75
1126	13	381
1126	11	1917
1126	8	2238
1126	13	1439
1126	4	1634
1126	10	1132
1126	13	1328
1126	8	1099
1126	3	2472
1126	12	1592
1126	13	1363
1126	8	1156
1126	12	1494
1126	14	711
1126	13	1394
1127	3	448
1127	9	1985
1127	0	1738
1127	0	1363
1127	6	1795
1127	1	616
1127	3	2236
1127	0	1812
1127	10	2073
1127	5	2012
1127	10	238
1127	3	1881
1127	12	1812
1127	10	305
1127	6	1638
1127	10	1841
1127	13	1123
1127	6	2379
1127	1	1096
1127	2	128
1127	5	2179
1127	14	1747
1127	9	2342
1127	13	342
1127	14	1
1127	5	2209
1127	9	552
1127	6	1797
1127	9	1974
1127	0	2071
1127	4	2478
1127	12	1896
1127	2	412
1127	6	2087
1128	7	227
1128	5	2048
1128	13	143
1128	11	1793
1128	14	57
1128	3	2226
1128	10	1902
1128	4	1981
1128	6	320
1128	1	324
1128	9	92
1129	2	2350
1129	10	1333
1129	4	1654
1129	4	107
1129	11	100
1129	6	1741
1129	9	182
1129	9	510
1129	5	1169
1129	13	1559
1129	0	1420
1129	5	2138
1129	10	295
1129	6	1680
1129	4	446
1129	8	697
1129	12	1439
1129	1	1006
1129	5	1649
1129	4	1982
1129	5	2132
1129	11	1264
1130	0	71
1130	4	851
1130	0	773
1130	13	190
1130	3	497
1130	5	813
1130	5	2116
1130	0	1896
1130	9	2229
1130	13	2
1130	13	2026
1130	5	813
1130	14	1520
1130	13	567
1130	4	2177
1130	0	2365
1130	11	250
1130	11	2202
1130	7	820
1130	0	661
1130	2	1965
1130	7	1363
1131	13	876
1131	12	1648
1131	2	2222
1131	7	32
1131	12	1503
1131	11	1660
1131	2	2434
1131	5	2185
1131	0	594
1131	7	33
1131	5	2360
1131	12	2205
1132	2	847
1132	14	1636
1132	6	611
1132	4	1566
1132	2	871
1132	9	1342
1132	1	2375
1132	9	2117
1132	13	1447
1132	1	719
1132	8	884
1132	9	1518
1132	13	1518
1132	14	1205
1132	13	340
1132	11	1813
1132	9	2317
1132	1	272
1132	10	262
1132	12	1083
1132	4	1601
1132	12	1322
1132	12	1323
1132	0	2363
1132	10	1279
1132	9	1777
1133	11	135
1133	10	150
1133	13	1476
1133	4	1204
1133	12	521
1133	1	383
1133	0	534
1133	3	438
1133	10	1799
1133	1	1407
1133	11	2212
1134	8	2468
1134	9	1115
1134	12	202
1134	0	1474
1134	1	1739
1134	4	1886
1134	7	967
1134	9	1427
1134	6	1009
1134	4	1583
1134	10	824
1134	12	1354
1134	8	1584
1134	8	908
1134	8	931
1134	4	1735
1134	9	1615
1134	9	226
1134	5	2096
1134	1	1638
1134	3	931
1134	1	719
1134	6	2054
1134	6	752
1134	7	1974
1134	0	718
1134	3	2231
1134	5	1747
1134	3	1982
1134	14	845
1134	7	233
1135	11	14
1135	13	1191
1135	1	234
1135	7	2200
1135	8	1280
1135	8	218
1135	8	2436
1135	3	2409
1135	3	898
1135	13	2368
1135	4	1070
1135	1	878
1135	0	2024
1135	8	1490
1135	9	1661
1135	6	1273
1135	12	212
1135	3	1552
1135	11	292
1135	1	499
1135	11	1712
1136	9	248
1136	9	1669
1136	12	10
1136	7	2208
1136	1	714
1136	1	1934
1136	7	1305
1136	4	606
1136	5	2034
1136	13	1805
1136	6	2262
1136	5	394
1136	10	677
1136	2	756
1136	9	1909
1137	2	1336
1137	3	668
1137	9	506
1137	0	423
1137	10	814
1137	0	867
1137	3	54
1137	0	1251
1137	11	460
1137	11	1081
1137	6	1457
1137	5	1668
1137	9	1054
1137	1	1559
1137	0	2028
1137	14	5
1137	4	2347
1137	9	167
1137	7	178
1137	0	1445
1137	1	1763
1137	6	965
1137	12	1046
1137	2	1003
1137	1	394
1137	8	1873
1137	2	1547
1137	2	1935
1137	4	391
1137	0	1000
1137	3	2145
1138	10	2462
1138	14	250
1138	8	934
1138	2	82
1138	6	239
1138	4	1206
1138	8	1255
1138	5	1083
1138	2	571
1138	0	513
1138	12	617
1138	10	1377
1138	8	972
1138	0	2228
1139	5	2128
1139	3	1476
1139	11	47
1139	9	1085
1139	11	965
1139	2	1405
1139	13	991
1139	7	1652
1139	6	517
1139	12	1426
1139	9	1610
1139	7	1780
1139	8	1653
1140	10	1839
1140	7	1049
1140	2	1783
1140	10	304
1140	5	25
1140	2	603
1140	6	621
1140	4	2209
1140	11	1121
1140	12	1175
1140	9	1227
1140	3	1330
1141	3	718
1141	0	1309
1141	4	312
1141	3	701
1141	6	2488
1141	13	150
1141	8	608
1141	14	1356
1141	9	2308
1141	14	164
1141	2	2112
1141	11	638
1141	14	65
1141	7	1042
1141	3	270
1141	6	541
1141	14	640
1141	11	1488
1141	6	1567
1141	1	1728
1141	0	2061
1141	5	321
1142	1	504
1142	6	638
1142	3	815
1142	3	1639
1142	9	1538
1142	7	1179
1142	13	1065
1142	1	1572
1142	14	1194
1142	0	1883
1142	13	1836
1142	11	546
1142	11	515
1142	0	1981
1142	13	20
1142	13	2132
1142	14	629
1142	11	2090
1142	14	236
1142	3	1320
1142	12	2214
1142	9	247
1142	7	107
1142	5	1086
1142	8	1576
1142	11	2175
1142	2	790
1142	10	1335
1142	14	2443
1142	4	1609
1142	8	1873
1142	5	371
1143	3	467
1143	5	1575
1143	0	1566
1143	12	1794
1143	11	53
1143	11	693
1143	10	947
1143	11	179
1143	6	320
1143	1	1043
1144	9	2131
1144	13	2130
1144	3	874
1144	5	505
1144	3	1446
1144	6	1699
1144	12	2429
1144	7	2402
1144	4	1553
1144	3	2039
1144	0	523
1144	11	1501
1144	8	375
1144	4	1759
1144	0	2483
1145	2	1051
1145	4	1835
1145	14	2215
1145	4	2012
1145	2	27
1145	12	1884
1145	11	228
1145	7	1302
1145	2	1429
1145	13	525
1145	8	1499
1145	0	891
1145	13	390
1145	8	2388
1145	5	131
1145	14	2413
1145	7	323
1145	1	344
1145	5	1964
1145	14	1884
1145	0	1186
1145	6	1460
1145	4	1146
1145	11	1107
1145	9	1926
1145	5	1083
1145	0	1756
1145	3	1827
1146	10	2461
1146	6	1912
1146	13	888
1146	12	440
1146	14	543
1146	8	2435
1146	6	2130
1146	9	2226
1146	14	1657
1146	14	115
1146	4	1833
1146	4	1675
1146	12	1700
1146	10	903
1146	7	227
1146	8	790
1146	8	1525
1146	1	2077
1146	6	558
1146	8	1847
1146	3	2468
1146	3	402
1146	10	2296
1146	13	2411
1146	9	2393
1146	2	1283
1146	10	2299
1146	10	1897
1146	6	146
1146	13	314
1146	13	1139
1146	11	1309
1146	5	1250
1147	5	1485
1147	8	1084
1147	12	2453
1147	14	1594
1147	14	1773
1147	10	2059
1147	4	469
1147	11	1340
1147	14	675
1147	0	771
1147	13	381
1147	1	1928
1147	6	461
1147	8	2062
1147	10	1990
1147	13	2450
1147	2	115
1148	8	828
1148	0	111
1148	4	1746
1148	8	239
1148	3	610
1148	10	1378
1148	10	609
1148	4	2132
1148	7	909
1148	5	638
1148	8	816
1148	7	532
1148	7	1019
1148	9	903
1148	0	555
1148	13	2493
1148	4	2233
1148	14	1532
1148	2	797
1148	7	723
1148	10	104
1148	9	1561
1148	13	97
1149	12	202
1149	8	200
1149	3	1013
1149	12	870
1149	12	1272
1149	12	1488
1149	12	2465
1149	7	1971
1149	8	794
1149	14	2463
1149	0	1082
1149	11	755
1149	12	852
1149	7	1153
1149	14	1655
1149	5	2480
1149	5	334
1149	3	606
1149	11	1668
1149	9	2298
1149	2	116
1149	13	1703
1149	8	529
1150	12	2317
1150	7	1810
1150	3	1854
1150	5	391
1150	14	1441
1150	5	2479
1150	11	729
1150	5	792
1150	11	303
1150	4	1191
1150	2	762
1150	7	861
1150	14	577
1150	12	1682
1150	2	897
1150	3	828
1150	9	2124
1150	12	83
1150	5	1598
1150	13	1829
1150	11	1574
1150	4	2244
1150	4	354
1150	9	527
1151	8	2174
1151	10	412
1151	1	1096
1151	2	2208
1151	6	1434
1151	9	349
1151	14	1334
1151	4	142
1151	8	953
1151	4	128
1151	4	1255
1151	12	1209
1151	6	1954
1151	12	60
1151	14	408
1151	6	1874
1151	1	665
1151	10	155
1151	8	1448
1151	11	285
1151	4	152
1151	10	83
1151	12	1969
1152	8	137
1152	11	863
1152	12	485
1152	12	877
1152	11	476
1152	13	1406
1152	1	480
1152	14	552
1152	7	455
1152	5	865
1152	4	1649
1152	2	1992
1152	1	538
1152	7	1602
1152	6	1125
1152	4	1157
1152	11	126
1152	10	1500
1152	6	21
1152	4	354
1152	10	393
1152	2	1424
1152	9	1406
1152	14	976
1152	13	1429
1152	9	2184
1152	12	1125
1152	10	1878
1152	14	2035
1152	5	1712
1152	10	793
1152	14	1238
1152	4	1923
1152	4	1785
1153	3	800
1153	14	1627
1153	7	1482
1153	1	733
1153	4	1207
1153	2	2323
1153	11	2286
1153	4	708
1153	9	1055
1153	5	2230
1153	1	1644
1153	5	951
1153	2	2310
1153	5	483
1153	7	535
1153	13	1290
1153	10	1647
1153	14	131
1153	8	2342
1153	0	955
1153	1	1415
1153	7	2470
1153	0	1666
1153	7	511
1153	7	962
1154	9	1913
1154	7	1045
1154	10	43
1154	5	1970
1154	12	1821
1154	7	1452
1154	9	1905
1154	13	1567
1154	9	66
1154	4	1448
1154	4	2034
1154	3	1170
1154	2	1774
1154	6	1002
1154	0	910
1154	1	454
1154	13	2450
1154	14	811
1154	12	2466
1154	13	411
1154	1	1890
1154	8	1833
1155	4	1557
1155	0	2205
1155	6	2032
1155	7	2149
1155	13	2175
1155	8	1973
1155	10	1784
1155	0	466
1155	12	1124
1155	4	1586
1155	10	261
1155	12	998
1155	10	607
1155	5	1919
1155	14	31
1155	10	1027
1155	11	1672
1155	7	160
1155	6	833
1155	7	2430
1155	12	668
1155	8	1341
1155	5	2440
1155	14	959
1155	1	2070
1155	1	875
1155	2	1763
1155	2	129
1155	10	2108
1155	13	722
1155	1	793
1155	8	1780
1155	1	277
1155	3	1415
1156	14	1169
1156	2	528
1156	12	216
1156	7	662
1156	9	1016
1156	3	958
1156	2	616
1156	9	1008
1156	0	2352
1156	11	376
1156	6	857
1156	13	1610
1156	14	1718
1156	14	905
1156	9	1884
1156	6	2150
1157	6	1972
1157	6	570
1157	13	1261
1157	6	1754
1157	4	1738
1157	7	1489
1157	6	2356
1157	0	1827
1157	12	1350
1157	1	498
1157	13	1681
1157	8	2229
1157	5	1084
1157	11	2392
1157	10	1826
1157	11	168
1157	13	459
1157	11	1906
1158	4	1453
1158	4	1695
1158	4	1840
1158	10	1848
1158	6	995
1158	9	755
1158	2	153
1158	9	1953
1158	8	2023
1158	12	1868
1158	13	2275
1158	0	1206
1158	2	1666
1158	0	2200
1158	5	806
1158	8	1792
1158	5	575
1158	1	411
1159	4	647
1159	2	1969
1159	5	1349
1159	2	1594
1159	7	2231
1159	10	1975
1159	13	1861
1159	11	2042
1159	12	1922
1159	3	1257
1159	11	863
1159	1	1864
1159	13	2235
1159	9	519
1159	8	1106
1159	0	2062
1159	7	369
1159	14	1242
1159	1	837
1159	3	1435
1159	10	511
1159	9	85
1159	0	1642
1159	9	1631
1159	0	389
1159	9	937
1159	6	1920
1160	7	194
1160	0	2481
1160	1	164
1160	3	304
1160	2	780
1160	8	1817
1160	13	482
1160	12	1704
1160	5	1367
1160	3	2277
1160	13	288
1160	14	901
1160	2	2412
1160	7	1988
1160	13	1733
1160	9	134
1160	11	1373
1160	1	633
1160	12	639
1160	8	303
1160	10	1508
1160	8	166
1160	4	808
1160	7	2393
1160	1	1658
1160	0	1823
1160	0	1741
1161	3	1583
1161	13	1198
1161	10	2104
1161	9	1417
1161	13	2421
1161	3	1048
1161	0	93
1161	3	1544
1161	8	1405
1161	14	1084
1161	3	1677
1161	12	1038
1161	14	1929
1161	3	43
1161	4	477
1161	0	1466
1161	10	2341
1161	13	992
1161	3	1788
1161	2	1132
1161	4	1081
1162	14	2322
1162	11	945
1162	3	647
1162	10	1375
1162	2	1410
1162	7	1624
1162	8	369
1162	7	60
1162	7	948
1162	10	133
1162	10	437
1162	13	1348
1162	1	1451
1162	1	567
1162	8	2477
1162	5	506
1162	3	487
1162	11	124
1162	7	12
1163	11	2138
1163	13	1836
1163	8	220
1163	14	1090
1163	11	1006
1163	10	2167
1163	3	2349
1163	9	1719
1163	13	1075
1163	11	754
1163	5	63
1163	10	596
1163	1	1240
1163	10	2042
1163	6	2253
1163	14	1430
1163	14	750
1163	0	1023
1163	9	241
1163	9	1335
1163	1	1639
1163	11	474
1163	9	717
1163	13	944
1164	11	2010
1164	4	626
1164	11	811
1164	11	1545
1164	10	1925
1164	14	951
1164	2	252
1164	12	1389
1164	9	2260
1164	12	1073
1164	9	2383
1164	13	14
1164	7	231
1164	4	1895
1164	6	2037
1164	5	68
1164	4	2124
1164	12	1736
1164	4	1335
1164	13	568
1164	8	2207
1164	10	935
1164	10	1910
1164	4	2015
1164	10	903
1164	11	981
1164	5	1245
1164	14	1706
1164	12	1966
1164	4	1429
1164	3	10
1164	12	745
1164	13	1587
1164	14	187
1165	12	396
1165	10	1548
1165	8	1840
1165	11	834
1165	0	78
1165	9	587
1165	7	1741
1165	12	1171
1165	8	1087
1165	1	1753
1165	3	947
1165	14	1215
1165	4	1599
1165	4	1442
1165	2	133
1165	6	1652
1165	13	1494
1165	7	1434
1165	4	2323
1165	7	4
1165	4	2183
1165	13	1183
1165	13	1438
1165	11	694
1165	9	2127
1165	6	314
1165	2	1722
1165	11	1558
1165	4	462
1165	4	2437
1165	10	812
1165	4	2452
1165	8	267
1166	3	1262
1166	0	125
1166	7	675
1166	12	1576
1166	3	2183
1166	13	1229
1166	8	711
1166	4	91
1166	12	1325
1166	6	745
1166	13	700
1166	6	1782
1166	0	1746
1166	13	1328
1166	4	2354
1166	8	1769
1166	11	2344
1166	2	827
1166	0	804
1166	3	627
1166	5	1795
1166	12	679
1166	7	492
1166	5	523
1166	13	120
1166	2	757
1167	4	2429
1167	5	1257
1167	10	1823
1167	11	1223
1167	6	1877
1167	8	841
1167	3	1138
1167	8	2242
1167	14	1578
1167	6	1579
1167	14	1657
1167	2	1689
1167	6	1811
1167	7	1086
1167	10	1043
1167	10	1529
1167	3	1280
1167	0	1078
1167	3	1937
1167	9	1533
1167	7	1271
1167	12	2031
1167	14	1229
1167	5	1847
1167	1	2407
1167	0	539
1167	10	2043
1167	12	1950
1167	13	904
1167	6	350
1167	3	1951
1167	11	567
1167	4	1618
1167	2	2218
1167	7	1658
1168	6	2379
1168	0	1390
1168	8	2198
1168	1	2357
1168	12	1023
1168	14	1483
1168	10	4
1168	8	1915
1168	13	666
1168	10	1226
1168	8	1070
1168	7	1430
1168	3	978
1168	2	1054
1168	14	986
1168	10	550
1168	2	1548
1168	10	511
1168	13	1961
1168	0	2440
1168	11	1522
1168	2	2336
1168	6	1147
1168	10	745
1168	4	27
1168	2	1155
1168	6	221
1169	14	1376
1169	14	1914
1169	0	945
1169	6	916
1169	8	1170
1169	13	709
1169	3	5
1169	8	626
1169	13	733
1169	13	1451
1169	11	1335
1169	7	742
1169	2	1979
1169	3	1046
1169	0	1301
1169	10	1538
1169	6	1732
1169	3	1787
1169	2	335
1169	0	1508
1169	4	2390
1169	14	2243
1169	13	1162
1169	9	2080
1169	10	2293
1169	1	2490
1169	8	1136
1169	6	1430
1169	7	1958
1169	4	2041
1170	10	518
1170	14	186
1170	6	969
1170	9	513
1170	0	2245
1170	9	711
1170	10	1302
1170	11	2186
1170	12	1109
1170	4	723
1170	5	1656
1170	6	1823
1170	11	1422
1170	1	491
1170	12	1339
1170	4	2225
1170	13	265
1170	1	2344
1170	5	1473
1170	0	1324
1170	7	446
1170	0	2403
1170	5	1896
1170	6	164
1170	8	1731
1170	8	2383
1170	6	1656
1170	2	731
1170	11	1197
1170	0	1238
1170	12	2140
1170	10	150
1170	14	1225
1171	2	1947
1171	8	213
1171	14	2278
1171	0	1193
1171	9	1123
1171	12	246
1171	10	294
1171	6	1240
1171	12	629
1171	11	1902
1171	6	1999
1171	5	2075
1171	8	1251
1171	6	1546
1171	4	1857
1171	11	160
1171	0	110
1171	2	41
1171	14	2368
1171	2	1822
1171	0	948
1171	7	2460
1171	11	2006
1171	8	1372
1171	4	1676
1171	3	1992
1171	3	350
1171	6	57
1172	13	2264
1172	0	673
1172	8	875
1172	13	1770
1172	13	699
1172	0	2166
1172	9	1600
1172	13	170
1172	7	1009
1172	4	1882
1172	13	1807
1172	9	2234
1172	2	966
1172	11	2308
1173	8	1277
1173	8	1026
1173	14	464
1173	10	960
1173	14	61
1173	14	679
1173	11	1170
1173	10	1311
1173	10	960
1173	11	303
1173	11	223
1173	6	1405
1173	6	2214
1173	1	131
1173	8	1203
1173	10	743
1173	14	1649
1173	13	2323
1173	9	2001
1173	3	1777
1173	13	1121
1173	5	2139
1173	10	1361
1173	2	672
1173	5	1742
1173	1	739
1173	6	2178
1173	7	1913
1173	11	505
1173	9	927
1173	6	882
1173	4	90
1173	11	2195
1173	8	1913
1173	9	928
1174	8	1218
1174	11	47
1174	11	699
1174	6	1829
1174	9	34
1174	7	460
1174	6	1143
1174	10	1856
1174	13	2412
1174	4	1572
1174	9	1478
1174	11	107
1174	5	2193
1174	1	179
1174	12	550
1175	14	1295
1175	10	1846
1175	6	2381
1175	13	972
1175	9	767
1175	5	406
1175	0	514
1175	2	451
1175	8	1468
1175	6	1462
1175	12	1629
1175	7	1186
1175	5	1445
1175	2	2317
1175	13	1080
1175	8	116
1175	12	954
1175	6	1204
1175	13	533
1176	11	1181
1176	4	220
1176	5	1885
1176	9	55
1176	12	1488
1176	14	889
1176	1	2481
1176	13	1305
1176	4	1579
1176	11	363
1176	8	1477
1176	3	1026
1176	3	1058
1176	2	1268
1176	6	274
1176	7	1012
1177	5	683
1177	5	550
1177	1	48
1177	7	1440
1177	3	98
1177	13	1302
1177	8	622
1177	12	69
1177	2	845
1177	4	1958
1177	3	88
1177	14	318
1177	6	413
1177	13	150
1177	13	1098
1177	2	2236
1177	4	1784
1177	3	1350
1177	2	1132
1177	3	2360
1177	0	2027
1178	7	657
1178	1	1398
1178	4	895
1178	9	2227
1178	6	1723
1178	12	1506
1178	13	442
1178	10	2398
1178	2	451
1178	9	2015
1178	2	2096
1178	14	1981
1178	9	2249
1178	3	2445
1178	11	1055
1178	7	60
1178	13	1354
1178	6	388
1178	0	459
1178	2	1712
1178	11	545
1178	13	380
1178	12	536
1178	3	122
1178	2	688
1179	11	1666
1179	3	1270
1179	14	1016
1179	12	33
1179	12	728
1179	10	2266
1179	0	805
1179	1	277
1179	7	1575
1179	9	1965
1179	3	1930
1179	13	1567
1179	11	636
1180	9	1057
1180	14	419
1180	9	482
1180	10	1070
1180	3	1517
1180	11	2277
1180	3	12
1180	11	2422
1180	7	179
1180	13	1949
1180	6	2236
1180	2	797
1180	1	2487
1180	9	420
1180	6	1496
1180	2	582
1180	13	531
1180	4	293
1180	10	898
1180	4	2085
1180	12	1578
1180	9	1731
1180	13	1953
1180	0	2264
1180	6	1854
1180	4	271
1180	11	1788
1180	13	1221
1180	14	821
1180	4	230
1180	2	247
1180	7	1113
1181	13	2309
1181	0	2170
1181	3	1238
1181	8	519
1181	13	2178
1181	6	211
1181	7	1618
1181	9	1427
1181	6	2135
1181	1	2364
1181	8	1501
1181	12	889
1181	8	1665
1181	1	1445
1181	2	1305
1181	13	937
1181	0	60
1182	0	1914
1182	5	477
1182	2	2001
1182	11	719
1182	11	1859
1182	5	2412
1182	5	463
1182	5	2195
1182	3	311
1182	11	1017
1182	8	436
1182	9	2396
1182	9	128
1182	4	616
1182	11	302
1182	3	913
1182	8	1470
1182	8	1710
1182	10	1932
1182	14	1823
1182	7	285
1182	5	1942
1182	12	169
1182	5	181
1182	6	1284
1182	4	375
1183	7	2436
1183	11	2111
1183	1	1717
1183	0	627
1183	13	249
1183	0	1599
1183	8	579
1183	7	281
1183	8	215
1183	11	2456
1183	9	1755
1183	8	1248
1183	7	1908
1183	4	506
1183	9	505
1184	9	2076
1184	4	248
1184	1	1007
1184	4	1321
1184	0	780
1184	14	1202
1184	6	750
1184	12	1856
1184	14	487
1184	1	1284
1184	9	47
1184	6	1510
1184	0	897
1184	1	129
1184	8	1492
1184	10	1793
1184	11	2412
1184	3	650
1184	6	1525
1184	14	2387
1184	14	606
1184	10	2395
1184	12	2011
1184	14	602
1184	8	2181
1184	8	1517
1184	11	1179
1184	3	161
1184	3	1286
1184	6	2091
1184	9	147
1184	2	778
1184	14	1872
1185	13	978
1185	14	498
1185	4	989
1185	11	115
1185	7	957
1185	11	565
1185	7	1559
1185	13	2076
1185	11	572
1185	7	1261
1185	7	925
1185	0	159
1185	10	49
1186	7	1777
1186	13	2085
1186	5	1008
1186	12	307
1186	3	1878
1186	11	2284
1186	4	29
1186	13	1330
1186	1	1990
1186	11	2061
1186	7	1920
1186	10	285
1186	4	2232
1187	3	1363
1187	10	59
1187	2	1445
1187	11	171
1187	4	311
1187	8	1859
1187	11	1795
1187	7	2084
1187	8	324
1187	13	564
1187	6	2468
1187	3	805
1187	0	1985
1187	6	1799
1187	9	2330
1187	10	2053
1187	5	1020
1187	12	156
1187	7	2043
1187	0	2103
1187	4	2093
1187	8	907
1188	10	991
1188	4	519
1188	1	1429
1188	5	1835
1188	13	329
1188	6	2407
1188	7	1817
1188	14	232
1188	1	609
1188	11	309
1188	7	537
1188	1	2339
1188	3	1163
1188	9	39
1188	6	704
1188	3	742
1188	3	13
1188	10	33
1188	11	406
1188	1	1268
1188	14	475
1188	5	649
1188	3	1546
1188	10	1328
1189	5	2464
1189	13	1213
1189	1	24
1189	8	1330
1189	13	901
1189	6	1010
1189	14	506
1189	5	878
1189	3	1925
1189	4	429
1189	6	2038
1189	7	2214
1189	3	1687
1189	5	1369
1189	3	1962
1189	3	1459
1189	2	234
1189	11	2208
1189	5	258
1189	0	1156
1189	3	784
1189	3	1571
1189	13	1010
1189	4	2041
1189	2	2092
1190	12	1144
1190	13	2463
1190	1	1082
1190	14	1483
1190	1	1011
1190	0	176
1190	5	861
1190	9	204
1190	11	302
1190	7	1148
1190	12	333
1190	13	1015
1190	0	1850
1190	9	558
1190	9	266
1190	9	720
1190	0	483
1190	4	196
1190	10	2069
1190	11	1266
1190	9	652
1190	14	453
1190	11	2186
1190	2	38
1190	7	1627
1190	8	979
1190	9	1923
1190	13	2010
1190	9	2191
1190	10	2073
1190	4	2338
1190	2	492
1190	6	2348
1190	11	817
1191	6	784
1191	1	730
1191	12	1232
1191	0	1879
1191	14	1319
1191	4	2118
1191	12	1132
1191	2	1832
1191	11	404
1191	2	488
1191	10	85
1191	0	1024
1191	14	2339
1191	3	328
