2200	2	4067
2200	17	152
2201	18	516
2201	7	1293
2201	11	4942
2201	9	1253
2201	17	1314
2201	5	4997
2201	3	4440
2201	1	952
2201	10	2368
2201	11	3171
2201	1	642
2202	17	4134
2202	6	1103
2202	13	284
2203	16	2622
2203	9	2964
2203	6	2717
2203	14	4819
2203	17	4076
2203	16	4373
2203	15	1219
2204	18	4683
2204	8	9
2204	2	4721
2204	4	2408
2204	10	3596
2204	7	568
2204	18	2350
2204	13	1836
2205	14	3328
2205	19	2913
2205	14	433
2205	11	304
2205	11	3379
2205	4	2931
2205	3	2897
2205	14	1560
2205	12	107
2206	3	1911
2206	10	4367
2206	17	4556
2206	5	595
2206	4	207
2206	16	568
2206	2	4574
2206	8	4471
2206	19	3865
2206	6	998
2207	5	3741
2207	9	2086
2207	13	1061
2207	11	4079
2207	4	2506
2207	1	1289
2207	11	2704
2207	17	4044
2208	15	60
2208	6	3591
2208	7	4195
2208	12	4816
2208	8	1670
2208	14	2742
2208	3	4602
2208	17	4026
2208	12	3228
2208	17	2902
2208	12	1992
2208	6	981
2208	13	2621
2208	4	3351
2208	12	4096
2208	11	3472
2208	18	2846
2208	16	72
2208	6	92
2208	18	239
2208	4	4749
2208	15	4007
2208	10	2002
2208	14	1723
2208	17	1805
2209	13	1611
2209	15	3175
2209	3	2386
2209	1	4855
2209	16	2569
2209	11	157
2210	2	1666
2210	18	4712
2210	9	217
2210	1	1052
2210	17	4974
2210	4	4049
2210	5	2708
2210	17	431
2210	4	455
2210	16	1842
2210	13	485
2210	13	1237
2210	18	1449
2211	7	3035
2211	8	3964
2211	15	2195
2211	3	1944
2211	4	2837
2211	14	3978
2211	4	1057
2211	12	499
2211	10	2340
2211	5	2444
2211	6	3956
2211	14	4906
2211	11	1995
2211	12	3300
2211	7	2294
2211	3	4543
2211	12	3984
2211	4	4138
2211	18	2342
2211	15	386
2211	9	2953
2212	7	2377
2212	19	2797
2213	16	3469
2213	0	2084
2213	1	347
2213	10	3856
2214	4	1420
2214	5	2263
2214	11	982
2214	11	4910
2214	11	3703
2214	9	934
2214	13	409
2214	18	1725
2214	8	4302
2214	1	55
2214	9	3527
2214	0	3011
2214	8	4668
2214	15	1364
2214	18	1498
2214	5	1513
2214	1	485
2214	12	2130
2214	14	4925
2214	9	2599
2214	17	2784
2214	6	3677
2214	16	1769
2214	3	4850
2214	3	3722
2214	6	2772
2214	8	3217
2215	10	532
2215	6	3320
2215	19	238
2215	17	1965
2215	4	4436
2215	18	2167
2215	9	223
2215	3	2933
2215	8	3179
2215	19	770
2215	17	2475
2215	16	2368
2215	7	2612
2215	8	2706
2215	7	2325
2215	1	4855
2215	6	184
2215	1	983
2215	4	1568
2215	9	652
2215	7	2806
2215	18	3967
2215	4	4608
2215	17	1312
2215	1	595
2215	5	4890
2215	8	683
2215	1	4378
2215	1	4990
2215	4	755
2216	16	2046
2216	16	1580
2216	19	1995
2216	3	2649
2216	0	3841
2216	14	3046
2216	4	2713
2217	18	2285
2217	15	2729
2217	5	2308
2217	4	3339
2217	14	1214
2218	7	2984
2218	7	2408
2218	13	386
2218	12	2684
2218	7	511
2218	10	4112
2218	17	4711
2218	9	3166
2218	12	3237
2218	14	4632
2218	13	1403
2218	16	2155
2218	6	2508
2218	2	4474
2218	6	3282
2218	14	3202
2218	0	1572
2218	9	4474
2218	6	3840
2218	11	2731
2218	4	695
2219	15	4499
2219	13	1491
2219	9	375
2219	3	3242
2219	15	1061
2219	17	4854
2219	17	1884
2219	4	2734
2219	8	2150
2219	9	244
2219	12	510
2219	13	2461
2219	7	3439
2219	19	41
2219	11	2688
2220	4	4904
2220	15	4889
2220	12	4722
2220	10	3136
2220	11	1163
2220	14	1207
2220	0	1231
2220	7	3127
2220	14	1264
2220	15	4959
2220	8	3786
2220	14	3447
2220	9	2389
2220	14	3838
2220	16	2824
2220	13	4062
2220	15	2967
2220	2	2292
2220	12	4579
2220	19	2047
2220	15	728
2220	18	3216
2220	2	3882
2220	6	2573
2221	19	1443
2221	6	4840
2221	15	3137
2221	11	1572
2222	10	4585
2222	19	266
2222	11	971
2222	8	1627
2222	15	1504
2222	9	2926
2222	9	4155
2222	19	1922
2222	14	2567
2223	18	4888
2223	4	4289
2223	12	384
2224	2	9
2224	14	1032
2225	8	919
2225	5	395
2225	4	1750
2225	3	4425
2225	9	1119
2225	10	1272
2225	8	4513
2225	0	1046
2225	11	608
2225	16	3939
2225	10	1633
2225	15	4502
2225	6	873
2226	18	1614
2226	4	977
2226	0	3883
2226	16	400
2227	9	1843
2227	17	1909
2227	8	118
2227	17	2229
2227	11	822
2227	14	2876
2227	3	2432
2227	18	3466
2227	17	1301
2227	13	4539
2227	14	4041
2227	18	1817
2227	3	1173
2227	0	2362
2227	8	3482
2227	3	2214
2228	9	2653
2228	15	1118
2228	11	399
2228	13	1533
2228	11	3894
2228	8	298
2228	4	164
2229	6	1813
2229	11	209
2229	6	1230
2230	13	3055
2231	16	1507
2231	16	2964
2231	18	940
2231	9	4792
2231	4	2771
2231	13	802
2231	5	1453
2231	11	3330
2231	11	2360
2231	18	3473
2231	2	4118
2231	16	4363
2231	17	1999
2231	10	4677
2231	12	1310
2231	11	4607
2231	12	4726
2231	14	2794
2231	3	3470
2231	17	258
2232	12	945
2232	4	1195
2232	14	4012
2232	1	3874
2232	18	2246
2232	5	3311
2232	10	4455
2232	8	74
2232	16	874
2232	13	3842
2232	4	786
2232	2	4228
2233	2	1753
2233	15	2669
2233	0	1718
2233	8	3753
2233	2	829
2233	15	3984
2233	0	4351
2234	2	1931
2234	6	2772
2234	13	3078
2234	1	1489
2234	6	3795
2234	0	689
2234	17	3338
2234	2	922
2234	8	4320
2234	5	4575
2234	14	4066
2234	5	4037
2234	14	1129
2235	15	4177
2235	15	1532
2235	5	1013
2235	5	4307
2235	3	1614
2235	8	4843
2235	16	352
2235	3	75
2235	15	183
2235	3	4520
2235	4	1072
2235	18	1970
2235	0	4100
2235	15	4543
2235	8	4165
2235	7	1838
2235	17	1810
2235	18	4240
2235	7	3834
2235	0	1375
2235	11	3266
2235	4	859
2235	17	3386
2235	10	710
2235	3	3535
2235	9	769
2235	14	4170
2235	17	3192
2236	3	2311
2236	13	3295
2236	10	2015
2236	12	3948
2236	0	2299
2236	8	3170
2236	4	2051
2236	16	2746
2237	2	937
2237	5	3515
2238	8	2395
2238	13	4652
2238	17	1075
2238	16	3183
2238	9	2846
2238	2	4187
2238	11	292
2238	5	1459
2239	11	4589
2239	7	3298
2239	4	3190
2239	15	4211
2239	10	4676
2239	10	682
2239	13	621
2239	9	2546
2239	2	2038
2239	15	4953
2239	11	4258
2239	9	2821
2239	17	76
2239	6	846
2239	8	1965
2239	16	419
2239	19	3011
2239	7	26
2239	9	2554
2239	16	4344
2239	7	1810
2239	0	997
2239	11	3226
2240	12	3164
2240	6	106
2240	14	158
2240	1	3429
2240	1	2389
2240	4	4199
2240	4	4770
2240	3	2490
2240	5	3842
2240	5	2728
2240	5	4855
2240	19	4043
2240	7	3193
2240	18	2589
2240	4	4204
2240	3	4115
2240	15	1337
2240	8	3524
2240	18	3919
2240	9	1928
2241	14	4707
2241	12	2361
2241	16	2644
2241	19	741
2241	3	1146
2241	1	2037
2241	3	2138
2241	17	4338
2241	2	1446
2241	1	4105
2241	6	3955
2241	0	50
2241	19	654
2241	13	3432
2241	16	3178
2241	8	1008
2241	17	2546
2241	6	98
2241	3	3998
2241	5	2632
2242	17	169
2242	8	1346
2242	3	3261
2242	1	4423
2242	11	2560
2242	3	2446
2242	17	4292
2242	0	1827
2242	5	3536
2242	4	4128
2242	19	2262
2243	14	3928
2243	0	4
2243	5	3669
2243	0	2951
2243	5	1236
2244	5	4951
2244	12	1614
2244	16	1424
2244	14	3402
2244	4	3034
2244	6	83
2244	17	2466
2244	17	2502
2244	19	3672
2244	1	1791
2244	0	2621
2244	19	4081
2244	14	3140
2244	14	2234
2244	1	3792
2244	14	3443
2245	17	4581
2245	12	560
2245	18	3215
2245	8	1254
2245	19	4456
2245	11	2126
2245	0	3544
2245	15	2621
2245	19	4184
2245	2	651
2245	17	3210
2245	5	3304
2245	19	3116
2245	13	4754
2245	1	3697
2245	9	3852
2245	19	1963
2245	19	1445
2245	7	558
2245	11	753
2245	8	1867
2245	17	2516
2245	10	4244
2245	19	4919
2245	15	2644
2245	14	1032
2245	8	583
2245	9	2511
2245	15	992
2246	3	570
2246	14	2625
2246	10	2435
2246	10	2694
2246	0	3284
2246	6	2123
2246	15	475
2246	8	3362
2246	10	2785
2246	14	1423
2246	2	3774
2246	6	1504
2246	16	1361
2246	15	4701
2246	18	3439
2246	5	106
2247	17	4349
2247	14	570
2247	10	130
2247	8	4400
2247	18	3308
2247	14	1586
2247	11	1013
2247	16	3505
2247	1	591
2247	19	2530
2247	19	4621
2247	9	1232
2247	6	4258
2247	18	3400
2247	4	2555
2247	10	2311
2247	0	1448
2247	0	1515
2247	1	2189
2247	16	533
2247	0	4143
2247	18	1413
2247	11	4814
2247	6	4131
2247	16	1554
2248	8	1925
2248	16	354
2248	9	3131
2248	18	187
2248	19	4753
2248	2	3499
2248	16	2605
2248	7	4592
2248	0	1661
2248	3	37
2248	10	2945
2248	4	4834
2248	13	3018
2248	5	1433
2248	0	3357
2248	9	4104
2249	7	4284
2249	6	1399
2249	14	4645
2249	9	2575
2249	5	2197
2249	3	1642
2249	18	4523
2249	18	4042
2249	4	1256
2249	10	2236
2249	16	1239
2249	8	1273
2249	4	4315
2249	7	1609
2249	8	2647
2249	17	4405
2249	13	797
2250	6	1806
2250	16	2662
2250	19	1764
2250	4	4373
2250	1	3604
2250	10	3678
2250	18	1318
2250	2	3270
2250	10	1441
2250	14	3750
2250	16	1828
2251	18	3011
2251	3	408
2251	1	4025
2251	12	2550
2251	16	4168
2251	15	813
2251	16	4269
2251	7	1301
2251	16	762
2251	18	3585
2251	2	3768
2251	8	4617
2251	17	4901
2251	2	263
2251	6	4866
2251	11	44
2251	15	3143
2252	6	3309
2252	7	271
2252	18	4136
2252	8	3834
2253	17	4219
2253	13	3117
2253	12	385
2253	2	3492
2254	14	3539
2254	1	3795
2254	1	3214
2254	0	3019
2255	0	2359
2255	1	1536
2255	13	644
2255	12	1034
2255	16	3117
2255	2	2363
2255	13	3791
2255	5	3000
2255	5	2501
2255	11	4421
2255	16	2672
2255	8	4972
2255	7	1884
2255	1	3205
2255	10	640
2255	1	610
2255	5	3112
2255	3	3309
2255	8	1623
2256	14	2005
2256	11	4639
2256	16	410
2256	10	4481
2256	18	1060
2256	1	407
2256	0	586
2256	10	908
2256	5	2911
2256	8	579
2256	1	4707
2256	6	4373
2257	5	839
2257	6	781
2257	8	3328
2257	18	3563
2257	5	1568
2257	8	2559
2257	17	1263
2257	15	2177
2258	3	3019
2258	5	358
2258	7	2931
2258	12	1502
2258	11	1357
2258	15	3394
2258	2	3702
2258	8	2753
2258	10	4331
2258	6	1918
2258	1	4172
2258	3	849
2258	5	4821
2258	11	4938
2258	11	3729
2258	18	817
2258	18	1196
2258	0	2830
2258	16	3487
2258	13	219
2258	3	2897
2258	16	3984
2258	13	1387
2258	18	1401
2258	13	3607
2258	4	7
2258	6	2652
2258	0	1012
2258	1	2191
2258	15	4595
2259	3	3028
2259	17	1428
2259	5	3533
2259	19	3993
2259	8	3081
2259	6	2560
2259	2	3990
2259	3	180
2259	3	1006
2259	5	180
2259	12	51
2259	14	1766
2259	5	2948
2259	8	1484
2259	18	159
2259	8	2697
2259	4	4213
2259	10	3455
2259	5	2387
2259	14	3571
2260	10	1105
2260	2	4783
2260	6	4084
2260	5	2246
2260	16	213
2260	13	3017
2261	6	2267
2261	14	2846
2261	0	3898
2261	18	2203
2261	7	1577
2261	13	3090
2261	10	4841
2261	6	2304
2261	11	3025
2261	3	2252
2261	14	1651
2261	3	925
2261	5	2090
2261	11	854
2261	4	1469
2261	9	2787
2261	10	4571
2261	15	1902
2261	10	4186
2261	18	2057
2261	17	324
2261	14	3680
2261	5	1369
2261	15	4334
2261	14	4964
2261	18	4387
2261	0	3211
2262	0	4235
2262	1	1606
2262	16	2052
2262	8	2860
2262	18	3902
2262	9	351
2262	0	2226
2263	2	2027
2263	14	4654
2263	6	1226
2263	6	4137
2263	4	1664
2263	0	3515
2263	7	2511
2263	16	3624
2264	7	4977
2264	19	2493
2264	7	1401
2264	10	3316
2264	14	2417
2264	12	1767
2264	1	1254
2264	9	2673
2264	17	504
2264	7	4452
2264	6	39
2264	18	397
2264	15	3076
2264	11	397
2264	3	4471
2264	18	1444
2264	6	2936
2264	11	2308
2264	5	2892
2264	10	1557
2264	14	2607
2264	15	1222
2264	12	3148
2264	13	832
2264	9	4609
2264	2	4740
2264	15	4949
2264	4	1648
2264	0	4888
2265	15	3444
2265	1	3841
2265	9	2646
2265	19	4000
2265	19	308
2265	14	1340
2265	14	2398
2265	2	733
2266	7	1164
2266	2	1944
2266	6	1559
2266	1	498
2266	3	3673
2266	4	4614
2266	2	480
2266	10	1094
2266	7	2534
2266	13	3269
2266	17	1167
2266	6	1096
2267	9	1711
2267	15	4987
2267	16	2294
2267	8	4618
2267	1	593
2267	3	2009
2267	1	122
2267	6	3148
2267	18	3015
2267	19	4835
2267	15	153
2267	19	3029
2267	14	117
2268	5	373
2268	19	2543
2268	6	3082
2268	10	192
2268	0	1809
2268	10	2601
2268	6	1531
2268	4	2961
2268	13	3762
2268	7	1485
2268	18	3766
2268	10	3244
2268	19	1577
2268	10	1874
2268	0	2282
2268	10	1533
2268	6	4689
2268	14	4210
2268	1	874
2268	6	1730
2268	11	3971
2268	8	3677
2268	13	220
2268	1	1079
2268	15	4424
2268	2	495
2268	16	3829
2268	14	695
2269	3	3101
2269	7	742
2269	4	4361
2269	0	2973
2269	4	3745
2269	7	1000
2270	2	4728
2270	2	4995
2270	0	3407
2270	15	165
2270	8	1283
2270	15	2827
2270	7	1359
2270	4	735
2270	11	4397
2270	14	2541
2270	12	1696
2270	2	2042
2270	14	1989
2270	0	3044
2270	4	3896
2270	6	2169
2270	14	806
2270	9	2486
2270	10	333
2270	4	2198
2270	8	378
2270	16	1296
2270	6	3194
2270	9	4704
2270	13	2354
2270	14	2610
2271	8	4173
2271	10	2131
2271	13	2656
2271	16	4375
2271	17	408
2271	13	1009
2271	0	1162
2271	11	418
2271	12	4769
2271	13	4397
2272	6	4142
2272	8	50
2272	3	735
2272	13	3325
2272	14	1679
2272	19	4359
2272	3	1221
2272	7	2487
2272	9	172
2272	7	472
2272	2	2243
2272	9	3304
2272	18	4419
2273	11	4978
2274	19	1865
2274	3	2297
2274	0	2349
2274	5	1845
2274	14	4780
2274	8	2973
2274	17	2000
2274	19	1861
2274	7	1550
2274	8	4903
2274	12	4671
2274	18	3523
2274	4	2826
2274	11	1629
2274	1	1060
2274	3	3472
2274	11	2831
2274	2	3379
2274	17	4986
2274	6	4897
2274	6	1714
2274	14	1200
2274	8	4319
2274	17	2208
2274	10	1040
2274	8	1890
2274	13	4424
2274	0	2237
2274	2	3555
2274	16	1986
2275	1	4145
2275	8	4300
2276	3	2245
2276	9	2353
2276	18	1317
2276	4	2643
2276	13	801
2276	13	164
2276	9	3900
2276	6	3291
2276	10	3915
2276	19	3767
2276	10	3032
2276	19	3475
2276	18	4562
2276	5	1487
2276	11	1594
2276	0	1380
2276	10	3645
2276	19	2337
2276	14	269
2276	13	951
2276	9	3280
2276	16	4101
2276	13	2120
2276	8	4388
2276	13	3815
2276	5	2151
2276	4	2157
2276	2	2418
2277	13	1984
2277	9	3139
2277	13	1193
2277	16	3593
2277	14	4341
2277	17	565
2277	12	2126
2277	16	1307
2277	9	2844
2277	19	1333
2277	16	3068
2277	0	2816
2277	0	1888
2277	17	341
2277	19	4351
2277	14	1426
2277	7	668
2277	0	581
2278	10	388
2278	5	3910
2278	0	4930
2278	17	1108
2278	8	133
2278	17	2594
2278	17	904
2278	14	1528
2278	12	3914
2278	5	2306
2278	5	4645
2278	19	3275
2278	15	783
2278	8	886
2278	1	3320
2278	6	760
2278	12	609
2278	7	700
2278	6	3406
2278	0	3398
2278	1	1668
2278	9	3826
2278	15	3027
2278	2	2696
2278	18	289
2279	3	2757
2279	2	214
2279	12	4905
2279	3	4412
2279	6	480
2279	0	2957
2279	15	2675
2279	18	2594
2279	11	2097
2279	12	3898
2279	13	2114
2279	9	108
2279	6	3482
2279	15	747
2279	15	3461
2280	14	4714
2280	0	2935
2280	6	1419
2280	13	2423
2280	9	1488
2280	11	2954
2280	13	968
2280	2	669
2280	6	2431
2280	7	1404
2280	5	1354
2280	5	906
2280	2	56
2280	16	2033
2280	8	3573
2280	1	1368
2280	15	3562
2280	13	1869
2281	5	2742
2281	9	4883
2281	9	4427
2281	14	2801
2281	4	2657
2281	7	2717
2281	7	643
2281	3	4457
2281	15	4429
2281	5	2859
2281	15	755
2281	10	2086
2281	7	3526
2281	13	98
2281	4	4198
2281	11	1530
2281	11	3719
2281	14	530
2281	17	4412
2281	4	1097
2281	15	3077
2281	13	4180
2281	16	2913
2281	5	2153
2282	12	2393
2282	17	1162
2282	11	1948
2282	9	2175
2282	7	4391
2282	18	1308
2282	13	1038
2282	1	4202
2282	0	2891
2282	16	2306
2282	8	724
2282	8	4777
2282	13	2965
2282	18	2871
2282	13	2426
2282	5	1120
2283	13	667
2283	17	3022
2283	11	3137
2284	16	2530
2284	8	3492
2284	6	3780
2284	13	958
2284	18	2078
2284	13	736
2284	11	4317
2284	12	3870
2284	4	2948
2284	5	4404
2284	1	2057
2284	9	2048
2284	5	4307
2284	12	2787
2284	18	4749
2284	4	2696
2284	10	3020
2284	12	4695
2284	15	2755
2284	16	1370
2284	16	534
2284	13	3145
2284	19	322
2284	17	3911
2285	9	4652
2285	19	845
2285	19	2656
2285	19	4864
2285	12	3912
2285	4	4134
2285	16	1965
2285	1	390
2286	1	3535
2286	16	4795
2286	10	1034
2286	0	1877
2286	1	1565
2286	11	3362
2286	0	1511
2286	0	2305
2286	11	1517
2286	6	4895
2286	0	75
2286	7	1092
2286	3	2148
2286	6	2649
2286	6	4182
2286	17	1369
2286	6	3113
2286	10	3763
2286	14	315
2286	9	4087
2287	13	1895
2288	2	4129
2288	19	4184
2288	0	34
2288	5	42
2288	10	383
2288	1	3072
2288	1	4774
2288	5	4345
2288	0	458
2288	7	1700
2288	12	4052
2288	5	628
2288	9	522
2289	17	2457
2289	4	1851
2289	19	4673
2289	18	3006
2289	10	3889
2289	14	1583
2289	10	1064
2289	1	4061
2289	12	1250
2289	3	3808
2289	18	3756
2289	12	2696
2289	2	3007
2289	16	1181
2290	4	574
2290	12	821
2290	2	2509
2290	0	172
2290	3	275
2290	7	4237
2290	5	1156
2290	18	4489
2290	4	1605
2290	4	4547
2290	18	3715
2290	8	2540
2290	13	412
2290	17	1963
2290	13	2239
2290	11	4419
2290	13	3526
2290	2	463
2290	1	4572
2290	2	4750
2290	0	2688
2291	3	2356
2291	6	4358
2291	0	1858
2291	10	1895
2291	1	3869
2291	7	3281
2291	11	2102
2291	18	3999
2291	13	186
2291	17	1922
2291	11	984
2291	12	2727
2291	18	3989
2291	13	1689
2291	2	1699
2291	10	1498
2291	18	3954
2291	8	4798
2291	6	3346
2291	16	4627
2291	14	984
2291	4	4060
2291	3	2351
2291	4	2389
2292	7	3967
2292	1	1169
2292	0	594
2292	12	3539
2292	8	1390
2292	4	91
2292	12	1525
2292	8	1074
2292	10	4940
2292	7	3669
2293	2	2306
2293	8	3060
2293	1	2305
2293	19	3293
2293	8	3528
2293	12	2860
2293	0	2765
2293	7	4927
2293	18	408
2293	9	3834
2293	8	4749
2293	14	3755
2293	4	2984
2293	18	4305
2293	3	3971
2293	17	4546
2293	19	4808
2293	13	2243
2294	11	4941
2294	1	1866
2294	0	437
2294	7	3417
2294	5	1890
2294	15	2720
2294	11	1711
2294	14	4349
2294	17	2163
2294	9	1159
2294	10	1009
2294	8	4968
2294	0	143
2294	1	522
2294	15	4484
2294	12	267
2294	6	3595
2294	9	4088
2294	19	3021
2294	13	4548
2294	4	771
2294	17	2633
2294	7	3907
2294	17	2895
2294	16	2780
2294	3	4718
2295	0	1172
2295	17	4655
2295	14	4920
2296	7	608
2296	19	764
2296	16	1016
2296	7	2773
2296	1	2688
2296	5	1527
2296	12	2984
2296	4	605
2296	14	1524
2296	2	986
2296	7	874
2296	12	2163
2296	14	4175
2296	5	4994
2296	7	3126
2297	14	1591
2297	19	4624
2297	5	3370
2297	2	3606
2297	17	4829
2297	12	4192
2297	9	3921
2297	4	3543
2297	11	4329
2297	12	3717
2297	14	1933
2297	12	4943
2297	0	807
2297	13	2782
2297	4	3139
2297	19	334
2297	6	2801
2297	4	2547
2297	8	3131
2297	9	2355
2297	7	2619
2297	7	1543
2297	18	2150
2297	0	1515
2297	9	4524
2297	2	2823
2298	17	3094
2298	8	4577
2298	6	4693
2298	19	3514
2298	12	3421
2298	16	2358
2298	7	3484
2298	10	4486
2298	0	3027
2298	0	2657
2298	13	4821
2298	6	1472
2299	16	4986
2299	6	4818
2299	10	231
2299	11	2723
2299	15	472
2299	9	1951
2299	13	3589
2299	11	2221
2299	1	2355
2299	19	2970
2299	18	3095
2299	7	3046
2299	0	40
2299	17	4108
2299	2	175
2299	16	3615
2299	13	496
2299	5	2177
2299	7	543
2299	18	2628
2299	13	3130
2300	5	4438
2300	4	2967
2300	2	4587
2300	1	1179
2300	2	3213
2300	9	2626
2300	0	2351
2300	1	1478
2300	7	2948
2301	12	1672
2301	5	3051
2301	9	1991
2301	12	1089
2301	13	4324
2301	4	4298
2301	8	1105
2301	12	1485
2301	6	240
2301	11	4503
2301	15	649
2301	11	848
2301	0	1487
2301	11	3838
2301	19	16
2301	7	4933
2301	15	4337
2301	10	424
2301	12	4044
2301	7	2305
2301	4	1017
2301	2	4762
2301	16	2925
2301	10	3017
2301	9	3608
2301	12	439
2301	9	3377
2301	18	1438
2301	9	4642
2302	2	129
2302	7	4267
2302	1	4039
2302	1	1802
2303	1	4964
2303	12	525
2303	12	3232
2303	18	3530
2303	17	2276
2303	12	885
2303	14	206
2303	9	3539
2304	7	3778
2304	3	835
2304	11	767
2304	16	712
2304	0	4197
2304	16	2579
2304	17	1411
2304	7	2262
2304	11	4477
2305	16	1630
2305	13	4973
2305	9	748
2305	9	341
2305	13	3997
2305	19	520
2305	3	3788
2305	18	4934
2305	14	2960
2305	5	4016
2305	3	4776
2305	18	3353
2305	10	141
2305	9	940
2305	10	4402
2305	12	4811
2305	11	119
2305	10	1458
2305	0	4282
2305	5	4047
2305	8	3438
2305	10	2113
2306	9	3667
2306	19	1547
2306	1	2573
2306	15	581
2306	11	4024
2306	13	1557
2306	8	4604
2306	6	4194
2306	11	2563
2306	13	4746
2306	3	4370
2306	15	4099
2306	18	3317
2306	13	1770
2306	16	1113
2306	11	2775
2306	11	671
2306	2	4674
2306	13	1581
2306	3	4502
2306	5	4051
2306	12	4844
2306	12	2803
2306	18	584
2306	1	4005
2306	16	2939
2306	14	4127
2306	15	1470
2306	16	3414
2306	1	2716
2307	9	3648
2307	1	4466
2307	3	1630
2307	0	299
2307	7	1812
2307	10	2007
2307	18	1984
2307	0	2897
2307	2	3372
2307	2	118
2307	7	1256
2307	15	3047
2307	12	2467
2307	14	3252
2307	11	2722
2307	14	1844
2308	19	3335
2308	15	4097
2309	4	4428
2309	16	2971
2309	7	3296
2309	0	1985
2309	7	0
2309	13	1734
2309	1	4447
2309	8	810
2309	7	3886
2309	17	4891
2309	12	4006
2310	8	487
2310	17	3594
2310	0	3245
2310	17	1377
2311	17	2824
2311	11	282
2311	6	4868
2311	9	313
2311	5	1616
2311	17	2320
2311	6	4524
2311	19	1566
2311	16	2465
2311	18	3029
2311	16	3996
2311	19	3219
2311	8	369
2312	14	4592
2312	0	3525
2312	8	3060
2313	19	3065
2313	7	4652
2314	9	206
2314	2	4308
2314	8	381
2314	18	2022
2315	12	282
2315	12	2793
2316	13	1788
2316	6	3183
2316	1	2531
2316	0	3760
2316	5	2874
2316	17	920
2316	16	3833
2316	2	2208
2316	10	4096
2316	8	4820
2316	14	2683
2316	5	177
2316	10	2348
2316	10	3231
2316	12	3779
2316	7	2807
2316	13	53
2316	4	574
2316	9	2948
2316	4	2435
2317	16	3126
2317	0	286
2317	14	1798
2317	14	2910
2317	10	1671
2317	12	4457
2317	13	3264
2317	2	319
2317	9	11
2317	0	3270
2318	12	1293
2318	19	4721
2318	3	532
2318	9	4869
2318	9	3781
2318	3	4532
2318	19	148
2319	11	207
2319	5	1221
2319	10	2488
2319	18	2995
2319	19	2517
2319	11	3065
2319	2	2191
2319	2	3953
2319	10	4602
2319	8	3468
2320	15	888
2320	19	3098
2320	8	3968
2320	7	2230
2320	13	3063
2320	3	3622
2320	16	3706
2320	12	743
2320	8	1453
2320	6	2587
2320	0	3803
2320	18	61
2320	13	4015
2321	13	2996
2321	3	1983
2321	1	2493
2321	17	4890
2321	19	4157
2321	10	4237
2321	5	3801
2321	5	2173
2321	16	3687
2321	10	244
2321	17	732
2321	3	546
2322	18	4657
2322	9	3555
2322	12	2715
2322	14	3719
2322	0	2452
2322	18	1029
2322	4	779
2322	7	1928
2322	19	2922
2322	18	2115
2322	16	2776
2322	11	2168
2322	15	152
2322	0	287
2322	0	2284
2322	11	1000
2322	2	565
2322	19	3500
2322	0	4064
2322	6	979
2322	19	3831
2323	9	2454
2323	4	3701
2323	4	3334
2323	3	3431
2323	12	4643
2323	12	3331
2323	12	3047
2323	7	78
2323	2	2565
2323	0	1074
2323	2	294
2323	4	2561
2323	2	4432
2323	6	4463
2323	6	1454
2323	16	1925
2323	8	2996
2323	19	575
2323	17	3433
2323	17	3678
2323	16	2179
2323	13	1714
2323	15	1677
2323	14	1007
2324	7	2987
2324	14	3294
2324	12	182
2324	0	3881
2324	19	3020
2324	6	2127
2324	6	147
2324	11	1663
2324	18	1252
2324	1	4450
2324	2	3575
2324	8	212
2324	10	2312
2325	10	2202
2325	8	4459
2325	8	1545
2325	15	2258
2325	14	677
2325	3	1394
2325	2	1338
2325	2	2187
2325	13	1387
2325	9	2774
2325	13	1790
2325	17	492
2325	5	1108
2325	0	1148
2326	6	2661
2326	18	4138
2326	16	4518
2326	9	1205
2326	3	2697
2326	4	3038
2326	7	3550
2326	18	3841
2326	17	4633
2326	19	1231
2326	3	1826
2326	5	1072
2326	15	114
2326	15	1581
2326	15	3939
2327	19	2831
2327	3	1205
2327	6	1904
2327	0	3577
2327	18	216
2327	0	2275
2327	0	1944
2327	11	4289
2327	0	3388
2328	19	2932
2328	10	4455
2329	2	2572
2329	19	3636
2329	1	2432
2329	15	3708
2329	16	2490
2329	13	3128
2329	3	1739
2329	1	440
2329	12	4356
2330	8	84
2330	14	4571
2330	4	4179
2330	0	2231
2330	18	4289
2330	15	2018
2330	3	1415
2330	11	4423
2330	10	3995
2330	2	3893
2330	11	148
2330	6	1865
2330	11	1154
2330	2	909
2330	19	1019
2330	15	1171
2330	8	190
2330	14	392
2330	3	759
2330	0	3220
2330	1	3727
2330	1	759
2330	7	1746
2330	13	4927
2330	8	748
2331	17	3855
2332	16	2730
2332	0	3142
2332	11	872
2332	0	714
2332	16	2752
2332	7	2153
2333	8	1621
2333	19	2695
2333	12	495
2333	6	4621
2333	11	3375
2333	12	4891
2333	15	3134
2333	3	3087
2333	14	3848
2333	10	3174
2333	18	2582
2333	19	957
2333	11	2917
2333	14	295
2333	8	3024
2333	7	2100
2333	3	657
2333	10	4078
2333	1	4034
2333	7	3176
2333	0	3162
2333	9	2261
2333	14	4445
2333	4	1920
2333	6	3697
2333	4	3939
2333	9	3081
2333	0	1423
2333	18	962
2333	12	614
2334	0	1280
2334	11	4676
2334	3	845
2334	8	15
2334	1	4223
2334	16	4748
2334	9	230
2334	7	4226
2334	4	758
